episode,cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward,new_cart_position,new_cart_velocity,new_pole_angle,new_pole_angular_velocity,q_values
38,0.8102767,0.87681687,0.044709403,0.16815436,1,1.0,0.827813,1.0712713,0.048072487,-0.1100956,"[10.484472, 10.497852]"
38,0.827813,1.0712713,0.048072487,-0.1100956,0,1.0,0.84923846,0.87549466,0.045870576,0.19735801,"[10.561545, 10.334366]"
38,0.84923846,0.87549466,0.045870576,0.19735801,1,1.0,0.86674833,1.0699315,0.049817737,-0.08050925,"[10.456266, 10.4890785]"
38,0.86674833,1.0699315,0.049817737,-0.08050925,0,1.0,0.888147,0.8741321,0.04820755,0.22746581,"[10.644933, 10.421412]"
38,0.888147,0.8741321,0.04820755,0.22746581,1,1.0,0.90562963,1.0685332,0.05275687,-0.049629472,"[10.522644, 10.585845]"
38,0.90562963,1.0685332,0.05275687,-0.049629472,0,1.0,0.9270003,0.872696,0.05176428,0.25922093,"[10.77131, 10.566855]"
38,0.9270003,0.872696,0.05176428,0.25922093,1,1.0,0.9444542,1.0670422,0.0569487,-0.016696028,"[10.540106, 10.6415415]"
38,0.9444542,1.0670422,0.0569487,-0.016696028,0,1.0,0.96579504,0.87115175,0.056614775,0.2933972,"[10.781801, 10.605437]"
38,0.96579504,0.87115175,0.056614775,0.2933972,1,1.0,0.9832181,1.0654227,0.062482722,0.019093452,"[10.309449, 10.466481]"
38,0.9832181,1.0654227,0.062482722,0.019093452,0,1.0,1.0045265,0.8694629,0.06286459,0.3308175,"[10.461459, 10.283171]"
38,1.0045265,0.8694629,0.06286459,0.3308175,1,1.0,1.0219158,1.0636363,0.06948094,0.058602773,"[9.964274, 10.182544]"
38,1.0219158,1.0636363,0.06948094,0.058602773,0,1.0,1.0431886,0.8675905,0.07065299,0.37237296,"[10.325261, 10.142535]"
38,1.0431886,0.8675905,0.07065299,0.37237296,1,1.0,1.0605403,1.0616413,0.07810045,0.10277759,"[9.795945, 10.092625]"
38,1.0605403,1.0616413,0.07810045,0.10277759,0,1.0,1.0817732,0.86549205,0.080156006,0.41904286,"[10.261717, 10.105613]"
38,1.0817732,0.86549205,0.080156006,0.41904286,1,1.0,1.099083,1.0593921,0.088536866,0.15266725,"[9.614516, 10.042499]"
38,1.099083,1.0593921,0.088536866,0.15266725,0,1.0,1.1202708,0.86312133,0.09159021,0.47191614,"[10.016332, 9.947211]"
38,1.1202708,0.86312133,0.09159021,0.47191614,1,1.0,1.1375333,1.0568384,0.10102853,0.20944838,"[9.083693, 9.684255]"
38,1.1375333,1.0568384,0.10102853,0.20944838,1,1.0,1.1586701,1.2503815,0.1052175,-0.04973413,"[9.4193535, 9.4494]"
38,1.1586701,1.2503815,0.1052175,-0.04973413,0,1.0,1.1836777,1.0539205,0.10422282,0.27420455,"[9.387743, 9.212392]"
38,1.1836777,1.0539205,0.10422282,0.27420455,1,1.0,1.204756,1.2474129,0.10970691,0.01612687,"[9.029417, 9.114548]"
38,1.204756,1.2474129,0.10970691,0.01612687,0,1.0,1.2297044,1.0509026,0.110029444,0.34130946,"[9.374471, 9.203962]"
38,1.2297044,1.0509026,0.110029444,0.34130946,1,1.0,1.2507224,1.2443012,0.116855636,0.085249364,"[9.111908, 9.2775]"
38,1.2507224,1.2443012,0.116855636,0.085249364,0,1.0,1.2756084,1.0477148,0.11856062,0.41239515,"[9.706106, 9.555933]"
38,1.2756084,1.0477148,0.11856062,0.41239515,1,1.0,1.2965627,1.2409742,0.12680852,0.15931647,"[9.207184, 9.530975]"
38,1.2965627,1.2409742,0.12680852,0.15931647,0,1.0,1.3213822,1.0442864,0.12999485,0.48916113,"[9.719518, 9.663795]"
38,1.3213822,1.0442864,0.12999485,0.48916113,1,1.0,1.3422679,1.2373579,0.13977808,0.24010845,"[8.797683, 9.344087]"
38,1.3422679,1.2373579,0.13977808,0.24010845,1,1.0,1.3670151,1.430235,0.14458025,-0.0054246094,"[8.973768, 9.068263]"
38,1.3670151,1.430235,0.14458025,-0.0054246094,0,1.0,1.3956198,1.2333673,0.14447175,0.3291545,"[8.778722, 8.720368]"
38,1.3956198,1.2333673,0.14447175,0.3291545,1,1.0,1.4202871,1.4261689,0.15105484,0.08529215,"[7.760828, 8.045629]"
38,1.4202871,1.4261689,0.15105484,0.08529215,1,1.0,1.4488105,1.6188391,0.15276068,-0.15618084,"[7.7286024, 7.8438444]"
38,1.4488105,1.6188391,0.15276068,-0.15618084,0,1.0,1.4811873,1.4218976,0.14963707,0.1805285,"[7.5792093, 7.510973]"
38,1.4811873,1.4218976,0.14963707,0.1805285,1,1.0,1.5096252,1.6145968,0.15324764,-0.06146095,"[7.477685, 7.660052]"
38,1.5096252,1.6145968,0.15324764,-0.06146095,1,1.0,1.5419172,1.8072274,0.15201841,-0.3021418,"[7.844738, 7.8634777]"
38,1.5419172,1.8072274,0.15201841,-0.3021418,0,1.0,1.5780617,1.6103026,0.14597559,0.03436025,"[8.098766, 7.8727336]"
38,1.5780617,1.6103026,0.14597559,0.03436025,1,1.0,1.6102678,1.8030624,0.14666279,-0.20893975,"[8.331589, 8.393487]"
38,1.6102678,1.8030624,0.14666279,-0.20893975,0,1.0,1.646329,1.606181,0.142484,0.1261763,"[8.48079, 8.333772]"
38,1.646329,1.606181,0.142484,0.1261763,1,1.0,1.6784526,1.7990048,0.14500752,-0.11837963,"[8.208701, 8.337192]"
38,1.6784526,1.7990048,0.14500752,-0.11837963,0,1.0,1.7144327,1.602135,0.14263992,0.21630873,"[8.049913, 8.00658]"
38,1.7144327,1.602135,0.14263992,0.21630873,1,1.0,1.7464755,1.7949603,0.1469661,-0.028197667,"[7.534019, 7.7886896]"
38,1.7464755,1.7949603,0.1469661,-0.028197667,1,1.0,1.7823746,1.9877024,0.14640215,-0.27114156,"[7.2437887, 7.361717]"
38,1.7823746,1.9877024,0.14640215,-0.27114156,0,1.0,1.8221287,1.7908278,0.14097932,0.06389994,"[6.745209, 6.636465]"
38,1.8221287,1.7908278,0.14097932,0.06389994,1,1.0,1.8579452,1.9836764,0.14225732,-0.1811925,"[6.403954, 6.6272798]"
38,1.8579452,1.9836764,0.14225732,-0.1811925,0,1.0,1.8976188,1.7868358,0.13863346,0.15276864,"[6.350265, 6.3383336]"
38,1.8976188,1.7868358,0.13863346,0.15276864,1,1.0,1.9333555,1.9797286,0.14168884,-0.09316668,"[6.0917087, 6.402636]"
38,1.9333555,1.9797286,0.14168884,-0.09316668,1,1.0,1.9729501,2.1725655,0.13982551,-0.338006,"[5.9481554, 6.1052685]"
38,1.9729501,2.1725655,0.13982551,-0.338006,0,1.0,2.0164013,1.9757594,0.13306539,-0.004703307,"[5.8063335, 5.7387776]"
38,2.0164013,1.9757594,0.13306539,-0.004703307,1,1.0,2.0559165,2.168747,0.13297132,-0.2526196,"[5.979678, 6.269168]"
38,2.0559165,2.168747,0.13297132,-0.2526196,1,1.0,2.0992916,2.3617442,0.12791893,-0.5005816,"[6.14645, 6.1978254]"
38,2.0992916,2.3617442,0.12791893,-0.5005816,0,1.0,2.1465263,2.1650732,0.11790729,-0.17047955,"[6.2739487, 6.0748773]"
38,2.1465263,2.1650732,0.11790729,-0.17047955,1,1.0,2.189828,2.3583274,0.11449771,-0.42376384,"[6.409061, 6.5333934]"
38,2.189828,2.3583274,0.11449771,-0.42376384,0,1.0,2.2369945,2.1617854,0.106022425,-0.09729239,"[6.2970614, 6.196951]"
38,2.2369945,2.1617854,0.106022425,-0.09729239,1,1.0,2.28023,2.3552406,0.10407658,-0.35473365,"[6.0262365, 6.2053924]"
38,2.28023,2.3552406,0.10407658,-0.35473365,0,1.0,2.327335,2.1588047,0.096981905,-0.031130852,"[5.394802, 5.346391]"
38,2.327335,2.1588047,0.096981905,-0.031130852,1,1.0,2.370511,2.3524117,0.09635929,-0.29170877,"[5.4974227, 5.6930947]"
38,2.370511,2.3524117,0.09635929,-0.29170877,0,0.0,2.4175591,2.1560574,0.09052511,0.029742261,"[5.1193757, 5.100697]"
39,-0.0011333768,0.02010594,-0.0019327507,0.045328747,0,1.0,-0.00073125813,-0.17498824,-0.0010261758,0.33740124,"[11.858235, 11.521011]"
39,-0.00073125813,-0.17498824,-0.0010261758,0.33740124,0,1.0,-0.004231023,-0.37009558,0.0057218494,0.6297604,"[12.055603, 11.953248]"
39,-0.004231023,-0.37009558,0.0057218494,0.6297604,0,1.0,-0.011632934,-0.5652969,0.018317057,0.9242398,"[12.3646755, 12.281843]"
39,-0.011632934,-0.5652969,0.018317057,0.9242398,1,1.0,-0.022938874,-0.3704271,0.036801852,0.63736904,"[12.746193, 12.768216]"
39,-0.022938874,-0.3704271,0.036801852,0.63736904,1,1.0,-0.030347414,-0.17583716,0.049549233,0.3564991,"[12.60243, 12.694308]"
39,-0.030347414,-0.17583716,0.049549233,0.3564991,1,1.0,-0.03386416,0.018546589,0.056679215,0.07984283,"[12.528253, 12.627958]"
39,-0.03386416,0.018546589,0.056679215,0.07984283,0,1.0,-0.033493225,-0.17734013,0.058276072,0.38985583,"[12.410889, 12.292574]"
39,-0.033493225,-0.17734013,0.058276072,0.38985583,1,1.0,-0.03704003,0.016908363,0.06607319,0.11610119,"[12.531829, 12.755397]"
39,-0.03704003,0.016908363,0.06607319,0.11610119,1,1.0,-0.03670186,0.21102443,0.06839521,-0.15502618,"[12.461059, 12.4999075]"
39,-0.03670186,0.21102443,0.06839521,-0.15502618,0,1.0,-0.032481372,0.014993248,0.06529469,0.15842563,"[12.556107, 12.294732]"
39,-0.032481372,0.014993248,0.06529469,0.15842563,1,1.0,-0.03218151,0.20912255,0.0684632,-0.112964824,"[12.358387, 12.525674]"
39,-0.03218151,0.20912255,0.0684632,-0.112964824,0,1.0,-0.027999057,0.013089792,0.06620391,0.20050792,"[12.484183, 12.335514]"
39,-0.027999057,0.013089792,0.06620391,0.20050792,1,1.0,-0.027737262,0.20720549,0.07021406,-0.07057802,"[12.205799, 12.486307]"
39,-0.027737262,0.20720549,0.07021406,-0.07057802,0,1.0,-0.023593152,0.011150816,0.068802506,0.24340534,"[12.397369, 12.343976]"
39,-0.023593152,0.011150816,0.068802506,0.24340534,1,1.0,-0.023370136,0.205226,0.07367061,-0.026806695,"[12.022982, 12.362551]"
39,-0.023370136,0.205226,0.07367061,-0.026806695,1,1.0,-0.019265614,0.39921838,0.073134474,-0.2953664,"[12.389908, 12.406005]"
39,-0.019265614,0.39921838,0.073134474,-0.2953664,0,1.0,-0.011281247,0.20313413,0.06722715,0.019456109,"[12.705898, 12.235336]"
39,-0.011281247,0.20313413,0.06722715,0.019456109,1,1.0,-0.0072185644,0.3972308,0.06761627,-0.2512813,"[12.35738, 12.455601]"
39,-0.0072185644,0.3972308,0.06761627,-0.2512813,0,1.0,0.0007260512,0.2012117,0.062590644,0.061939463,"[12.744857, 12.33594]"
39,0.0007260512,0.2012117,0.062590644,0.061939463,1,1.0,0.0047502853,0.395383,0.06382944,-0.21035752,"[12.357193, 12.524326]"
39,0.0047502853,0.395383,0.06382944,-0.21035752,0,1.0,0.012657946,0.19940923,0.059622284,0.10175763,"[12.746417, 12.41971]"
39,0.012657946,0.19940923,0.059622284,0.10175763,1,1.0,0.01664613,0.39362827,0.061657436,-0.17153472,"[12.27617, 12.513492]"
39,0.01664613,0.39362827,0.061657436,-0.17153472,0,1.0,0.024518697,0.19768052,0.05822674,0.13994421,"[12.653136, 12.419454]"
39,0.024518697,0.19768052,0.05822674,0.13994421,1,1.0,0.028472306,0.39192227,0.061025627,-0.13381566,"[12.174089, 12.51292]"
39,0.028472306,0.39192227,0.061025627,-0.13381566,0,1.0,0.03631075,0.1959817,0.058349315,0.1774785,"[12.523431, 12.405053]"
39,0.03631075,0.1959817,0.058349315,0.1774785,1,1.0,0.040230386,0.3902222,0.061898883,-0.09624142,"[12.011824, 12.458612]"
39,0.040230386,0.3902222,0.061898883,-0.09624142,0,1.0,0.04803483,0.19427021,0.059974056,0.21531029,"[12.315788, 12.302917]"
39,0.04803483,0.19427021,0.059974056,0.21531029,1,1.0,0.051920235,0.38848576,0.064280264,-0.057867456,"[11.929475, 12.410987]"
39,0.051920235,0.38848576,0.064280264,-0.057867456,1,1.0,0.05968995,0.58263,0.06312291,-0.32959694,"[12.29725, 12.373503]"
39,0.05968995,0.58263,0.06312291,-0.32959694,0,1.0,0.07134255,0.3866689,0.056530975,-0.017694922,"[12.265321, 11.961585]"
39,0.07134255,0.3866689,0.056530975,-0.017694922,1,1.0,0.079075925,0.5809365,0.056177076,-0.29201955,"[12.360959, 12.47746]"
39,0.079075925,0.5809365,0.056177076,-0.29201955,0,1.0,0.09069466,0.3850604,0.050336685,0.017838437,"[12.475228, 12.179313]"
39,0.09069466,0.3850604,0.050336685,0.017838437,1,1.0,0.09839586,0.5794257,0.050693452,-0.25854746,"[12.416, 12.584554]"
39,0.09839586,0.5794257,0.050693452,-0.25854746,0,1.0,0.109984376,0.38361806,0.045522504,0.049684163,"[12.557219, 12.279995]"
39,0.109984376,0.38361806,0.045522504,0.049684163,1,1.0,0.11765674,0.5780587,0.046516187,-0.22829565,"[12.288066, 12.515763]"
39,0.11765674,0.5780587,0.046516187,-0.22829565,0,1.0,0.12921791,0.38230392,0.041950274,0.07868971,"[12.3609085, 12.113774]"
39,0.12921791,0.38230392,0.041950274,0.07868971,1,1.0,0.13686399,0.57680017,0.043524068,-0.20046823,"[11.987091, 12.26869]"
39,0.13686399,0.57680017,0.043524068,-0.20046823,0,1.0,0.1484,0.38108364,0.0395147,0.1056206,"[12.036394, 11.830476]"
39,0.1484,0.38108364,0.0395147,0.1056206,1,1.0,0.15602167,0.5756177,0.041627117,-0.17433842,"[11.668914, 12.014099]"
39,0.15602167,0.5756177,0.041627117,-0.17433842,0,1.0,0.16753402,0.37992546,0.038140345,0.13118048,"[11.782781, 11.61668]"
39,0.16753402,0.37992546,0.038140345,0.13118048,1,1.0,0.17513253,0.5744809,0.040763956,-0.1492299,"[11.495633, 11.888345]"
39,0.17513253,0.5744809,0.040763956,-0.1492299,0,1.0,0.18662214,0.37879965,0.037779357,0.15602943,"[11.737751, 11.58321]"
39,0.18662214,0.37879965,0.037779357,0.15602943,1,1.0,0.19419815,0.5733609,0.040899947,-0.1244997,"[11.462762, 11.885497]"
39,0.19419815,0.5733609,0.040899947,-0.1244997,0,1.0,0.20566536,0.3776776,0.038409952,0.18080102,"[11.798723, 11.645336]"
39,0.20566536,0.3776776,0.038409952,0.18080102,1,1.0,0.21321891,0.57222944,0.042025972,-0.09952179,"[11.475541, 11.920103]"
39,0.21321891,0.57222944,0.042025972,-0.09952179,0,1.0,0.2246635,0.37653118,0.04003554,0.20611843,"[11.913447, 11.759202]"
39,0.2246635,0.37653118,0.04003554,0.20611843,1,1.0,0.23219413,0.57105845,0.044157907,-0.07367133,"[11.495731, 11.954531]"
39,0.23219413,0.57105845,0.044157907,-0.07367133,0,1.0,0.24361528,0.37533215,0.04268448,0.23261009,"[11.891662, 11.73048]"
39,0.24361528,0.37533215,0.04268448,0.23261009,1,1.0,0.25112194,0.56981903,0.047336683,-0.046309073,"[11.437472, 11.91576]"
39,0.25112194,0.56981903,0.047336683,-0.046309073,0,1.0,0.26251832,0.3740514,0.0464105,0.26092523,"[11.841408, 11.702812]"
39,0.26251832,0.3740514,0.0464105,0.26092523,1,1.0,0.26999936,0.56848115,0.051629007,-0.016765594,"[11.362704, 11.899419]"
39,0.26999936,0.56848115,0.051629007,-0.016765594,0,1.0,0.28136897,0.37265828,0.051293693,0.29174954,"[11.782106, 11.69846]"
39,0.28136897,0.37265828,0.051293693,0.29174954,1,1.0,0.28882214,0.5670127,0.057128683,0.015674975,"[11.340764, 11.967441]"
39,0.28882214,0.5670127,0.057128683,0.015674975,1,1.0,0.30016237,0.7612709,0.057442185,-0.2584501,"[11.757748, 11.763465]"
39,0.30016237,0.7612709,0.057442185,-0.2584501,0,1.0,0.31538782,0.5653779,0.05227318,0.05178341,"[11.676573, 11.471228]"
39,0.31538782,0.5653779,0.05227318,0.05178341,1,1.0,0.32669535,0.7597129,0.05330885,-0.22395954,"[11.675442, 11.7504425]"
39,0.32669535,0.7597129,0.05330885,-0.22395954,0,1.0,0.34188962,0.5638711,0.04882966,0.085051134,"[11.53967, 11.381553]"
39,0.34188962,0.5638711,0.04882966,0.085051134,1,1.0,0.35316703,0.75826037,0.050530683,-0.19183496,"[11.435668, 11.574444]"
39,0.35316703,0.75826037,0.050530683,-0.19183496,0,1.0,0.36833224,0.5624533,0.04669398,0.11635041,"[11.381099, 11.25881]"
39,0.36833224,0.5624533,0.04669398,0.11635041,1,1.0,0.3795813,0.7568762,0.04902099,-0.161243,"[11.226362, 11.402257]"
39,0.3795813,0.7568762,0.04902099,-0.161243,0,1.0,0.39471883,0.56108797,0.04579613,0.14649293,"[11.365262, 11.235718]"
39,0.39471883,0.56108797,0.04579613,0.14649293,1,1.0,0.4059406,0.75552523,0.04872599,-0.13139777,"[11.195907, 11.423757]"
39,0.4059406,0.75552523,0.04872599,-0.13139777,0,1.0,0.4210511,0.55974036,0.046098035,0.17625071,"[11.478252, 11.340288]"
39,0.4210511,0.55974036,0.046098035,0.17625071,1,1.0,0.4322459,0.75417334,0.049623046,-0.101540886,"[11.126728, 11.401433]"
39,0.4322459,0.75417334,0.049623046,-0.101540886,0,1.0,0.44732937,0.5583766,0.04759223,0.20637582,"[11.415805, 11.303847]"
39,0.44732937,0.5583766,0.04759223,0.20637582,1,1.0,0.4584969,0.7527868,0.051719747,-0.07092247,"[11.01598, 11.391417]"
39,0.4584969,0.7527868,0.051719747,-0.07092247,0,1.0,0.47355264,0.556963,0.0503013,0.23761931,"[11.433683, 11.374227]"
39,0.47355264,0.556963,0.0503013,0.23761931,1,1.0,0.48469192,0.7513316,0.055053685,-0.03878246,"[10.999004, 11.483971]"
39,0.48469192,0.7513316,0.055053685,-0.03878246,0,1.0,0.49971855,0.55546516,0.054278035,0.27074966,"[11.409361, 11.390433]"
39,0.49971855,0.55546516,0.054278035,0.27074966,1,1.0,0.51082784,0.74977225,0.059693027,-0.004331821,"[10.894425, 11.459435]"
39,0.51082784,0.74977225,0.059693027,-0.004331821,1,1.0,0.5258233,0.9439896,0.059606392,-0.2775996,"[11.292163, 11.311916]"
39,0.5258233,0.9439896,0.059606392,-0.2775996,0,1.0,0.54470307,0.7480702,0.054054398,0.03327153,"[11.278126, 11.13577]"
39,0.54470307,0.7480702,0.054054398,0.03327153,1,1.0,0.5596645,0.942377,0.05471983,-0.2418787,"[11.120709, 11.124994]"
39,0.5596645,0.942377,0.05471983,-0.2418787,0,1.0,0.578512,0.74651784,0.049882255,0.0675499,"[11.15512, 11.002275]"
39,0.578512,0.74651784,0.049882255,0.0675499,0,1.0,0.5934424,0.5507175,0.051233254,0.37554434,"[10.993876, 10.985371]"
39,0.5934424,0.5507175,0.051233254,0.37554434,1,1.0,0.6044567,0.7450757,0.05874414,0.09944553,"[10.412887, 11.0954275]"
39,0.6044567,0.7450757,0.05874414,0.09944553,1,1.0,0.61935824,0.9393087,0.06073305,-0.17414056,"[10.898288, 10.943287]"
39,0.61935824,0.9393087,0.06073305,-0.17414056,0,1.0,0.63814443,0.7433725,0.05725024,0.13706642,"[11.173586, 11.031842]"
39,0.63814443,0.7433725,0.05725024,0.13706642,1,1.0,0.65301186,0.9376297,0.05999157,-0.13701962,"[10.918381, 10.998482]"
39,0.65301186,0.9376297,0.05999157,-0.13701962,0,1.0,0.67176443,0.7417021,0.057251178,0.17397007,"[11.196157, 11.079116]"
39,0.67176443,0.7417021,0.057251178,0.17397007,1,1.0,0.6865985,0.93595994,0.060730577,-0.10011662,"[10.820453, 10.953813]"
39,0.6865985,0.93595994,0.060730577,-0.10011662,0,1.0,0.7053177,0.74002254,0.058728244,0.21109143,"[10.971899, 10.883392]"
39,0.7053177,0.74002254,0.058728244,0.21109143,1,1.0,0.72011817,0.9342578,0.062950075,-0.062502936,"[10.632365, 10.852294]"
39,0.72011817,0.9342578,0.062950075,-0.062502936,0,1.0,0.7388033,0.7382924,0.061700016,0.24935801,"[10.800828, 10.7480345]"
39,0.7388033,0.7382924,0.061700016,0.24935801,1,1.0,0.7535692,0.93248147,0.066687174,-0.023242991,"[10.4869995, 10.814489]"
39,0.7535692,0.93248147,0.066687174,-0.023242991,1,1.0,0.77221876,1.1265868,0.06622232,-0.29416236,"[10.753872, 10.76038]"
39,0.77221876,1.1265868,0.06622232,-0.29416236,0,1.0,0.7947505,0.9305863,0.060339067,0.018649133,"[10.842646, 10.65816]"
39,0.7947505,0.9305863,0.060339067,0.018649133,1,1.0,0.81336224,1.1247933,0.06071205,-0.25440237,"[10.787865, 10.811323]"
39,0.81336224,1.1247933,0.06071205,-0.25440237,0,1.0,0.8358581,0.9288594,0.055624004,0.056795377,"[10.696544, 10.516564]"
39,0.8358581,0.9288594,0.055624004,0.056795377,1,1.0,0.8544353,1.1231415,0.056759913,-0.21783203,"[10.644319, 10.685688]"
39,0.8544353,1.1231415,0.056759913,-0.21783203,0,1.0,0.8768981,0.92725605,0.05240327,0.09220145,"[10.57363, 10.388737]"
39,0.8768981,0.92725605,0.05240327,0.09220145,1,1.0,0.89544326,1.1215893,0.0542473,-0.18349871,"[10.645662, 10.71216]"
39,0.89544326,1.1215893,0.0542473,-0.18349871,0,1.0,0.91787505,0.92573476,0.050577324,0.12579177,"[10.58592, 10.393418]"
39,0.91787505,0.92573476,0.050577324,0.12579177,1,1.0,0.93638974,1.120097,0.05309316,-0.15051542,"[10.651257, 10.719989]"
39,0.93638974,1.120097,0.05309316,-0.15051542,0,1.0,0.9587917,0.9242566,0.05008285,0.15843333,"[10.787075, 10.576863]"
39,0.9587917,0.9242566,0.05008285,0.15843333,1,1.0,0.9772768,1.1186271,0.05325152,-0.118038595,"[10.8778715, 10.926638]"
39,0.9772768,1.1186271,0.05325152,-0.118038595,0,1.0,0.99964935,0.9227842,0.050890747,0.19095787,"[11.056876, 10.824508]"
39,0.99964935,0.9227842,0.050890747,0.19095787,1,1.0,1.018105,1.1171426,0.054709904,-0.085246824,"[10.992644, 11.02593]"
39,1.018105,1.1171426,0.054709904,-0.085246824,0,1.0,1.0404478,0.9212808,0.05300497,0.22418293,"[11.126244, 10.89383]"
39,1.0404478,0.9212808,0.05300497,0.22418293,1,1.0,1.0588735,1.1156067,0.057488628,-0.05132036,"[10.942233, 10.996341]"
39,1.0588735,1.1156067,0.057488628,-0.05132036,0,1.0,1.0811856,0.91970956,0.05646222,0.25893226,"[10.88135, 10.681846]"
39,1.0811856,0.91970956,0.05646222,0.25893226,1,1.0,1.0995798,1.1139818,0.061640866,-0.0154208,"[10.631639, 10.720503]"
39,1.0995798,1.1139818,0.061640866,-0.0154208,0,1.0,1.1218594,0.9180326,0.06133245,0.29605588,"[10.515075, 10.351597]"
39,1.1218594,0.9180326,0.06133245,0.29605588,1,1.0,1.1402202,1.112229,0.06725357,0.023329407,"[10.3691, 10.479993]"
39,1.1402202,1.112229,0.06725357,0.023329407,0,1.0,1.1624647,0.91621023,0.06772015,0.3364505,"[10.389496, 10.233079]"
39,1.1624647,0.91621023,0.06772015,0.3364505,1,1.0,1.1807889,1.1103064,0.07444917,0.0658681,"[10.377918, 10.498379]"
39,1.1807889,1.1103064,0.07444917,0.0658681,0,1.0,1.2029951,0.91420037,0.075766526,0.38108012,"[10.375753, 10.201284]"
39,1.2029951,0.91420037,0.075766526,0.38108012,1,1.0,1.221279,1.1081693,0.08338813,0.11321554,"[10.318939, 10.452591]"
39,1.221279,1.1081693,0.08338813,0.11321554,0,1.0,1.2434424,0.9119576,0.08565244,0.4309981,"[10.379688, 10.203734]"
39,1.2434424,0.9119576,0.08565244,0.4309981,1,1.0,1.2616816,1.1057689,0.094272405,0.16649793,"[10.22991, 10.407871]"
39,1.2616816,1.1057689,0.094272405,0.16649793,0,1.0,1.2837969,0.90943277,0.09760236,0.48736945,"[10.31377, 10.155897]"
39,1.2837969,0.90943277,0.09760236,0.48736945,1,1.0,1.3019856,1.1030519,0.107349746,0.2269726,"[10.0080385, 10.274028]"
39,1.3019856,1.1030519,0.107349746,0.2269726,0,1.0,1.3240466,0.90657264,0.1118892,0.5514952,"[10.068344, 10.010489]"
39,1.3240466,0.90657264,0.1118892,0.5514952,1,1.0,1.3421781,1.09996,0.122919105,0.29605487,"[9.541066, 9.958616]"
39,1.3421781,1.09996,0.122919105,0.29605487,1,1.0,1.3641773,1.2931348,0.12884021,0.044526223,"[9.603211, 9.710083]"
39,1.3641773,1.2931348,0.12884021,0.044526223,0,1.0,1.39004,1.0964234,0.12973073,0.3749221,"[9.5625, 9.544508]"
39,1.39004,1.0964234,0.12973073,0.3749221,1,1.0,1.4119685,1.2894869,0.13722917,0.12579425,"[9.125531, 9.396467]"
39,1.4119685,1.2894869,0.13722917,0.12579425,1,1.0,1.4377582,1.4824033,0.13974506,-0.120641105,"[8.937339, 9.12894]"
39,1.4377582,1.4824033,0.13974506,-0.120641105,1,1.0,1.4674063,1.6752753,0.13733223,-0.3661773,"[8.641355, 8.739883]"
39,1.4674063,1.6752753,0.13733223,-0.3661773,0,1.0,1.5009118,1.4784962,0.13000868,-0.0335389,"[8.35707, 8.255472]"
39,1.5009118,1.4784962,0.13000868,-0.0335389,1,1.0,1.5304817,1.6715374,0.1293379,-0.28254193,"[8.366678, 8.604742]"
39,1.5304817,1.6715374,0.1293379,-0.28254193,1,1.0,1.5639124,1.8646001,0.12368707,-0.53179777,"[8.37759, 8.394937]"
39,1.5639124,1.8646001,0.12368707,-0.53179777,0,1.0,1.6012044,1.6679753,0.11305112,-0.20284246,"[8.409511, 8.167209]"
39,1.6012044,1.6679753,0.11305112,-0.20284246,1,1.0,1.6345639,1.8613142,0.10899427,-0.4578333,"[8.843867, 8.897018]"
39,1.6345639,1.8613142,0.10899427,-0.4578333,0,1.0,1.6717902,1.6648339,0.0998376,-0.13288067,"[8.934273, 8.716148]"
39,1.6717902,1.6648339,0.0998376,-0.13288067,1,1.0,1.705087,1.8583945,0.09717999,-0.39247233,"[9.136494, 9.188561]"
