episode,cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward,new_cart_position,new_cart_velocity,new_pole_angle,new_pole_angular_velocity,q_values
360,-0.9443521,-0.5180256,0.033133835,0.13256665,1,1.0,-0.95471257,-0.32339355,0.03578517,-0.14948161,"[18.28814, 18.322979]"
360,-0.95471257,-0.32339355,0.03578517,-0.14948161,1,1.0,-0.96118045,-0.12880182,0.032795534,-0.43066373,"[17.985939, 18.69205]"
360,-0.96118045,-0.12880182,0.032795534,-0.43066373,0,1.0,-0.9637565,-0.32437244,0.02418226,-0.12782538,"[18.364607, 18.13234]"
360,-0.9637565,-0.32437244,0.02418226,-0.12782538,1,1.0,-0.97024393,-0.12960513,0.021625752,-0.41278207,"[18.022934, 18.722229]"
360,-0.97024393,-0.12960513,0.021625752,-0.41278207,0,1.0,-0.9728361,-0.32502684,0.013370111,-0.11336056,"[18.394524, 18.17866]"
360,-0.9728361,-0.32502684,0.013370111,-0.11336056,1,1.0,-0.97933656,-0.130099,0.0111029,-0.4017955,"[18.084866, 18.733027]"
360,-0.97933656,-0.130099,0.0111029,-0.4017955,0,1.0,-0.98193854,-0.32537666,0.0030669896,-0.10563288,"[18.40839, 18.178246]"
360,-0.98193854,-0.32537666,0.0030669896,-0.10563288,1,1.0,-0.9884461,-0.1302988,0.00095433195,-0.39734662,"[18.132915, 18.706295]"
360,-0.9884461,-0.1302988,0.00095433195,-0.39734662,0,1.0,-0.9910521,-0.32543427,-0.0069926004,-0.10436295,"[18.40785, 18.128502]"
360,-0.9910521,-0.32543427,-0.0069926004,-0.10436295,1,1.0,-0.99756074,-0.13021281,-0.00907986,-0.3992438,"[18.14794, 18.650387]"
360,-0.99756074,-0.13021281,-0.00907986,-0.3992438,0,1.0,-1.000165,-0.3252048,-0.017064735,-0.109437324,"[18.39426, 18.02452]"
360,-1.000165,-0.3252048,-0.017064735,-0.109437324,1,1.0,-1.0066692,-0.1298425,-0.019253481,-0.40745485,"[18.160526, 18.59153]"
360,-1.0066692,-0.1298425,-0.019253481,-0.40745485,0,1.0,-1.009266,-0.32468623,-0.027402578,-0.120903604,"[18.368042, 17.867973]"
360,-1.009266,-0.32468623,-0.027402578,-0.120903604,1,1.0,-1.0157597,-0.12918262,-0.02982065,-0.4221043,"[18.13592, 18.499086]"
360,-1.0157597,-0.12918262,-0.02982065,-0.4221043,0,1.0,-1.0183433,-0.32386968,-0.038262736,-0.13896951,"[18.318691, 17.646364]"
360,-1.0183433,-0.32386968,-0.038262736,-0.13896951,1,1.0,-1.0248207,-0.12822118,-0.041042127,-0.44347396,"[18.067963, 18.35551]"
360,-1.0248207,-0.12822118,-0.041042127,-0.44347396,0,1.0,-1.0273851,-0.3227391,-0.049911607,-0.16400579,"[18.160122, 17.261024]"
360,-1.0273851,-0.3227391,-0.049911607,-0.16400579,1,1.0,-1.03384,-0.1269395,-0.05319172,-0.47200733,"[17.915617, 18.058243]"
360,-1.03384,-0.1269395,-0.05319172,-0.47200733,0,1.0,-1.0363787,-0.32127142,-0.06263187,-0.19655275,"[17.942722, 16.77586]"
360,-1.0363787,-0.32127142,-0.06263187,-0.19655275,0,1.0,-1.0428041,-0.51544416,-0.06656292,0.07573357,"[17.682951, 17.643692]"
360,-1.0428041,-0.51544416,-0.06656292,0.07573357,0,1.0,-1.053113,-0.7095519,-0.065048255,0.34669527,"[17.90549, 17.710758]"
360,-1.053113,-0.7095519,-0.065048255,0.34669527,0,1.0,-1.0673041,-0.9036912,-0.058114346,0.61817765,"[18.3998, 17.877293]"
360,-1.0673041,-0.9036912,-0.058114346,0.61817765,0,1.0,-1.0853779,-1.0979552,-0.045750793,0.89200586,"[18.446777, 18.184471]"
360,-1.0853779,-1.0979552,-0.045750793,0.89200586,1,1.0,-1.107337,-0.90224355,-0.027910676,0.58529943,"[17.946896, 18.226444]"
360,-1.107337,-0.90224355,-0.027910676,0.58529943,0,1.0,-1.1253818,-1.0969636,-0.016204689,0.8690612,"[18.341217, 18.17479]"
360,-1.1253818,-1.0969636,-0.016204689,0.8690612,1,1.0,-1.1473211,-0.90162504,0.0011765353,0.57132775,"[17.781275, 18.129734]"
360,-1.1473211,-0.90162504,0.0011765353,0.57132775,1,1.0,-1.1653537,-0.7065196,0.01260309,0.2790157,"[17.981022, 18.005198]"
360,-1.1653537,-0.7065196,0.01260309,0.2790157,0,1.0,-1.179484,-0.90181905,0.018183405,0.5756468,"[17.916014, 17.824966]"
360,-1.179484,-0.90181905,0.018183405,0.5756468,1,1.0,-1.1975204,-0.7069566,0.02969634,0.28874716,"[17.829376, 17.969255]"
360,-1.1975204,-0.7069566,0.02969634,0.28874716,1,1.0,-1.2116596,-0.5122705,0.035471283,0.0055761044,"[17.986485, 18.017494]"
360,-1.2116596,-0.5122705,0.035471283,0.0055761044,1,1.0,-1.221905,-0.31767473,0.035582807,-0.27570754,"[18.048218, 18.674524]"
360,-1.221905,-0.31767473,0.035582807,-0.27570754,1,1.0,-1.2282585,-0.12307803,0.030068655,-0.5569587,"[17.858044, 18.504784]"
360,-1.2282585,-0.12307803,0.030068655,-0.5569587,0,1.0,-1.23072,-0.3186089,0.01892948,-0.25495607,"[18.07913, 17.64559]"
360,-1.23072,-0.3186089,0.01892948,-0.25495607,1,1.0,-1.2370923,-0.12376229,0.013830359,-0.54160875,"[17.8847, 18.4781]"
360,-1.2370923,-0.12376229,0.013830359,-0.54160875,0,1.0,-1.2395674,-0.31907588,0.0029981844,-0.24460037,"[18.065804, 17.578255]"
360,-1.2395674,-0.31907588,0.0029981844,-0.24460037,1,1.0,-1.2459489,-0.12399687,-0.001893823,-0.53633606,"[17.862339, 18.370094]"
360,-1.2459489,-0.12399687,-0.001893823,-0.53633606,0,1.0,-1.248429,-0.31909215,-0.012620545,-0.24425049,"[18.021809, 17.426178]"
360,-1.248429,-0.31909215,-0.012620545,-0.24425049,1,1.0,-1.2548107,-0.12379222,-0.017505554,-0.54088736,"[17.83352, 18.238037]"
360,-1.2548107,-0.12379222,-0.017505554,-0.54088736,0,1.0,-1.2572865,-0.3186638,-0.028323302,-0.2537712,"[17.942171, 17.17772]"
360,-1.2572865,-0.3186638,-0.028323302,-0.2537712,1,1.0,-1.2636598,-0.12314912,-0.033398725,-0.55525154,"[17.748022, 18.010836]"
360,-1.2636598,-0.12314912,-0.033398725,-0.55525154,0,1.0,-1.2661228,-0.3177866,-0.044503756,-0.2732755,"[17.81971, 16.823242]"
360,-1.2661228,-0.3177866,-0.044503756,-0.2732755,1,1.0,-1.2724786,-0.12205883,-0.049969267,-0.57965624,"[17.601294, 17.682055]"
360,-1.2724786,-0.12205883,-0.049969267,-0.57965624,0,1.0,-1.2749197,-0.31644624,-0.061562393,-0.30312395,"[17.595905, 16.284927]"
360,-1.2749197,-0.31644624,-0.061562393,-0.30312395,0,1.0,-1.2812487,-0.51063925,-0.06762487,-0.030474154,"[17.374998, 17.206629]"
360,-1.2812487,-0.51063925,-0.06762487,-0.030474154,1,1.0,-1.2914615,-0.31461596,-0.068234354,-0.34370357,"[17.490145, 17.667154]"
360,-1.2914615,-0.31461596,-0.068234354,-0.34370357,0,1.0,-1.2977538,-0.5087042,-0.075108424,-0.07329402,"[17.194714, 16.742123]"
360,-1.2977538,-0.5087042,-0.075108424,-0.07329402,1,1.0,-1.3079278,-0.31259033,-0.0765743,-0.3886966,"[17.190372, 17.291113]"
360,-1.3079278,-0.31259033,-0.0765743,-0.3886966,0,1.0,-1.3141797,-0.5065466,-0.08434824,-0.12110558,"[16.909555, 16.11066]"
360,-1.3141797,-0.5065466,-0.08434824,-0.12110558,1,1.0,-1.3243107,-0.31032383,-0.08677035,-0.43916234,"[16.798222, 16.799541]"
360,-1.3243107,-0.31032383,-0.08677035,-0.43916234,0,1.0,-1.330517,-0.5041174,-0.0955536,-0.17504407,"[16.524513, 15.3103485]"
360,-1.330517,-0.5041174,-0.0955536,-0.17504407,0,1.0,-1.3405994,-0.69775116,-0.09905448,0.08603161,"[16.220118, 16.09351]"
360,-1.3405994,-0.69775116,-0.09905448,0.08603161,0,1.0,-1.3545544,-0.89132404,-0.09733385,0.34589314,"[16.70575, 16.379929]"
360,-1.3545544,-0.89132404,-0.09733385,0.34589314,0,1.0,-1.372381,-1.0849364,-0.090415984,0.6063661,"[17.459665, 16.747355]"
360,-1.372381,-1.0849364,-0.090415984,0.6063661,0,1.0,-1.3940797,-1.2786856,-0.07828866,0.8692566,"[17.869268, 17.19146]"
360,-1.3940797,-1.2786856,-0.07828866,0.8692566,0,1.0,-1.4196534,-1.4726602,-0.060903527,1.136334,"[17.429909, 17.117077]"
360,-1.4196534,-1.4726602,-0.060903527,1.136334,1,1.0,-1.4491066,-1.2767967,-0.03817685,0.8251889,"[16.959145, 17.328045]"
360,-1.4491066,-1.2767967,-0.03817685,0.8251889,0,1.0,-1.4746425,-1.4713763,-0.021673072,1.1056243,"[17.329805, 17.100224]"
360,-1.4746425,-1.4713763,-0.021673072,1.1056243,1,1.0,-1.50407,-1.2759762,0.000439413,0.80622154,"[16.685154, 17.235601]"
360,-1.50407,-1.2759762,0.000439413,0.80622154,0,1.0,-1.5295895,-1.4711041,0.016563844,1.0990427,"[17.187727, 17.02938]"
360,-1.5295895,-1.4711041,0.016563844,1.0990427,1,1.0,-1.5590117,-1.2762041,0.0385447,0.81160223,"[16.47616, 17.085976]"
360,-1.5590117,-1.2762041,0.0385447,0.81160223,0,1.0,-1.5845357,-1.4718323,0.054776743,1.1161559,"[17.13573, 17.10216]"
360,-1.5845357,-1.4718323,0.054776743,1.1161559,1,1.0,-1.6139724,-1.2774704,0.07709986,0.8411467,"[16.328016, 17.06388]"
360,-1.6139724,-1.2774704,0.07709986,0.8411467,1,1.0,-1.6395217,-1.0834808,0.093922794,0.5736717,"[17.058365, 17.31073]"
360,-1.6395217,-1.0834808,0.093922794,0.5736717,1,1.0,-1.6611913,-0.8897925,0.105396226,0.31199244,"[17.43283, 17.558098]"
360,-1.6611913,-0.8897925,0.105396226,0.31199244,1,1.0,-1.6789873,-0.69631755,0.11163608,0.054319657,"[17.363499, 17.972054]"
360,-1.6789873,-0.69631755,0.11163608,0.054319657,1,1.0,-1.6929137,-0.50295866,0.11272247,-0.20116042,"[17.668442, 18.9136]"
360,-1.6929137,-0.50295866,0.11272247,-0.20116042,1,1.0,-1.7029728,-0.3096142,0.10869926,-0.45626622,"[18.042221, 19.455196]"
360,-1.7029728,-0.3096142,0.10869926,-0.45626622,1,1.0,-1.7091651,-0.11618345,0.09957394,-0.7128053,"[18.182531, 19.261368]"
360,-1.7091651,-0.11618345,0.09957394,-0.7128053,1,1.0,-1.7114887,0.07742916,0.085317835,-0.9725592,"[18.235153, 18.629808]"
360,-1.7114887,0.07742916,0.085317835,-0.9725592,0,1.0,-1.7099402,-0.11872759,0.06586665,-0.65434134,"[18.700333, 17.937857]"
360,-1.7099402,-0.11872759,0.06586665,-0.65434134,1,1.0,-1.7123147,0.07541842,0.05277982,-0.92557806,"[18.343287, 18.767532]"
360,-1.7123147,0.07541842,0.05277982,-0.92557806,0,1.0,-1.7108064,-0.1203751,0.03426826,-0.61678666,"[18.70066, 17.88378]"
360,-1.7108064,-0.1203751,0.03426826,-0.61678666,1,1.0,-1.7132138,0.07425178,0.021932526,-0.89848274,"[18.403788, 18.722744]"
360,-1.7132138,0.07425178,0.021932526,-0.89848274,0,1.0,-1.7117288,-0.12116047,0.003962872,-0.5989872,"[18.667208, 17.703144]"
360,-1.7117288,-0.12116047,0.003962872,-0.5989872,1,1.0,-1.714152,0.07390582,-0.008016872,-0.89041924,"[18.408037, 18.519852]"
360,-1.714152,0.07390582,-0.008016872,-0.89041924,0,1.0,-1.7126739,-0.12110645,-0.025825256,-0.6002672,"[18.531044, 17.297447]"
360,-1.7126739,-0.12110645,-0.025825256,-0.6002672,0,1.0,-1.715096,-0.31585777,-0.0378306,-0.3158294,"[18.26045, 18.040289]"
360,-1.715096,-0.31585777,-0.0378306,-0.3158294,1,1.0,-1.7214131,-0.12021795,-0.044147186,-0.62019867,"[18.329422, 18.593245]"
360,-1.7214131,-0.12021795,-0.044147186,-0.62019867,0,1.0,-1.7238175,-0.31469643,-0.056551162,-0.34174025,"[18.036713, 17.495247]"
360,-1.7238175,-0.31469643,-0.056551162,-0.34174025,1,1.0,-1.7301115,-0.11881741,-0.06338596,-0.6517063,"[18.082561, 18.19194]"
360,-1.7301115,-0.11881741,-0.06338596,-0.6517063,0,1.0,-1.7324878,-0.313002,-0.07642009,-0.37963736,"[17.707882, 16.752733]"
360,-1.7324878,-0.313002,-0.07642009,-0.37963736,0,1.0,-1.7387478,-0.5069602,-0.084012836,-0.11199476,"[17.664925, 17.605595]"
360,-1.7387478,-0.5069602,-0.084012836,-0.11199476,1,1.0,-1.7488871,-0.31074122,-0.086252734,-0.42995593,"[17.488934, 17.920563]"
360,-1.7488871,-0.31074122,-0.086252734,-0.42995593,0,1.0,-1.7551019,-0.5045426,-0.09485185,-0.1656614,"[17.264282, 16.90077]"
360,-1.7551019,-0.5045426,-0.09485185,-0.1656614,1,1.0,-1.7651927,-0.30819988,-0.09816508,-0.48669627,"[17.085766, 17.452013]"
360,-1.7651927,-0.30819988,-0.09816508,-0.48669627,0,1.0,-1.7713567,-0.5018096,-0.107899,-0.22649404,"[16.84161, 15.994486]"
360,-1.7713567,-0.5018096,-0.107899,-0.22649404,1,1.0,-1.7813929,-0.30532432,-0.11242889,-0.5511688,"[16.596798, 16.78162]"
360,-1.7813929,-0.30532432,-0.11242889,-0.5511688,0,1.0,-1.7874994,-0.4987026,-0.12345226,-0.2959172,"[16.247375, 14.839706]"
360,-1.7874994,-0.4987026,-0.12345226,-0.2959172,0,1.0,-1.7974734,-0.6918682,-0.1293706,-0.044576805,"[16.007063, 15.884098]"
360,-1.7974734,-0.6918682,-0.1293706,-0.044576805,1,1.0,-1.8113108,-0.4951513,-0.13026214,-0.3751152,"[16.307848, 16.353489]"
360,-1.8113108,-0.4951513,-0.13026214,-0.3751152,0,1.0,-1.8212138,-0.68820566,-0.13776445,-0.1261759,"[15.444547, 14.833257]"
360,-1.8212138,-0.68820566,-0.13776445,-0.1261759,0,1.0,-1.834978,-0.8811127,-0.14028797,0.12006837,"[15.564327, 15.465451]"
360,-1.834978,-0.8811127,-0.14028797,0.12006837,1,1.0,-1.8526002,-0.6842887,-0.1378866,-0.21337673,"[15.755233, 15.790351]"
360,-1.8526002,-0.6842887,-0.1378866,-0.21337673,0,1.0,-1.8662859,-0.8771975,-0.14215413,0.03282979,"[14.83092, 14.562382]"
360,-1.8662859,-0.8771975,-0.14215413,0.03282979,0,1.0,-1.88383,-1.0700251,-0.14149754,0.27750087,"[15.106986, 15.027514]"
360,-1.88383,-1.0700251,-0.14149754,0.27750087,0,1.0,-1.9052304,-1.2628747,-0.13594753,0.5224227,"[15.631763, 15.35579]"
360,-1.9052304,-1.2628747,-0.13594753,0.5224227,0,1.0,-1.9304879,-1.4558476,-0.12549907,0.7693657,"[16.394548, 15.894035]"
360,-1.9304879,-1.4558476,-0.12549907,0.7693657,0,1.0,-1.9596049,-1.6490394,-0.11011175,1.0200744,"[17.005108, 16.296583]"
360,-1.9596049,-1.6490394,-0.11011175,1.0200744,0,1.0,-1.9925857,-1.8425355,-0.089710265,1.2762532,"[16.728043, 16.243042]"
360,-1.9925857,-1.8425355,-0.089710265,1.2762532,1,1.0,-2.0294363,-1.6463914,-0.0641852,0.9568808,"[16.161716, 16.33421]"
360,-2.0294363,-1.6463914,-0.0641852,0.9568808,0,1.0,-2.062364,-1.8405942,-0.045047585,1.2287277,"[16.795616, 16.323866]"
360,-2.062364,-1.8405942,-0.045047585,1.2287277,1,1.0,-2.0991762,-1.6449225,-0.02047303,0.9222783,"[16.138903, 16.230543]"
360,-2.0991762,-1.6449225,-0.02047303,0.9222783,0,1.0,-2.1320746,-1.8397619,-0.0020274648,1.2084575,"[16.764973, 16.315212]"
360,-2.1320746,-1.8397619,-0.0020274648,1.2084575,1,1.0,-2.1688697,-1.6446137,0.022141686,0.9151399,"[16.100008, 16.15047]"
360,-2.1688697,-1.6446137,0.022141686,0.9151399,0,1.0,-2.201762,-1.840028,0.040444486,1.2146987,"[16.940935, 16.533949]"
360,-2.201762,-1.840028,0.040444486,1.2146987,1,1.0,-2.2385626,-1.6454506,0.06473846,0.9349585,"[16.132006, 16.310192]"
360,-2.2385626,-1.6454506,0.06473846,0.9349585,0,1.0,-2.2714715,-1.8413832,0.08343763,1.2472616,"[17.125755, 16.832836]"
360,-2.2714715,-1.8413832,0.08343763,1.2472616,1,1.0,-2.3082993,-1.6474245,0.10838286,0.9818378,"[16.26286, 16.611038]"
360,-2.3082993,-1.6474245,0.10838286,0.9818378,0,1.0,-2.3412478,-1.8438188,0.12801962,1.3065029,"[17.237577, 17.146439]"
360,-2.3412478,-1.8438188,0.12801962,1.3065029,1,1.0,-2.3781242,-1.6505307,0.15414968,1.0564785,"[16.255991, 16.83585]"
360,-2.3781242,-1.6505307,0.15414968,1.0564785,1,0.0,-2.4111347,-1.45775,0.17527924,0.815877,"[17.047337, 17.30333]"
361,0.040871933,0.0042948453,-0.019861605,0.02160691,1,1.0,0.04095783,0.19969591,-0.019429468,-0.27727583,"[17.981863, 18.588259]"
361,0.04095783,0.19969591,-0.019429468,-0.27727583,1,1.0,0.044951748,0.3950896,-0.024974983,-0.5760229,"[18.575546, 18.619709]"
361,0.044951748,0.3950896,-0.024974983,-0.5760229,0,1.0,0.052853543,0.20032647,-0.036495443,-0.29131123,"[19.073826, 17.944775]"
361,0.052853543,0.20032647,-0.036495443,-0.29131123,0,1.0,0.05686007,0.0057433895,-0.042321667,-0.010358233,"[18.812988, 18.596357]"
361,0.05686007,0.0057433895,-0.042321667,-0.010358233,1,1.0,0.05697494,0.20144594,-0.04252883,-0.31608805,"[18.436483, 18.624763]"
361,0.05697494,0.20144594,-0.04252883,-0.31608805,0,1.0,0.061003856,0.006954753,-0.048850592,-0.037114777,"[18.921234, 18.464725]"
361,0.061003856,0.006954753,-0.048850592,-0.037114777,0,1.0,0.06114295,-0.18743387,-0.04959289,0.23976396,"[18.64635, 18.637035]"
361,0.06114295,-0.18743387,-0.04959289,0.23976396,1,1.0,0.057394274,0.0083601605,-0.04479761,-0.06814034,"[18.59896, 18.85268]"
361,0.057394274,0.0083601605,-0.04479761,-0.06814034,0,1.0,0.05756148,-0.18609186,-0.046160415,0.21007897,"[18.70573, 18.66064]"
361,0.05756148,-0.18609186,-0.046160415,0.21007897,1,1.0,0.053839643,0.009658679,-0.041958835,-0.09680041,"[18.57891, 18.83442]"
361,0.053839643,0.009658679,-0.041958835,-0.09680041,0,1.0,0.054032814,-0.18483756,-0.043894846,0.18235491,"[18.727135, 18.64767]"
361,0.054032814,-0.18483756,-0.043894846,0.18235491,1,1.0,0.050336063,0.01088409,-0.040247746,-0.12384574,"[18.606503, 18.80667]"
361,0.050336063,0.01088409,-0.040247746,-0.12384574,0,1.0,0.050553747,-0.18363883,-0.04272466,0.1558727,"[18.736206, 18.653107]"
361,0.050553747,-0.18363883,-0.04272466,0.1558727,1,1.0,0.046880968,0.012067973,-0.03960721,-0.14997683,"[18.63818, 18.773544]"
361,0.046880968,0.012067973,-0.03960721,-0.14997683,0,1.0,0.04712233,-0.18246509,-0.042606745,0.12995245,"[18.750221, 18.658707]"
361,0.04712233,-0.18246509,-0.042606745,0.12995245,1,1.0,0.043473028,0.013240475,-0.040007696,-0.17586209,"[18.637947, 18.712105]"
361,0.043473028,0.013240475,-0.040007696,-0.17586209,0,1.0,0.043737836,-0.18128675,-0.043524936,0.103936136,"[18.78606, 18.633698]"
361,0.043737836,-0.18128675,-0.043524936,0.103936136,1,1.0,0.0401121,0.014431048,-0.041446213,-0.20215483,"[18.559437, 18.595255]"
361,0.0401121,0.014431048,-0.041446213,-0.20215483,0,1.0,0.04040072,-0.18007441,-0.04548931,0.077171095,"[18.834389, 18.568714]"
361,0.04040072,-0.18007441,-0.04548931,0.077171095,0,1.0,0.036799233,-0.3745157,-0.04394589,0.3551621,"[18.503292, 18.470047]"
361,0.036799233,-0.3745157,-0.04394589,0.3551621,1,1.0,0.029308919,-0.17879736,-0.036842648,0.048952095,"[18.727413, 18.753834]"
361,0.029308919,-0.17879736,-0.036842648,0.048952095,0,1.0,0.025732972,-0.3733722,-0.035863604,0.329787,"[18.364216, 18.312418]"
361,0.025732972,-0.3733722,-0.035863604,0.329787,1,1.0,0.018265529,-0.17775854,-0.029267866,0.026013555,"[18.62959, 18.693478]"
361,0.018265529,-0.17775854,-0.029267866,0.026013555,0,1.0,0.0147103565,-0.37244883,-0.028747594,0.30932036,"[18.370792, 18.280153]"
361,0.0147103565,-0.37244883,-0.028747594,0.30932036,1,1.0,0.0072613806,-0.17692931,-0.022561187,0.0077116545,"[18.534698, 18.644924]"
361,0.0072613806,-0.17692931,-0.022561187,0.0077116545,0,1.0,0.0037227941,-0.37172055,-0.022406954,0.29319173,"[18.399075, 18.277725]"
361,0.0037227941,-0.37172055,-0.022406954,0.29319173,1,1.0,-0.003711617,-0.17628643,-0.01654312,-0.006472966,"[18.449959, 18.607279]"
361,-0.003711617,-0.17628643,-0.01654312,-0.006472966,0,1.0,-0.007237346,-0.37116727,-0.01667258,0.28094485,"[18.408867, 18.31946]"
361,-0.007237346,-0.37116727,-0.01667258,0.28094485,1,1.0,-0.014660691,-0.17581151,-0.011053682,-0.016949583,"[18.358044, 18.568964]"
361,-0.014660691,-0.17581151,-0.011053682,-0.016949583,0,1.0,-0.01817692,-0.3707732,-0.0113926735,0.27222538,"[18.401571, 18.36715]"
361,-0.01817692,-0.3707732,-0.0113926735,0.27222538,1,1.0,-0.025592385,-0.17549056,-0.005948166,-0.024028951,"[18.314665, 18.580135]"
361,-0.025592385,-0.17549056,-0.005948166,-0.024028951,1,1.0,-0.029102197,0.019716185,-0.006428745,-0.31858265,"[18.400967, 18.421648]"
361,-0.029102197,0.019716185,-0.006428745,-0.31858265,0,1.0,-0.028707873,-0.17531362,-0.012800397,-0.027934019,"[18.807135, 18.371435]"
361,-0.028707873,-0.17531362,-0.012800397,-0.027934019,0,1.0,-0.032214146,-0.3702497,-0.013359078,0.2606829,"[18.439507, 18.362167]"
361,-0.032214146,-0.3702497,-0.013359078,0.2606829,1,1.0,-0.03961914,-0.1749396,-0.00814542,-0.03618352,"[18.365597, 18.593]"
361,-0.03961914,-0.1749396,-0.00814542,-0.03618352,0,1.0,-0.043117933,-0.3699438,-0.00886909,0.25391835,"[18.435368, 18.411884]"
361,-0.043117933,-0.3699438,-0.00886909,0.25391835,1,1.0,-0.050516807,-0.17469636,-0.0037907232,-0.041548792,"[18.349474, 18.612514]"
361,-0.050516807,-0.17469636,-0.0037907232,-0.041548792,1,1.0,-0.054010734,0.020479755,-0.004621699,-0.33542532,"[18.423462, 18.471584]"
361,-0.054010734,0.020479755,-0.004621699,-0.33542532,0,1.0,-0.05360114,-0.17457612,-0.011330205,-0.044203404,"[18.83355, 18.346973]"
361,-0.05360114,-0.17457612,-0.011330205,-0.044203404,0,1.0,-0.057092663,-0.36953378,-0.012214273,0.24488331,"[18.466768, 18.408455]"
361,-0.057092663,-0.36953378,-0.012214273,0.24488331,1,1.0,-0.06448334,-0.17423953,-0.007316607,-0.051627133,"[18.40587, 18.614613]"
361,-0.06448334,-0.17423953,-0.007316607,-0.051627133,1,1.0,-0.06796813,0.02098657,-0.0083491495,-0.3466095,"[18.446375, 18.454288]"
361,-0.06796813,0.02098657,-0.0083491495,-0.3466095,0,1.0,-0.067548394,-0.17401563,-0.01528134,-0.056571014,"[18.834608, 18.26337]"
361,-0.067548394,-0.17401563,-0.01528134,-0.056571014,0,1.0,-0.07102871,-0.36891517,-0.01641276,0.23125163,"[18.497688, 18.38649]"
361,-0.07102871,-0.36891517,-0.01641276,0.23125163,1,1.0,-0.07840701,-0.17356259,-0.0117877275,-0.06656291,"[18.457188, 18.58844]"
361,-0.07840701,-0.17356259,-0.0117877275,-0.06656291,0,1.0,-0.08187827,-0.36851358,-0.013118986,0.22237773,"[18.491394, 18.432114]"
361,-0.08187827,-0.36851358,-0.013118986,0.22237773,1,1.0,-0.08924854,-0.1732066,-0.008671431,-0.0744144,"[18.439362, 18.587162]"
361,-0.08924854,-0.1732066,-0.008671431,-0.0744144,0,1.0,-0.09271267,-0.36820316,-0.010159719,0.21552008,"[18.495644, 18.490757]"
361,-0.09271267,-0.36820316,-0.010159719,0.21552008,1,1.0,-0.10007673,-0.17293745,-0.005849317,-0.080350265,"[18.415363, 18.597973]"
361,-0.10007673,-0.17293745,-0.005849317,-0.080350265,1,1.0,-0.10353548,0.022267861,-0.0074563227,-0.37487292,"[18.484613, 18.539118]"
361,-0.10353548,0.022267861,-0.0074563227,-0.37487292,0,1.0,-0.10309012,-0.17274739,-0.014953781,-0.08455031,"[18.850487, 18.146645]"
361,-0.10309012,-0.17274739,-0.014953781,-0.08455031,0,1.0,-0.10654507,-0.36765182,-0.016644787,0.20337741,"[18.54359, 18.47362]"
361,-0.10654507,-0.36765182,-0.016644787,0.20337741,1,1.0,-0.113898106,-0.17229584,-0.0125772385,-0.09450932,"[18.444178, 18.548084]"
361,-0.113898106,-0.17229584,-0.0125772385,-0.09450932,0,1.0,-0.11734402,-0.3672353,-0.014467426,0.19417912,"[18.539803, 18.515028]"
361,-0.11734402,-0.3672353,-0.014467426,0.19417912,1,1.0,-0.12468873,-0.1719094,-0.010583843,-0.10303232,"[18.412415, 18.542185]"
361,-0.12468873,-0.1719094,-0.010583843,-0.10303232,0,1.0,-0.12812692,-0.3668781,-0.012644489,0.18629274,"[18.553516, 18.540035]"
361,-0.12812692,-0.3668781,-0.012644489,0.18629274,1,1.0,-0.13546447,-0.17157753,-0.008918635,-0.11035206,"[18.403992, 18.533049]"
361,-0.13546447,-0.17157753,-0.008918635,-0.11035206,0,1.0,-0.13889603,-0.36657056,-0.011125676,0.1795038,"[18.575169, 18.558638]"
361,-0.13889603,-0.36657056,-0.011125676,0.1795038,1,1.0,-0.14622743,-0.17129117,-0.0075356,-0.11666802,"[18.406193, 18.535095]"
361,-0.14622743,-0.17129117,-0.0075356,-0.11666802,0,1.0,-0.14965327,-0.36630434,-0.009868961,0.17362799,"[18.588203, 18.56656]"
