episode,cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward,new_cart_position,new_cart_velocity,new_pole_angle,new_pole_angular_velocity,q_values
284,-0.56096274,-0.19644333,-0.011752911,-0.0063812635,1,1.0,-0.56489164,-0.0011548189,-0.011880537,-0.30274907,"[18.440723, 18.76092]"
284,-0.56489164,-0.0011548189,-0.011880537,-0.30274907,0,1.0,-0.5649147,-0.19610545,-0.017935518,-0.013836566,"[18.795815, 18.587334]"
284,-0.5649147,-0.19610545,-0.017935518,-0.013836566,1,1.0,-0.5688368,-0.0007309348,-0.01821225,-0.31212395,"[18.447832, 18.766178]"
284,-0.5688368,-0.0007309348,-0.01821225,-0.31212395,0,1.0,-0.5688514,-0.19558875,-0.024454728,-0.025239812,"[18.83854, 18.52795]"
284,-0.5688514,-0.19558875,-0.024454728,-0.025239812,1,1.0,-0.5727632,-0.00012479442,-0.024959525,-0.32553706,"[18.450916, 18.76646]"
284,-0.5727632,-0.00012479442,-0.024959525,-0.32553706,0,1.0,-0.5727657,-0.19488265,-0.031470265,-0.04082862,"[18.890297, 18.45385]"
284,-0.5727657,-0.19488265,-0.031470265,-0.04082862,1,1.0,-0.5766634,0.00067612244,-0.032286838,-0.34327224,"[18.458092, 18.748432]"
284,-0.5766634,0.00067612244,-0.032286838,-0.34327224,0,1.0,-0.57664984,-0.19397198,-0.039152283,-0.060942948,"[18.935675, 18.37051]"
284,-0.57664984,-0.19397198,-0.039152283,-0.060942948,1,1.0,-0.5805293,0.0016888228,-0.040371142,-0.36571705,"[18.459238, 18.697838]"
284,-0.5805293,0.0016888228,-0.040371142,-0.36571705,0,1.0,-0.5804955,-0.19283685,-0.047685485,-0.08603219,"[18.961025, 18.314169]"
284,-0.5804955,-0.19283685,-0.047685485,-0.08603219,1,1.0,-0.58435225,0.002935045,-0.049406126,-0.39337045,"[18.439552, 18.60954]"
284,-0.58435225,0.002935045,-0.049406126,-0.39337045,0,1.0,-0.58429354,-0.19145226,-0.057273537,-0.11666477,"[18.924986, 18.190964]"
284,-0.58429354,-0.19145226,-0.057273537,-0.11666477,1,1.0,-0.5881226,0.004441548,-0.05960683,-0.4268529,"[18.40629, 18.463589]"
284,-0.5881226,0.004441548,-0.05960683,-0.4268529,0,1.0,-0.58803374,-0.18978773,-0.06814389,-0.15354043,"[18.835352, 17.971104]"
284,-0.58803374,-0.18978773,-0.06814389,-0.15354043,0,1.0,-0.5918295,-0.38387114,-0.0712147,0.116890214,"[18.304474, 18.261786]"
284,-0.5918295,-0.38387114,-0.0712147,0.116890214,0,1.0,-0.5995069,-0.5779043,-0.06887689,0.38628277,"[18.548723, 17.94518]"
284,-0.5995069,-0.5779043,-0.06887689,0.38628277,0,1.0,-0.61106503,-0.77198434,-0.06115124,0.65647876,"[18.831825, 18.16812]"
284,-0.61106503,-0.77198434,-0.06115124,0.65647876,0,1.0,-0.6265047,-0.9662041,-0.048021663,0.9292966,"[18.482033, 18.135578]"
284,-0.6265047,-0.9662041,-0.048021663,0.9292966,0,1.0,-0.6458288,-1.1606461,-0.029435731,1.2065104,"[18.58634, 18.442371]"
284,-0.6458288,-1.1606461,-0.029435731,1.2065104,1,1.0,-0.6690417,-0.9651564,-0.005305524,0.90475005,"[18.27484, 18.568409]"
284,-0.6690417,-0.9651564,-0.005305524,0.90475005,1,1.0,-0.68834484,-0.76996297,0.012789477,0.61040425,"[18.405409, 18.574629]"
284,-0.68834484,-0.76996297,0.012789477,0.61040425,1,1.0,-0.7037441,-0.5750221,0.024997562,0.32177687,"[18.458897, 18.573576]"
284,-0.7037441,-0.5750221,0.024997562,0.32177687,1,1.0,-0.71524453,-0.38026488,0.031433098,0.037080817,"[18.405191, 18.465738]"
284,-0.71524453,-0.38026488,0.031433098,0.037080817,1,1.0,-0.72284985,-0.18560746,0.032174714,-0.24552128,"[18.31248, 18.33541]"
284,-0.72284985,-0.18560746,0.032174714,-0.24552128,1,1.0,-0.72656196,0.009040526,0.02726429,-0.5278844,"[18.264727, 18.431942]"
284,-0.72656196,0.009040526,0.02726429,-0.5278844,0,1.0,-0.7263812,-0.18645419,0.0167066,-0.2267366,"[18.769753, 17.800463]"
284,-0.7263812,-0.18645419,0.0167066,-0.2267366,1,1.0,-0.7301102,0.008425058,0.012171869,-0.5141032,"[18.297935, 18.474365]"
284,-0.7301102,0.008425058,0.012171869,-0.5141032,0,1.0,-0.7299417,-0.18686618,0.0018898054,-0.21760958,"[18.769472, 17.758635]"
284,-0.7299417,-0.18686618,0.0018898054,-0.21760958,1,1.0,-0.73367906,0.008228702,-0.0024623862,-0.50969577,"[18.332197, 18.472057]"
284,-0.73367906,0.008228702,-0.0024623862,-0.50969577,0,1.0,-0.7335145,-0.18685848,-0.012656302,-0.21778984,"[18.759565, 17.665403]"
284,-0.7335145,-0.18685848,-0.012656302,-0.21778984,1,1.0,-0.7372517,0.008442095,-0.017012099,-0.5144381,"[18.34779, 18.4212]"
284,-0.7372517,0.008442095,-0.017012099,-0.5144381,0,1.0,-0.73708284,-0.18643619,-0.02730086,-0.22716427,"[18.738514, 17.561617]"
284,-0.73708284,-0.18643619,-0.02730086,-0.22716427,0,1.0,-0.7408115,-0.38115755,-0.031844147,0.05678348,"[18.328838, 18.307549]"
284,-0.7408115,-0.38115755,-0.031844147,0.05678348,0,1.0,-0.7484347,-0.57580876,-0.030708477,0.3392517,"[18.363327, 18.162483]"
284,-0.7484347,-0.57580876,-0.030708477,0.3392517,0,1.0,-0.7599509,-0.77048063,-0.023923442,0.6220949,"[18.63131, 18.405273]"
284,-0.7599509,-0.77048063,-0.023923442,0.6220949,0,1.0,-0.77536047,-0.9652605,-0.011481544,0.9071483,"[18.74276, 18.59741]"
284,-0.77536047,-0.9652605,-0.011481544,0.9071483,1,1.0,-0.7946657,-0.769985,0.0066614216,0.6108788,"[18.311518, 18.543997]"
284,-0.7946657,-0.769985,0.0066614216,0.6108788,1,1.0,-0.8100654,-0.5749568,0.018878998,0.32030147,"[18.420515, 18.56037]"
284,-0.8100654,-0.5749568,0.018878998,0.32030147,1,1.0,-0.82156456,-0.3801087,0.025285028,0.033631533,"[18.363676, 18.43351]"
284,-0.82156456,-0.3801087,0.025285028,0.033631533,1,1.0,-0.8291667,-0.18535832,0.025957659,-0.25096768,"[18.338337, 18.51346]"
284,-0.8291667,-0.18535832,0.025957659,-0.25096768,1,1.0,-0.8328739,0.00938353,0.020938305,-0.53535134,"[18.360632, 18.553059]"
284,-0.8328739,0.00938353,0.020938305,-0.53535134,0,1.0,-0.8326862,-0.1860265,0.010231278,-0.23614514,"[18.797047, 17.833279]"
284,-0.8326862,-0.1860265,0.010231278,-0.23614514,1,1.0,-0.83640677,0.008947796,0.0055083754,-0.5255833,"[18.386003, 18.554445]"
284,-0.83640677,0.008947796,0.0055083754,-0.5255833,0,1.0,-0.8362278,-0.18625124,-0.0050032916,-0.23116978,"[18.80436, 17.766014]"
284,-0.8362278,-0.18625124,-0.0050032916,-0.23116978,1,1.0,-0.8399528,0.0089418525,-0.009626687,-0.5254267,"[18.375515, 18.490847]"
284,-0.8399528,0.0089418525,-0.009626687,-0.5254267,0,1.0,-0.83977395,-0.18604332,-0.02013522,-0.2357927,"[18.777327, 17.61108]"
284,-0.83977395,-0.18604332,-0.02013522,-0.2357927,1,1.0,-0.84349483,0.009360436,-0.024851074,-0.53475827,"[18.354109, 18.384638]"
284,-0.84349483,0.009360436,-0.024851074,-0.53475827,0,1.0,-0.8433076,-0.18540339,-0.03554624,-0.2500082,"[18.722725, 17.385414]"
284,-0.8433076,-0.18540339,-0.03554624,-0.2500082,0,1.0,-0.8470157,-0.38000017,-0.040546406,0.031254187,"[18.29543, 18.211775]"
284,-0.8470157,-0.38000017,-0.040546406,0.031254187,0,1.0,-0.8546157,-0.5745179,-0.03992132,0.31087363,"[18.309048, 18.262218]"
284,-0.8546157,-0.5745179,-0.03992132,0.31087363,0,1.0,-0.86610603,-0.76904905,-0.03370385,0.5907041,"[18.618204, 18.3532]"
284,-0.86610603,-0.76904905,-0.03370385,0.5907041,0,1.0,-0.881487,-0.9636833,-0.021889767,0.87258255,"[18.711815, 18.617289]"
284,-0.881487,-0.9636833,-0.021889767,0.87258255,1,1.0,-0.9007607,-0.7682706,-0.0044381153,0.5730987,"[18.273012, 18.610323]"
284,-0.9007607,-0.7682706,-0.0044381153,0.5730987,1,1.0,-0.91612613,-0.57308674,0.007023859,0.27902097,"[18.45351, 18.620222]"
284,-0.91612613,-0.57308674,0.007023859,0.27902097,0,1.0,-0.92758787,-0.76830816,0.012604278,0.5739109,"[18.446444, 18.419825]"
284,-0.92758787,-0.76830816,0.012604278,0.5739109,1,1.0,-0.942954,-0.57336515,0.024082495,0.28522518,"[18.24561, 18.557447]"
284,-0.942954,-0.57336515,0.024082495,0.28522518,1,1.0,-0.95442134,-0.37859482,0.029787,0.00023394576,"[18.414291, 18.514826]"
284,-0.95442134,-0.37859482,0.029787,0.00023394576,1,1.0,-0.9619932,-0.18391244,0.02979168,-0.282904,"[18.392904, 18.929543]"
284,-0.9619932,-0.18391244,0.02979168,-0.282904,1,1.0,-0.9656715,0.010772192,0.024133598,-0.5660439,"[18.478685, 18.723858]"
284,-0.9656715,0.010772192,0.024133598,-0.5660439,0,1.0,-0.965456,-0.18467987,0.012812721,-0.2658566,"[18.795351, 17.969072]"
284,-0.965456,-0.18467987,0.012812721,-0.2658566,1,1.0,-0.9691496,0.010256896,0.007495588,-0.5544709,"[18.510159, 18.704887]"
284,-0.9691496,0.010256896,0.007495588,-0.5544709,0,1.0,-0.9689445,-0.1849695,-0.00359383,-0.25943586,"[18.792782, 17.879408]"
284,-0.9689445,-0.1849695,-0.00359383,-0.25943586,1,1.0,-0.97264385,0.010203573,-0.008782547,-0.55325013,"[18.513155, 18.63479]"
284,-0.97264385,0.010203573,-0.008782547,-0.55325013,0,1.0,-0.9724398,-0.18479395,-0.019847551,-0.26334718,"[18.780886, 17.715027]"
284,-0.9724398,-0.18479395,-0.019847551,-0.26334718,1,1.0,-0.9761357,0.010605592,-0.025114493,-0.56222355,"[18.481098, 18.511435]"
284,-0.9761357,0.010605592,-0.025114493,-0.56222355,0,1.0,-0.97592354,-0.18415509,-0.036358967,-0.27755758,"[18.735113, 17.446177]"
284,-0.97592354,-0.18415509,-0.036358967,-0.27755758,0,1.0,-0.9796067,-0.37873998,-0.041910116,0.0034396774,"[18.393814, 18.285702]"
284,-0.9796067,-0.37873998,-0.041910116,0.0034396774,1,1.0,-0.9871815,-0.18304281,-0.041841324,-0.30216628,"[18.317154, 18.477211]"
284,-0.9871815,-0.18304281,-0.041841324,-0.30216628,0,1.0,-0.99084234,-0.37754422,-0.04788465,-0.022967264,"[18.304518, 18.096798]"
284,-0.99084234,-0.37754422,-0.04788465,-0.022967264,1,1.0,-0.9983932,-0.18176943,-0.048343994,-0.33036554,"[18.248062, 18.375887]"
284,-0.9983932,-0.18176943,-0.048343994,-0.33036554,0,1.0,-1.0020286,-0.37617105,-0.054951306,-0.05331139,"[18.23944, 17.85941]"
284,-1.0020286,-0.37617105,-0.054951306,-0.05331139,1,1.0,-1.009552,-0.180306,-0.056017533,-0.36281306,"[18.16397, 18.256947]"
284,-1.009552,-0.180306,-0.056017533,-0.36281306,0,1.0,-1.0131581,-0.37458888,-0.063273795,-0.0883064,"[18.067726, 17.449255]"
284,-1.0131581,-0.37458888,-0.063273795,-0.0883064,1,1.0,-1.0206499,-0.17861973,-0.065039925,-0.400262,"[17.978619, 18.010557]"
284,-1.0206499,-0.17861973,-0.065039925,-0.400262,0,1.0,-1.0242223,-0.3727617,-0.073045164,-0.12877302,"[17.829361, 16.9197]"
284,-1.0242223,-0.3727617,-0.073045164,-0.12877302,0,1.0,-1.0316775,-0.56676537,-0.07562062,0.1400003,"[17.698997, 17.640448]"
284,-1.0316775,-0.56676537,-0.07562062,0.1400003,0,1.0,-1.0430129,-0.7607274,-0.07282062,0.40790057,"[17.957739, 17.532701]"
284,-1.0430129,-0.7607274,-0.07282062,0.40790057,0,1.0,-1.0582274,-0.95474535,-0.064662606,0.67676586,"[18.464596, 17.82828]"
284,-1.0582274,-0.95474535,-0.064662606,0.67676586,0,1.0,-1.0773224,-1.1489121,-0.05112729,0.9484097,"[18.33142, 18.050135]"
284,-1.0773224,-1.1489121,-0.05112729,0.9484097,1,1.0,-1.1003006,-0.9531404,-0.032159094,0.6401111,"[17.95477, 18.208694]"
284,-1.1003006,-0.9531404,-0.032159094,0.6401111,0,1.0,-1.1193633,-1.1477996,-0.019356875,0.9224957,"[18.274141, 18.085966]"
284,-1.1193633,-1.1477996,-0.019356875,0.9224957,1,1.0,-1.1423193,-0.95242155,-0.0009069594,0.62379295,"[17.70104, 18.147247]"
284,-1.1423193,-0.95242155,-0.0009069594,0.62379295,0,1.0,-1.1613678,-1.1475308,0.0115689,0.9161901,"[18.00578, 17.994043]"
284,-1.1613678,-1.1475308,0.0115689,0.9161901,1,1.0,-1.1843184,-0.95256716,0.029892702,0.62716544,"[17.429049, 17.956202]"
284,-1.1843184,-0.95256716,0.029892702,0.62716544,1,1.0,-1.2033697,-0.75787497,0.04243601,0.3440447,"[17.61877, 17.826359]"
284,-1.2033697,-0.75787497,0.04243601,0.3440447,1,1.0,-1.2185272,-0.56338155,0.049316905,0.06503972,"[17.932484, 17.94243]"
284,-1.2185272,-0.56338155,0.049316905,0.06503972,1,1.0,-1.2297949,-0.3690001,0.0506177,-0.21168467,"[18.028648, 18.554241]"
284,-1.2297949,-0.3690001,0.0506177,-0.21168467,1,1.0,-1.2371749,-0.17463705,0.046384007,-0.4879806,"[17.86089, 18.794506]"
284,-1.2371749,-0.17463705,0.046384007,-0.4879806,1,1.0,-1.2406676,0.019800829,0.036624394,-0.7656917,"[18.027773, 18.060799]"
284,-1.2406676,0.019800829,0.036624394,-0.7656917,0,1.0,-1.2402716,-0.17580576,0.021310559,-0.46171343,"[18.4437, 17.169477]"
284,-1.2402716,-0.17580576,0.021310559,-0.46171343,0,1.0,-1.2437878,-0.37122232,0.01207629,-0.16239032,"[18.022861, 17.969881]"
284,-1.2437878,-0.37122232,0.01207629,-0.16239032,1,1.0,-1.2512121,-0.17627531,0.008828484,-0.45123917,"[17.98905, 18.676992]"
284,-1.2512121,-0.17627531,0.008828484,-0.45123917,0,1.0,-1.2547376,-0.371521,-0.00019629908,-0.1557865,"[18.016247, 17.926239]"
284,-1.2547376,-0.371521,-0.00019629908,-0.1557865,1,1.0,-1.262168,-0.17639625,-0.003312029,-0.44853136,"[17.99956, 18.601969]"
284,-1.262168,-0.17639625,-0.003312029,-0.44853136,0,1.0,-1.265696,-0.3714712,-0.012282656,-0.15689427,"[17.982525, 17.815062]"
284,-1.265696,-0.3714712,-0.012282656,-0.15689427,1,1.0,-1.2731254,-0.17617556,-0.015420541,-0.45342663,"[17.961866, 18.480507]"
284,-1.2731254,-0.17617556,-0.015420541,-0.45342663,0,1.0,-1.276649,-0.3710761,-0.024489073,-0.16564405,"[17.928247, 17.635532]"
284,-1.276649,-0.3710761,-0.024489073,-0.16564405,1,1.0,-1.2840705,-0.1756123,-0.027801955,-0.46595088,"[17.887693, 18.321081]"
284,-1.2840705,-0.1756123,-0.027801955,-0.46595088,0,1.0,-1.2875828,-0.37033063,-0.03712097,-0.182159,"[17.849188, 17.380255]"
284,-1.2875828,-0.37033063,-0.03712097,-0.182159,1,1.0,-1.2949893,-0.17469771,-0.040764153,-0.48631728,"[17.767677, 18.11225]"
284,-1.2949893,-0.17469771,-0.040764153,-0.48631728,0,1.0,-1.2984833,-0.36922145,-0.0504905,-0.2067554,"[17.735033, 17.03351]"
284,-1.2984833,-0.36922145,-0.0504905,-0.2067554,1,1.0,-1.3058677,-0.17341523,-0.054625608,-0.51492834,"[17.599262, 17.822006]"
284,-1.3058677,-0.17341523,-0.054625608,-0.51492834,0,1.0,-1.3093361,-0.36772707,-0.06492417,-0.23994729,"[17.544954, 16.544714]"
284,-1.3093361,-0.36772707,-0.06492417,-0.23994729,1,1.0,-1.3166906,-0.17174062,-0.06972312,-0.5523819,"[17.372587, 17.409945]"
284,-1.3166906,-0.17174062,-0.06972312,-0.5523819,0,1.0,-1.3201253,-0.3658177,-0.08077076,-0.2824556,"[17.256702, 15.877899]"
284,-1.3201253,-0.3658177,-0.08077076,-0.2824556,0,1.0,-1.3274417,-0.55970025,-0.086419865,-0.016300702,"[17.038813, 16.752243]"
284,-1.3274417,-0.55970025,-0.086419865,-0.016300702,1,1.0,-1.3386357,-0.36345205,-0.08674588,-0.33495024,"[17.110153, 17.17121]"
284,-1.3386357,-0.36345205,-0.08674588,-0.33495024,0,1.0,-1.3459047,-0.55723923,-0.09344489,-0.07083378,"[16.702282, 16.067299]"
284,-1.3459047,-0.55723923,-0.09344489,-0.07083378,0,1.0,-1.3570496,-0.75090593,-0.09486156,0.19096602,"[16.722992, 16.686474]"
284,-1.3570496,-0.75090593,-0.09486156,0.19096602,0,1.0,-1.3720677,-0.9445518,-0.09104224,0.45228142,"[17.168121, 16.785172]"
284,-1.3720677,-0.9445518,-0.09104224,0.45228142,0,1.0,-1.3909587,-1.1382762,-0.08199661,0.7149352,"[17.799475, 17.155365]"
284,-1.3909587,-1.1382762,-0.08199661,0.7149352,0,1.0,-1.4137242,-1.3321732,-0.06769791,0.9807234,"[17.860464, 17.41575]"
284,-1.4137242,-1.3321732,-0.06769791,0.9807234,1,1.0,-1.4403677,-1.1362123,-0.048083443,0.66756755,"[17.272844, 17.339832]"
284,-1.4403677,-1.1362123,-0.048083443,0.66756755,0,1.0,-1.463092,-1.3306339,-0.034732092,0.9447316,"[17.79685, 17.382793]"
284,-1.463092,-1.3306339,-0.034732092,0.9447316,1,1.0,-1.4897046,-1.1350617,-0.01583746,0.6413411,"[17.181656, 17.2428]"
284,-1.4897046,-1.1350617,-0.01583746,0.6413411,0,1.0,-1.5124059,-1.3299593,-0.0030106397,0.92899483,"[17.743393, 17.331453]"
284,-1.5124059,-1.3299593,-0.0030106397,0.92899483,1,1.0,-1.539005,-1.1347969,0.015569257,0.63536733,"[17.034847, 17.131601]"
284,-1.539005,-1.1347969,0.015569257,0.63536733,0,1.0,-1.5617009,-1.3301325,0.028276604,0.9329124,"[17.59496, 17.313805]"
284,-1.5617009,-1.3301325,0.028276604,0.9329124,1,1.0,-1.5883036,-1.1354032,0.04693485,0.6492475,"[16.953125, 17.159464]"
284,-1.5883036,-1.1354032,0.04693485,0.6492475,0,1.0,-1.6110117,-1.3311465,0.0599198,0.9563328,"[17.521133, 17.40835]"
284,-1.6110117,-1.3311465,0.0599198,0.9563328,1,1.0,-1.6376346,-1.1368793,0.07904646,0.683061,"[16.935278, 17.29768]"
284,-1.6376346,-1.1368793,0.07904646,0.683061,1,1.0,-1.6603723,-0.94293886,0.09270768,0.4162741,"[17.551697, 17.66057]"
284,-1.6603723,-0.94293886,0.09270768,0.4162741,1,1.0,-1.6792309,-0.7492447,0.10103316,0.15419753,"[17.592394, 18.03258]"
284,-1.6792309,-0.7492447,0.10103316,0.15419753,1,1.0,-1.6942159,-0.5557036,0.10411711,-0.10498044,"[17.68522, 18.733377]"
284,-1.6942159,-0.5557036,0.10411711,-0.10498044,1,1.0,-1.7053299,-0.36221585,0.1020175,-0.36308518,"[17.975914, 19.325521]"
284,-1.7053299,-0.36221585,0.1020175,-0.36308518,1,1.0,-1.7125742,-0.16868062,0.0947558,-0.6219375,"[18.260212, 19.461332]"
284,-1.7125742,-0.16868062,0.0947558,-0.6219375,1,1.0,-1.7159479,0.024999356,0.08231705,-0.8833377,"[18.238167, 18.945816]"
284,-1.7159479,0.024999356,0.08231705,-0.8833377,0,1.0,-1.7154479,-0.1711382,0.0646503,-0.5659537,"[18.628513, 18.263683]"
284,-1.7154479,-0.1711382,0.0646503,-0.5659537,1,1.0,-1.7188706,0.02302005,0.053331222,-0.83758867,"[18.444056, 19.089975]"
284,-1.7188706,0.02302005,0.053331222,-0.83758867,0,1.0,-1.7184103,-0.1727881,0.03657945,-0.5286221,"[18.655825, 18.274586]"
284,-1.7184103,-0.1727881,0.03657945,-0.5286221,1,1.0,-1.721866,0.021800641,0.026007006,-0.809558,"[18.561611, 19.084204]"
284,-1.721866,0.021800641,0.026007006,-0.809558,0,1.0,-1.72143,-0.17366782,0.009815847,-0.50880927,"[18.636955, 18.143478]"
284,-1.72143,-0.17366782,0.009815847,-0.50880927,1,1.0,-1.7249033,0.021314468,-0.00036033872,-0.79838276,"[18.57191, 18.940325]"
284,-1.7249033,0.021314468,-0.00036033872,-0.79838276,0,1.0,-1.724477,-0.17380254,-0.016327994,-0.50581324,"[18.56592, 17.854343]"
284,-1.724477,-0.17380254,-0.016327994,-0.50581324,1,1.0,-1.7279531,0.021545654,-0.026444258,-0.8035967,"[18.446741, 18.633944]"
284,-1.7279531,0.021545654,-0.026444258,-0.8035967,0,1.0,-1.7275223,-0.17320392,-0.042516194,-0.51934814,"[18.37043, 17.31991]"
284,-1.7275223,-0.17320392,-0.042516194,-0.51934814,0,1.0,-1.7309862,-0.36770234,-0.052903157,-0.24036017,"[18.197683, 18.136553]"
284,-1.7309862,-0.36770234,-0.052903157,-0.24036017,1,1.0,-1.7383404,-0.17186613,-0.05771036,-0.54924977,"[18.20849, 18.54272]"
284,-1.7383404,-0.17186613,-0.05771036,-0.54924977,0,1.0,-1.7417777,-0.36613196,-0.06869535,-0.2752936,"[17.954767, 17.56301]"
284,-1.7417777,-0.36613196,-0.06869535,-0.2752936,1,1.0,-1.7491003,-0.17010057,-0.074201226,-0.58882767,"[17.926609, 18.12951]"
284,-1.7491003,-0.17010057,-0.074201226,-0.58882767,0,1.0,-1.7525023,-0.36410934,-0.08597778,-0.32041046,"[17.6026, 16.78488]"
284,-1.7525023,-0.36410934,-0.08597778,-0.32041046,1,1.0,-1.7597845,-0.16787489,-0.092385985,-0.6389212,"[17.52047, 17.562319]"
284,-1.7597845,-0.16787489,-0.092385985,-0.6389212,0,1.0,-1.763142,-0.3615955,-0.10516441,-0.37670228,"[17.153109, 15.82012]"
284,-1.763142,-0.3615955,-0.10516441,-0.37670228,0,1.0,-1.770374,-0.55507886,-0.11269846,-0.118942015,"[16.955574, 16.71352]"
284,-1.770374,-0.55507886,-0.11269846,-0.118942015,1,1.0,-1.7814754,-0.35853776,-0.115077294,-0.44494674,"[16.970171, 17.219395]"
284,-1.7814754,-0.35853776,-0.115077294,-0.44494674,0,1.0,-1.7886462,-0.55185956,-0.12397623,-0.19064014,"[16.517578, 15.753596]"
284,-1.7886462,-0.55185956,-0.12397623,-0.19064014,1,1.0,-1.7996835,-0.35520217,-0.12778904,-0.5197178,"[16.375065, 16.49348]"
284,-1.7996835,-0.35520217,-0.12778904,-0.5197178,0,1.0,-1.8067875,-0.5483154,-0.13818339,-0.2698777,"[15.833116, 14.436947]"
284,-1.8067875,-0.5483154,-0.13818339,-0.2698777,0,1.0,-1.8177538,-0.74122274,-0.14358094,-0.023771731,"[15.64422, 15.49337]"
284,-1.8177538,-0.74122274,-0.14358094,-0.023771731,0,1.0,-1.8325782,-0.93402493,-0.14405638,0.22038777,"[15.899887, 15.891968]"
284,-1.8325782,-0.93402493,-0.14405638,0.22038777,0,1.0,-1.8512588,-1.1268255,-0.13964863,0.46438667,"[16.063854, 16.050112]"
284,-1.8512588,-1.1268255,-0.13964863,0.46438667,0,1.0,-1.8737953,-1.3197263,-0.13036089,0.70999783,"[16.627617, 16.36774]"
284,-1.8737953,-1.3197263,-0.13036089,0.70999783,0,1.0,-1.9001898,-1.512825,-0.11616094,0.95897055,"[17.319708, 16.847872]"
284,-1.9001898,-1.512825,-0.11616094,0.95897055,0,1.0,-1.9304463,-1.7062099,-0.096981525,1.2130184,"[17.217508, 16.783058]"
284,-1.9304463,-1.7062099,-0.096981525,1.2130184,1,1.0,-1.9645704,-1.5099795,-0.07272115,0.891588,"[16.564398, 16.632788]"
284,-1.9645704,-1.5099795,-0.07272115,0.891588,0,1.0,-1.99477,-1.7040435,-0.054889396,1.1605536,"[17.282553, 16.845022]"
284,-1.99477,-1.7040435,-0.054889396,1.1605536,1,1.0,-2.028851,-1.5082512,-0.031678323,0.851178,"[16.552341, 16.58176]"
284,-2.028851,-1.5082512,-0.031678323,0.851178,0,1.0,-2.059016,-1.7029272,-0.014654764,1.1337336,"[17.282753, 16.848509]"
284,-2.059016,-1.7029272,-0.014654764,1.1337336,1,1.0,-2.0930746,-1.5076165,0.008019909,0.8364908,"[16.54264, 16.615124]"
284,-2.0930746,-1.5076165,0.008019909,0.8364908,0,1.0,-2.123227,-1.7028471,0.024749724,1.131685,"[17.35862, 17.012352]"
284,-2.123227,-1.7028471,0.024749724,1.131685,1,1.0,-2.1572838,-1.5080578,0.047383428,0.8468662,"[16.620785, 16.783]"
284,-2.1572838,-1.5080578,0.047383428,0.8468662,0,1.0,-2.187445,-1.703793,0.06432075,1.154065,"[17.478436, 17.25738]"
284,-2.187445,-1.703793,0.06432075,1.154065,1,1.0,-2.2215207,-1.5095662,0.08740205,0.88222444,"[16.765379, 17.05569]"
284,-2.2215207,-1.5095662,0.08740205,0.88222444,0,1.0,-2.251712,-1.7057595,0.10504654,1.2010547,"[17.517923, 17.502165]"
284,-2.251712,-1.7057595,0.10504654,1.2010547,1,1.0,-2.2858274,-1.5121412,0.12906763,0.9430551,"[16.779102, 17.264902]"
284,-2.2858274,-1.5121412,0.12906763,0.9430551,1,1.0,-2.31607,-1.3189723,0.14792873,0.6935524,"[17.36371, 17.661589]"
284,-2.31607,-1.3189723,0.14792873,0.6935524,1,1.0,-2.3424497,-1.1261784,0.16179977,0.4508524,"[17.144459, 18.021374]"
284,-2.3424497,-1.1261784,0.16179977,0.4508524,1,1.0,-2.364973,-0.93367016,0.17081682,0.21322352,"[17.219124, 18.64476]"
284,-2.364973,-0.93367016,0.17081682,0.21322352,1,1.0,-2.3836465,-0.7413497,0.1750813,-0.02108244,"[17.674536, 19.600233]"
284,-2.3836465,-0.7413497,0.1750813,-0.02108244,1,1.0,-2.3984735,-0.54911435,0.17465965,-0.25381586,"[18.061502, 19.993834]"
284,-2.3984735,-0.54911435,0.17465965,-0.25381586,1,0.0,-2.4094558,-0.35686052,0.16958334,-0.48671988,"[18.475702, 20.160889]"
285,-0.045780912,0.026583267,0.018702593,-0.023659036,1,1.0,-0.045249246,0.22143207,0.018229412,-0.3103829,"[17.670877, 18.473465]"
285,-0.045249246,0.22143207,0.018229412,-0.3103829,1,1.0,-0.040820606,0.41628963,0.012021755,-0.5972615,"[18.496317, 18.771725]"
