episode,cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward,new_cart_position,new_cart_velocity,new_pole_angle,new_pole_angular_velocity,q_values
180,-0.71218634,0.030635146,0.031841327,-0.45997235,0,1.0,-0.71157366,-0.16492207,0.022641879,-0.15742543,"[18.894539, 18.303703]"
180,-0.71157366,-0.16492207,0.022641879,-0.15742543,1,1.0,-0.71487206,0.029868511,0.01949337,-0.44288027,"[18.42011, 18.7748]"
180,-0.71487206,0.029868511,0.01949337,-0.44288027,0,1.0,-0.7142747,-0.16552377,0.010635763,-0.14411686,"[18.885399, 18.279318]"
180,-0.7142747,-0.16552377,0.010635763,-0.14411686,1,1.0,-0.7175852,0.029444262,0.007753426,-0.43342552,"[18.462303, 18.791119]"
180,-0.7175852,0.029444262,0.007753426,-0.43342552,0,1.0,-0.7169963,-0.1657866,-0.000915084,-0.13830854,"[18.879416, 18.222612]"
180,-0.7169963,-0.1657866,-0.000915084,-0.13830854,1,1.0,-0.72031206,0.029348446,-0.0036812546,-0.43128002,"[18.494938, 18.78751]"
180,-0.72031206,0.029348446,-0.0036812546,-0.43128002,0,1.0,-0.7197251,-0.1657212,-0.012306855,-0.13975984,"[18.89062, 18.150799]"
180,-0.7197251,-0.1657212,-0.012306855,-0.13975984,1,1.0,-0.7230395,0.029574847,-0.015102051,-0.43629983,"[18.522354, 18.764515]"
180,-0.7230395,0.029574847,-0.015102051,-0.43629983,0,1.0,-0.722448,-0.1653301,-0.023828048,-0.14841557,"[18.905748, 18.050508]"
180,-0.722448,-0.1653301,-0.023828048,-0.14841557,1,1.0,-0.7257546,0.030124817,-0.02679636,-0.4485195,"[18.547188, 18.72586]"
180,-0.7257546,0.030124817,-0.02679636,-0.4485195,0,1.0,-0.72515213,-0.16460805,-0.03576675,-0.16440226,"[18.918373, 17.923466]"
180,-0.72515213,-0.16460805,-0.03576675,-0.16440226,1,1.0,-0.7284443,0.031007167,-0.039054796,-0.46815062,"[18.551708, 18.651716]"
180,-0.7284443,0.031007167,-0.039054796,-0.46815062,0,1.0,-0.72782415,-0.1635419,-0.048417807,-0.18802872,"[18.91733, 17.747116]"
180,-0.72782415,-0.1635419,-0.048417807,-0.18802872,0,1.0,-0.73109496,-0.35793892,-0.052178383,0.08899578,"[18.511793, 18.488556]"
180,-0.73109496,-0.35793892,-0.052178383,0.08899578,0,1.0,-0.7382537,-0.5522756,-0.050398465,0.36477065,"[18.565842, 18.371086]"
180,-0.7382537,-0.5522756,-0.050398465,0.36477065,0,1.0,-0.7492992,-0.74664646,-0.043103054,0.6411458,"[18.756485, 18.508286]"
180,-0.7492992,-0.74664646,-0.043103054,0.6411458,0,1.0,-0.76423216,-0.94114184,-0.030280137,0.9199496,"[18.792389, 18.62206]"
180,-0.76423216,-0.94114184,-0.030280137,0.9199496,1,1.0,-0.783055,-0.745624,-0.011881145,0.6179063,"[18.49728, 18.62574]"
180,-0.783055,-0.745624,-0.011881145,0.6179063,1,1.0,-0.7979675,-0.55033815,0.00047698035,0.32150516,"[18.625793, 18.653028]"
180,-0.7979675,-0.55033815,0.00047698035,0.32150516,1,1.0,-0.80897427,-0.355223,0.006907083,0.028972678,"[18.50738, 18.527641]"
180,-0.80897427,-0.355223,0.006907083,0.028972678,1,1.0,-0.8160787,-0.16020076,0.0074865366,-0.261523,"[18.381496, 18.515873]"
180,-0.8160787,-0.16020076,0.0074865366,-0.261523,1,1.0,-0.8192827,0.034813523,0.0022560766,-0.55183524,"[18.441044, 18.527369]"
180,-0.8192827,0.034813523,0.0022560766,-0.55183524,0,1.0,-0.81858647,-0.16034004,-0.0087806275,-0.25844234,"[18.853874, 17.629055]"
180,-0.81858647,-0.16034004,-0.0087806275,-0.25844234,1,1.0,-0.82179326,0.034906156,-0.013949474,-0.5538818,"[18.423204, 18.447042]"
180,-0.82179326,0.034906156,-0.013949474,-0.5538818,0,1.0,-0.82109517,-0.16001716,-0.025027111,-0.26562628,"[18.817575, 17.454124]"
180,-0.82109517,-0.16001716,-0.025027111,-0.26562628,0,1.0,-0.82429546,-0.35477313,-0.030339636,0.019058982,"[18.380404, 18.30929]"
180,-0.82429546,-0.35477313,-0.030339636,0.019058982,1,1.0,-0.831391,-0.15922952,-0.029958457,-0.28303996,"[18.330742, 18.36059]"
180,-0.831391,-0.15922952,-0.029958457,-0.28303996,0,1.0,-0.83457553,-0.35391164,-0.035619255,4.572586e-05,"[18.337067, 18.196949]"
180,-0.83457553,-0.35391164,-0.035619255,4.572586e-05,1,1.0,-0.84165376,-0.15829743,-0.035618342,-0.3036593,"[18.288647, 18.31591]"
180,-0.84165376,-0.15829743,-0.035618342,-0.3036593,0,1.0,-0.8448197,-0.35289416,-0.041691527,-0.022418955,"[18.320087, 18.052439]"
180,-0.8448197,-0.35289416,-0.041691527,-0.022418955,1,1.0,-0.8518776,-0.15719987,-0.042139906,-0.32795906,"[18.231861, 18.256075]"
180,-0.8518776,-0.15719987,-0.042139906,-0.32795906,0,1.0,-0.8550216,-0.35169736,-0.04869909,-0.048857298,"[18.252659, 17.814297]"
180,-0.8550216,-0.35169736,-0.04869909,-0.048857298,1,1.0,-0.86205554,-0.15591215,-0.049676232,-0.3564988,"[18.15511, 18.172794]"
180,-0.86205554,-0.15591215,-0.049676232,-0.3564988,0,1.0,-0.8651738,-0.35029393,-0.05680621,-0.079884626,"[18.146908, 17.490192]"
180,-0.8651738,-0.35029393,-0.05680621,-0.079884626,0,1.0,-0.8721797,-0.54455745,-0.0584039,0.19434863,"[18.069963, 18.021494]"
180,-0.8721797,-0.54455745,-0.0584039,0.19434863,0,1.0,-0.8830708,-0.7387975,-0.05451693,0.46805084,"[18.34015, 17.790657]"
180,-0.8830708,-0.7387975,-0.05451693,0.46805084,0,1.0,-0.89784676,-0.93310857,-0.045155913,0.7430644,"[18.636362, 18.222637]"
180,-0.89784676,-0.93310857,-0.045155913,0.7430644,0,1.0,-0.9165089,-1.1275791,-0.030294625,1.0212015,"[18.453577, 18.397165]"
180,-0.9165089,-1.1275791,-0.030294625,1.0212015,1,1.0,-0.9390605,-0.93206686,-0.009870594,0.7191625,"[18.0944, 18.342918]"
180,-0.9390605,-0.93206686,-0.009870594,0.7191625,1,1.0,-0.95770186,-0.73680973,0.004512656,0.4233892,"[18.302767, 18.391897]"
180,-0.95770186,-0.73680973,0.004512656,0.4233892,0,1.0,-0.97243804,-0.93199533,0.01298044,0.7174913,"[18.226055, 18.213179]"
180,-0.97243804,-0.93199533,0.01298044,0.7174913,1,1.0,-0.99107796,-0.7370554,0.027330266,0.4289222,"[18.105412, 18.31835]"
180,-0.99107796,-0.7370554,0.027330266,0.4289222,1,1.0,-1.0058191,-0.542331,0.03590871,0.14497869,"[18.110193, 18.256971]"
180,-1.0058191,-0.542331,0.03590871,0.14497869,1,1.0,-1.0166657,-0.34774116,0.038808282,-0.13616295,"[18.218903, 18.319658]"
180,-1.0166657,-0.34774116,0.038808282,-0.13616295,1,1.0,-1.0236205,-0.15319595,0.036085024,-0.41635427,"[17.999765, 18.830221]"
180,-1.0236205,-0.15319595,0.036085024,-0.41635427,0,1.0,-1.0266844,-0.34881023,0.027757939,-0.11251717,"[18.321217, 18.275724]"
180,-1.0266844,-0.34881023,0.027757939,-0.11251717,1,1.0,-1.0336607,-0.1540968,0.025507595,-0.39631504,"[18.096382, 18.867006]"
180,-1.0336607,-0.1540968,0.025507595,-0.39631504,0,1.0,-1.0367426,-0.3495712,0.017581295,-0.09570039,"[18.34893, 18.336073]"
180,-1.0367426,-0.3495712,0.017581295,-0.09570039,1,1.0,-1.043734,-0.15470558,0.015667288,-0.382785,"[18.186676, 18.883877]"
180,-1.043734,-0.15470558,0.015667288,-0.382785,0,1.0,-1.0468282,-0.35004643,0.008011588,-0.08520368,"[18.379246, 18.35439]"
180,-1.0468282,-0.35004643,0.008011588,-0.08520368,1,1.0,-1.0538291,-0.15504023,0.006307514,-0.3753482,"[18.246332, 18.875124]"
180,-1.0538291,-0.15504023,0.006307514,-0.3753482,0,1.0,-1.0569298,-0.3502512,-0.0011994502,-0.08068318,"[18.39005, 18.339561]"
180,-1.0569298,-0.3502512,-0.0011994502,-0.08068318,1,1.0,-1.0639349,-0.15511209,-0.0028131139,-0.3737443,"[18.281975, 18.842667]"
180,-1.0639349,-0.15511209,-0.0028131139,-0.3737443,0,1.0,-1.0670371,-0.35019395,-0.010288,-0.08194969,"[18.382895, 18.290838]"
180,-1.0670371,-0.35019395,-0.010288,-0.08194969,1,1.0,-1.074041,-0.15492606,-0.011926994,-0.37786067,"[18.289934, 18.777744]"
180,-1.074041,-0.15492606,-0.011926994,-0.37786067,0,1.0,-1.0771395,-0.3498766,-0.019484207,-0.08896209,"[18.362999, 18.201984]"
180,-1.0771395,-0.3498766,-0.019484207,-0.08896209,1,1.0,-1.0841371,-0.15448087,-0.021263449,-0.38772807,"[18.291391, 18.705315]"
180,-1.0841371,-0.15448087,-0.021263449,-0.38772807,0,1.0,-1.0872266,-0.34929463,-0.02901801,-0.10182445,"[18.32339, 18.039618]"
180,-1.0872266,-0.34929463,-0.02901801,-0.10182445,1,1.0,-1.0942125,-0.15376909,-0.031054499,-0.4035194,"[18.25219, 18.596231]"
180,-1.0942125,-0.15376909,-0.031054499,-0.4035194,0,1.0,-1.0972879,-0.34843716,-0.039124887,-0.12078662,"[18.230686, 17.77218]"
180,-1.0972879,-0.34843716,-0.039124887,-0.12078662,1,1.0,-1.1042566,-0.15277714,-0.04154062,-0.42555183,"[18.14414, 18.419916]"
180,-1.1042566,-0.15277714,-0.04154062,-0.42555183,0,1.0,-1.1073122,-0.34728682,-0.050051656,-0.14624846,"[18.108978, 17.427671]"
180,-1.1073122,-0.34728682,-0.050051656,-0.14624846,1,1.0,-1.1142579,-0.15148516,-0.052976627,-0.45429218,"[17.960506, 18.164097]"
180,-1.1142579,-0.15148516,-0.052976627,-0.45429218,0,1.0,-1.1172876,-0.34581956,-0.06206247,-0.17876738,"[17.911766, 16.952768]"
180,-1.1172876,-0.34581956,-0.06206247,-0.17876738,1,1.0,-1.124204,-0.14986691,-0.06563782,-0.49036512,"[17.709295, 17.783903]"
180,-1.124204,-0.14986691,-0.06563782,-0.49036512,0,1.0,-1.1272014,-0.34400448,-0.075445116,-0.2190695,"[17.652832, 16.354898]"
180,-1.1272014,-0.34400448,-0.075445116,-0.2190695,0,1.0,-1.1340815,-0.53797144,-0.07982651,0.04889347,"[17.394691, 17.253275]"
180,-1.1340815,-0.53797144,-0.07982651,0.04889347,0,1.0,-1.144841,-0.7318634,-0.07884864,0.31536117,"[17.610365, 17.485302]"
180,-1.144841,-0.7318634,-0.07884864,0.31536117,0,1.0,-1.1594782,-0.92577887,-0.072541416,0.5821731,"[18.210592, 17.622345]"
180,-1.1594782,-0.92577887,-0.072541416,0.5821731,0,1.0,-1.1779938,-1.1198134,-0.060897954,0.8511511,"[18.402416, 17.988823]"
180,-1.1779938,-1.1198134,-0.060897954,0.8511511,1,1.0,-1.20039,-0.9239164,-0.04387493,0.5399573,"[17.861963, 17.87819]"
180,-1.20039,-0.9239164,-0.04387493,0.5399573,0,1.0,-1.2188684,-1.1183951,-0.033075787,0.81849945,"[18.252443, 17.871107]"
180,-1.2188684,-1.1183951,-0.033075787,0.81849945,1,1.0,-1.2412362,-0.92283636,-0.016705796,0.5155993,"[17.74066, 17.75982]"
180,-1.2412362,-0.92283636,-0.016705796,0.5155993,0,1.0,-1.259693,-1.1177192,-0.0063938107,0.8029714,"[18.010677, 17.757334]"
180,-1.259693,-1.1177192,-0.0063938107,0.8029714,1,1.0,-1.2820474,-0.9225101,0.009665617,0.50828403,"[17.614819, 17.709883]"
180,-1.2820474,-0.9225101,0.009665617,0.50828403,0,1.0,-1.3004975,-1.1177669,0.019831298,0.8039972,"[17.854729, 17.710487]"
180,-1.3004975,-1.1177669,0.019831298,0.8039972,1,1.0,-1.3228528,-0.9229224,0.035911243,0.51761794,"[17.480827, 17.664043]"
180,-1.3228528,-0.9229224,0.035911243,0.51761794,1,1.0,-1.3413113,-0.72832394,0.0462636,0.23646414,"[17.789055, 17.79905]"
180,-1.3413113,-0.72832394,0.0462636,0.23646414,1,1.0,-1.3558779,-0.53389245,0.050992884,-0.041274406,"[17.707066, 17.974123]"
180,-1.3558779,-0.53389245,0.050992884,-0.041274406,1,1.0,-1.3665557,-0.3395374,0.050167397,-0.3174426,"[17.858002, 18.775103]"
180,-1.3665557,-0.3395374,0.050167397,-0.3174426,1,1.0,-1.3733464,-0.14516455,0.043818545,-0.59389204,"[17.684769, 18.46522]"
180,-1.3733464,-0.14516455,0.043818545,-0.59389204,0,1.0,-1.3762497,-0.34087157,0.031940702,-0.28773478,"[17.900349, 17.644127]"
180,-1.3762497,-0.34087157,0.031940702,-0.28773478,1,1.0,-1.3830671,-0.14621933,0.026186008,-0.57017523,"[17.767134, 18.491135]"
180,-1.3830671,-0.14621933,0.026186008,-0.57017523,0,1.0,-1.3859916,-0.34169856,0.014782502,-0.2693591,"[17.914837, 17.65109]"
180,-1.3859916,-0.34169856,0.014782502,-0.2693591,1,1.0,-1.3928255,-0.14679064,0.00939532,-0.5573431,"[17.805168, 18.45461]"
180,-1.3928255,-0.14679064,0.00939532,-0.5573431,0,1.0,-1.3957614,-0.34204322,-0.0017515428,-0.26171502,"[17.893124, 17.560574]"
180,-1.3957614,-0.34204322,-0.0017515428,-0.26171502,1,1.0,-1.4026022,-0.1468963,-0.006985843,-0.5549499,"[17.784527, 18.33842]"
180,-1.4026022,-0.1468963,-0.006985843,-0.5549499,0,1.0,-1.4055401,-0.34191948,-0.01808484,-0.2644761,"[17.849503, 17.39295]"
180,-1.4055401,-0.34191948,-0.01808484,-0.2644761,1,1.0,-1.4123785,-0.14654413,-0.023374364,-0.56280786,"[17.750769, 18.189846]"
180,-1.4123785,-0.14654413,-0.023374364,-0.56280786,0,1.0,-1.4153094,-0.3413304,-0.03463052,-0.27757967,"[17.763548, 17.117294]"
180,-1.4153094,-0.3413304,-0.03463052,-0.27757967,1,1.0,-1.422136,-0.14573197,-0.040182114,-0.5809808,"[17.653511, 17.950146]"
180,-1.422136,-0.14573197,-0.040182114,-0.5809808,0,1.0,-1.4250506,-0.34026852,-0.05180173,-0.30122182,"[17.627684, 16.716606]"
180,-1.4250506,-0.34026852,-0.05180173,-0.30122182,1,1.0,-1.431856,-0.14444798,-0.057826165,-0.6097815,"[17.42324, 17.504274]"
180,-1.431856,-0.14444798,-0.057826165,-0.6097815,0,1.0,-1.434745,-0.33871597,-0.07002179,-0.33585805,"[17.331858, 16.053646]"
180,-1.434745,-0.33871597,-0.07002179,-0.33585805,0,1.0,-1.4415193,-0.53277516,-0.07673895,-0.066052146,"[17.103584, 16.882511]"
180,-1.4415193,-0.53277516,-0.07673895,-0.066052146,1,1.0,-1.4521748,-0.33664167,-0.07806,-0.3819257,"[17.180038, 17.395908]"
180,-1.4521748,-0.33664167,-0.07806,-0.3819257,0,1.0,-1.4589076,-0.5305735,-0.085698515,-0.11484016,"[16.818523, 16.26178]"
180,-1.4589076,-0.5305735,-0.085698515,-0.11484016,1,1.0,-1.469519,-0.3343348,-0.08799532,-0.43328246,"[16.799665, 16.925016]"
180,-1.469519,-0.3343348,-0.08799532,-0.43328246,0,1.0,-1.4762058,-0.5281078,-0.096660964,-0.1695847,"[16.433693, 15.462631]"
180,-1.4762058,-0.5281078,-0.096660964,-0.1695847,1,1.0,-1.4867679,-0.3317448,-0.10005266,-0.49112844,"[16.288597, 16.293837]"
180,-1.4867679,-0.3317448,-0.10005266,-0.49112844,0,1.0,-1.4934028,-0.52532357,-0.10987523,-0.23157884,"[15.959458, 14.500928]"
180,-1.4934028,-0.52532357,-0.10987523,-0.23157884,0,1.0,-1.5039093,-0.718718,-0.1145068,0.024525119,"[15.684423, 15.441562]"
180,-1.5039093,-0.718718,-0.1145068,0.024525119,0,1.0,-1.5182836,-0.9120275,-0.1140163,0.27899897,"[16.100897, 15.936063]"
180,-1.5182836,-0.9120275,-0.1140163,0.27899897,0,1.0,-1.5365242,-1.105354,-0.10843632,0.5336576,"[16.724283, 16.182438]"
180,-1.5365242,-1.105354,-0.10843632,0.5336576,0,1.0,-1.5586313,-1.2987972,-0.09776317,0.79030037,"[17.36891, 16.676153]"
180,-1.5586313,-1.2987972,-0.09776317,0.79030037,0,1.0,-1.5846072,-1.4924505,-0.08195716,1.0506966,"[17.475977, 16.894209]"
180,-1.5846072,-1.4924505,-0.08195716,1.0506966,0,1.0,-1.6144563,-1.6863954,-0.06094323,1.3165691,"[16.86175, 16.843935]"
180,-1.6144563,-1.6863954,-0.06094323,1.3165691,1,1.0,-1.6481842,-1.4905578,-0.03461185,1.0054517,"[16.454561, 17.048306]"
180,-1.6481842,-1.4905578,-0.03461185,1.0054517,0,1.0,-1.6779953,-1.6852008,-0.014502817,1.2870675,"[16.774193, 16.74531]"
180,-1.6779953,-1.6852008,-0.014502817,1.2870675,1,1.0,-1.7116994,-1.4898973,0.011238534,0.9898794,"[16.091108, 16.952667]"
180,-1.7116994,-1.4898973,0.011238534,0.9898794,1,1.0,-1.7414973,-1.2949276,0.031036124,0.7007474,"[16.630226, 16.661215]"
180,-1.7414973,-1.2949276,0.031036124,0.7007474,0,1.0,-1.7673959,-1.4904656,0.04505107,1.0030365,"[17.31757, 16.931807]"
180,-1.7673959,-1.4904656,0.04505107,1.0030365,1,1.0,-1.7972051,-1.2959737,0.0651118,0.7248349,"[16.592068, 16.761429]"
180,-1.7972051,-1.2959737,0.0651118,0.7248349,0,1.0,-1.8231246,-1.4919326,0.0796085,1.03728,"[17.307888, 17.130066]"
180,-1.8231246,-1.4919326,0.0796085,1.03728,1,1.0,-1.8529632,-1.297954,0.1003541,0.77061355,"[16.681795, 17.03882]"
180,-1.8529632,-1.297954,0.1003541,0.77061355,1,1.0,-1.8789223,-1.1043457,0.11576637,0.5111169,"[17.354534, 17.434721]"
180,-1.8789223,-1.1043457,0.11576637,0.5111169,1,1.0,-1.9010092,-0.9110285,0.1259887,0.25704142,"[17.2911, 17.793247]"
180,-1.9010092,-0.9110285,0.1259887,0.25704142,1,1.0,-1.9192299,-0.71790934,0.13112953,0.006601503,"[17.411917, 18.448395]"
180,-1.9192299,-0.71790934,0.13112953,0.006601503,1,1.0,-1.933588,-0.524888,0.13126157,-0.2420032,"[17.639046, 19.151833]"
180,-1.933588,-0.524888,0.13126157,-0.2420032,1,1.0,-1.9440857,-0.3318614,0.1264215,-0.4905721,"[18.043604, 19.554274]"
180,-1.9440857,-0.3318614,0.1264215,-0.4905721,1,1.0,-1.950723,-0.13872834,0.116610065,-0.74089074,"[18.310833, 19.60409]"
180,-1.950723,-0.13872834,0.116610065,-0.74089074,1,1.0,-1.9534975,0.05460719,0.101792246,-0.99471885,"[18.343277, 19.19141]"
180,-1.9534975,0.05460719,0.101792246,-0.99471885,0,1.0,-1.9524055,-0.14171812,0.08189787,-0.67188,"[18.916365, 18.642023]"
180,-1.9524055,-0.14171812,0.08189787,-0.67188,1,1.0,-1.9552398,0.052175622,0.06846027,-0.9376947,"[18.635687, 19.392946]"
180,-1.9552398,0.052175622,0.06846027,-0.9376947,0,1.0,-1.9541962,-0.1437993,0.049706377,-0.6243093,"[18.978838, 18.722328]"
180,-1.9541962,-0.1437993,0.049706377,-0.6243093,1,1.0,-1.9570723,0.05059474,0.03722019,-0.9009326,"[18.730017, 19.343271]"
180,-1.9570723,0.05059474,0.03722019,-0.9009326,0,1.0,-1.9560604,-0.14501122,0.019201538,-0.5967866,"[18.901464, 18.510347]"
180,-1.9560604,-0.14501122,0.019201538,-0.5967866,1,1.0,-1.9589605,0.049836833,0.0072658053,-0.88335997,"[18.72346, 19.16489]"
180,-1.9589605,0.049836833,0.0072658053,-0.88335997,0,1.0,-1.9579638,-0.14538303,-0.010401394,-0.58840173,"[18.752556, 18.116886]"
180,-1.9579638,-0.14538303,-0.010401394,-0.58840173,1,1.0,-1.9608715,0.049883023,-0.022169428,-0.8843429,"[18.613487, 18.855156]"
180,-1.9608715,0.049883023,-0.022169428,-0.8843429,0,1.0,-1.9598738,-0.144931,-0.03985629,-0.598711,"[18.530611, 17.54805]"
180,-1.9598738,-0.144931,-0.03985629,-0.598711,0,1.0,-1.9627725,-0.3394733,-0.051830508,-0.31884393,"[18.380836, 18.343054]"
180,-1.9627725,-0.3394733,-0.051830508,-0.31884393,1,1.0,-1.9695619,-0.14365295,-0.058207385,-0.62741137,"[18.46457, 18.733807]"
180,-1.9695619,-0.14365295,-0.058207385,-0.62741137,0,1.0,-1.972435,-0.33791623,-0.070755616,-0.35361323,"[18.132698, 17.764612]"
180,-1.972435,-0.33791623,-0.070755616,-0.35361323,1,1.0,-1.9791933,-0.14186326,-0.07782788,-0.66774166,"[18.177238, 18.304844]"
180,-1.9791933,-0.14186326,-0.07782788,-0.66774166,0,1.0,-1.9820306,-0.33582157,-0.09118271,-0.40054318,"[17.76326, 16.92895]"
180,-1.9820306,-0.33582157,-0.09118271,-0.40054318,0,1.0,-1.988747,-0.52953976,-0.09919357,-0.13794358,"[17.711208, 17.66514]"
180,-1.988747,-0.52953976,-0.09919357,-0.13794358,1,1.0,-1.9993378,-0.33314735,-0.10195245,-0.46019927,"[17.550735, 18.013155]"
180,-1.9993378,-0.33314735,-0.10195245,-0.46019927,0,1.0,-2.0060008,-0.5266916,-0.111156434,-0.20131253,"[17.191172, 16.934174]"
180,-2.0060008,-0.5266916,-0.111156434,-0.20131253,1,1.0,-2.0165346,-0.33016992,-0.11518268,-0.5268885,"[17.083431, 17.418003]"
180,-2.0165346,-0.33016992,-0.11518268,-0.5268885,0,1.0,-2.023138,-0.52349883,-0.12572046,-0.27260557,"[16.71046, 15.925307]"
180,-2.023138,-0.52349883,-0.12572046,-0.27260557,1,1.0,-2.033608,-0.32682815,-0.13117257,-0.6021478,"[16.492365, 16.630587]"
180,-2.033608,-0.32682815,-0.13117257,-0.6021478,0,1.0,-2.0401444,-0.519895,-0.14321552,-0.3534897,"[15.560248, 14.103432]"
180,-2.0401444,-0.519895,-0.14321552,-0.3534897,0,1.0,-2.0505424,-0.712721,-0.15028532,-0.10917346,"[15.810904, 15.5516615]"
180,-2.0505424,-0.712721,-0.15028532,-0.10917346,1,1.0,-2.064797,-0.5158008,-0.15246879,-0.44524214,"[15.854057, 16.015617]"
180,-2.064797,-0.5158008,-0.15246879,-0.44524214,0,1.0,-2.0751128,-0.708474,-0.16137363,-0.20423742,"[14.844993, 14.029613]"
180,-2.0751128,-0.708474,-0.16137363,-0.20423742,0,1.0,-2.0892823,-0.9009645,-0.16545838,0.03350877,"[14.936587, 14.92784]"
180,-2.0892823,-0.9009645,-0.16545838,0.03350877,1,1.0,-2.1073017,-0.70390403,-0.1647882,-0.30646813,"[15.1308365, 15.297824]"
180,-2.1073017,-0.70390403,-0.1647882,-0.30646813,0,1.0,-2.1213796,-0.8963413,-0.17091756,-0.06995132,"[13.692454, 13.344963]"
180,-2.1213796,-0.8963413,-0.17091756,-0.06995132,0,1.0,-2.1393065,-1.0886533,-0.17231658,0.16430788,"[14.218198, 14.183795]"
180,-2.1393065,-1.0886533,-0.17231658,0.16430788,1,1.0,-2.1610796,-0.89153725,-0.16903043,-0.17739803,"[14.442978, 14.467802]"
180,-2.1610796,-0.89153725,-0.16903043,-0.17739803,0,1.0,-2.1789103,-1.0838878,-0.1725784,0.057557214,"[13.03297, 12.782875]"
180,-2.1789103,-1.0838878,-0.1725784,0.057557214,0,1.0,-2.200588,-1.2761693,-0.17142725,0.2912084,"[13.46388, 13.371383]"
180,-2.200588,-1.2761693,-0.17142725,0.2912084,0,1.0,-2.2261114,-1.4684852,-0.16560309,0.5253008,"[14.169809, 13.87272]"
180,-2.2261114,-1.4684852,-0.16560309,0.5253008,0,1.0,-2.2554812,-1.6609371,-0.15509707,0.76156414,"[15.231193, 14.714899]"
180,-2.2554812,-1.6609371,-0.15509707,0.76156414,0,1.0,-2.2886999,-1.8536211,-0.13986579,1.001705,"[15.938908, 15.205951]"
180,-2.2886999,-1.8536211,-0.13986579,1.001705,0,1.0,-2.3257723,-2.0466254,-0.11983168,1.2473975,"[16.102682, 15.360441]"
180,-2.3257723,-2.0466254,-0.11983168,1.2473975,0,1.0,-2.366705,-2.2400243,-0.09488373,1.5002694,"[15.881036, 15.395949]"
180,-2.366705,-2.2400243,-0.09488373,1.5002694,1,0.0,-2.4115055,-2.0438867,-0.06487834,1.1795323,"[15.562422, 15.848215]"
181,0.038172398,-0.04713161,0.0030528086,-0.005778593,1,1.0,0.037229765,0.14794643,0.0029372368,-0.29749677,"[18.02296, 18.643875]"
181,0.037229765,0.14794643,0.0029372368,-0.29749677,1,1.0,0.040188696,0.3430264,-0.0030126984,-0.5892519,"[18.757895, 18.824572]"
181,0.040188696,0.3430264,-0.0030126984,-0.5892519,0,1.0,0.047049224,0.14794675,-0.014797736,-0.2975195,"[19.19817, 17.868988]"
181,0.047049224,0.14794675,-0.014797736,-0.2975195,0,1.0,0.05000816,-0.046961166,-0.020748125,-0.009540005,"[18.868107, 18.6917]"
181,0.05000816,-0.046961166,-0.020748125,-0.009540005,1,1.0,0.049068935,0.1484521,-0.020938925,-0.30869633,"[18.295942, 18.59485]"
181,0.049068935,0.1484521,-0.020938925,-0.30869633,0,1.0,0.052037977,-0.04636534,-0.027112853,-0.02268982,"[18.935005, 18.627323]"
181,0.052037977,-0.04636534,-0.027112853,-0.02268982,1,1.0,0.05111067,0.14913473,-0.027566649,-0.32380235,"[18.41826, 18.574173]"
181,0.05111067,0.14913473,-0.027566649,-0.32380235,0,1.0,0.054093365,-0.045584068,-0.034042697,-0.03993869,"[19.009604, 18.529533]"
181,0.054093365,-0.045584068,-0.034042697,-0.03993869,0,1.0,0.05318168,-0.24020173,-0.03484147,0.24181204,"[18.518696, 18.515621]"
181,0.05318168,-0.24020173,-0.03484147,0.24181204,1,1.0,0.048377648,-0.04459986,-0.03000523,-0.061654016,"[18.497732, 18.7978]"
181,0.048377648,-0.04459986,-0.03000523,-0.061654016,1,1.0,0.04748565,0.15093917,-0.03123831,-0.36365074,"[18.515654, 18.516338]"
181,0.04748565,0.15093917,-0.03123831,-0.36365074,0,1.0,0.050504435,-0.04372521,-0.038511325,-0.080979206,"[19.127146, 18.341236]"
