episode,cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward,new_cart_position,new_cart_velocity,new_pole_angle,new_pole_angular_velocity,q_values
431,-1.0880475,-0.13919345,-0.027996011,-0.45704335,0,1.0,-1.0908314,-0.33390865,-0.03713688,-0.17331477,"[18.103245, 17.342167]"
431,-1.0908314,-0.33390865,-0.03713688,-0.17331477,1,1.0,-1.0975096,-0.1382754,-0.040603176,-0.47747803,"[17.844877, 18.096928]"
431,-1.0975096,-0.1382754,-0.040603176,-0.47747803,0,1.0,-1.100275,-0.33280125,-0.050152734,-0.19786377,"[17.934912, 16.931568]"
431,-1.100275,-0.33280125,-0.050152734,-0.19786377,1,1.0,-1.1069311,-0.13699917,-0.05411001,-0.5059363,"[17.6843, 17.78125]"
431,-1.1069311,-0.13699917,-0.05411001,-0.5059363,0,1.0,-1.1096711,-0.33131853,-0.064228736,-0.23078448,"[17.717117, 16.416584]"
431,-1.1096711,-0.33131853,-0.064228736,-0.23078448,0,1.0,-1.1162975,-0.5254667,-0.06884442,0.04096701,"[17.43494, 17.330437]"
431,-1.1162975,-0.5254667,-0.06884442,0.04096701,0,1.0,-1.1268069,-0.7195373,-0.06802508,0.31115913,"[17.630856, 17.54904]"
431,-1.1268069,-0.7195373,-0.06802508,0.31115913,0,1.0,-1.1411976,-0.9136275,-0.061801903,0.5816371,"[18.239273, 17.718693]"
431,-1.1411976,-0.9136275,-0.061801903,0.5816371,0,1.0,-1.1594701,-1.1078316,-0.050169162,0.85422885,"[18.429811, 18.077036]"
431,-1.1594701,-1.1078316,-0.050169162,0.85422885,1,1.0,-1.1816267,-0.91206306,-0.033084583,0.546202,"[17.860966, 17.964397]"
431,-1.1816267,-0.91206306,-0.033084583,0.546202,0,1.0,-1.199868,-1.106705,-0.022160543,0.8282799,"[18.247036, 17.980078]"
431,-1.199868,-1.106705,-0.022160543,0.8282799,1,1.0,-1.222002,-0.9112871,-0.0055949455,0.52871054,"[17.741142, 17.866581]"
431,-1.222002,-0.9112871,-0.0055949455,0.52871054,0,1.0,-1.2402278,-1.1063299,0.004979265,0.8196252,"[17.98492, 17.849659]"
431,-1.2402278,-1.1063299,0.004979265,0.8196252,1,1.0,-1.2623544,-0.91127646,0.021371769,0.5285126,"[17.558441, 17.75157]"
431,-1.2623544,-0.91127646,0.021371769,0.5285126,0,1.0,-1.2805799,-1.1066924,0.03194202,0.8278525,"[17.852974, 17.849514]"
431,-1.2805799,-1.1066924,0.03194202,0.8278525,1,1.0,-1.3027138,-0.91202146,0.04849907,0.5453843,"[17.373756, 17.675854]"
431,-1.3027138,-0.91202146,0.04849907,0.5453843,1,1.0,-1.3209542,-0.71761334,0.059406757,0.26836812,"[17.780151, 17.935638]"
431,-1.3209542,-0.71761334,0.059406757,0.26836812,1,1.0,-1.3353065,-0.5233873,0.06477412,-0.0050016996,"[17.911617, 18.231472]"
431,-1.3353065,-0.5233873,0.06477412,-0.0050016996,1,1.0,-1.3457743,-0.32925123,0.06467409,-0.27656484,"[18.180075, 19.151394]"
431,-1.3457743,-0.32925123,0.06467409,-0.27656484,1,1.0,-1.3523593,-0.13510871,0.059142787,-0.54816884,"[18.081722, 19.035019]"
431,-1.3523593,-0.13510871,0.059142787,-0.54816884,1,1.0,-1.3550614,0.05913469,0.04817941,-0.8216467,"[18.222195, 18.394178]"
431,-1.3550614,0.05913469,0.04817941,-0.8216467,0,1.0,-1.3538787,-0.1366122,0.031746477,-0.5142078,"[18.644974, 17.533562]"
431,-1.3538787,-0.1366122,0.031746477,-0.5142078,1,1.0,-1.356611,0.05804859,0.021462321,-0.79671997,"[18.230186, 18.342274]"
431,-1.356611,0.05804859,0.021462321,-0.79671997,0,1.0,-1.35545,-0.1373612,0.0055279215,-0.49736336,"[18.588463, 17.345219]"
431,-1.35545,-0.1373612,0.0055279215,-0.49736336,0,1.0,-1.3581972,-0.33256066,-0.0044193454,-0.20294344,"[18.185501, 18.146008]"
431,-1.3581972,-0.33256066,-0.0044193454,-0.20294344,1,1.0,-1.3648485,-0.13737577,-0.008478214,-0.49701717,"[18.208935, 18.76704]"
431,-1.3648485,-0.13737577,-0.008478214,-0.49701717,0,1.0,-1.367596,-0.33237717,-0.018418558,-0.20701818,"[18.14766, 17.994251]"
431,-1.367596,-0.33237717,-0.018418558,-0.20701818,1,1.0,-1.3742435,-0.13699675,-0.022558922,-0.5054538,"[18.175724, 18.633387]"
431,-1.3742435,-0.13699675,-0.022558922,-0.5054538,0,1.0,-1.3769834,-0.33179364,-0.032668,-0.21996461,"[18.076637, 17.752247]"
431,-1.3769834,-0.33179364,-0.032668,-0.21996461,1,1.0,-1.3836193,-0.13622032,-0.03706729,-0.52277076,"[18.089846, 18.44106]"
431,-1.3836193,-0.13622032,-0.03706729,-0.52277076,0,1.0,-1.3863437,-0.3308015,-0.047522705,-0.24199477,"[17.96763, 17.402699]"
431,-1.3863437,-0.3308015,-0.047522705,-0.24199477,1,1.0,-1.3929597,-0.13503405,-0.052362602,-0.5492808,"[17.937046, 18.173325]"
431,-1.3929597,-0.13503405,-0.052362602,-0.5492808,0,1.0,-1.3956604,-0.32938287,-0.06334822,-0.2735447,"[17.807283, 16.92931]"
431,-1.3956604,-0.32938287,-0.06334822,-0.2735447,1,1.0,-1.4022481,-0.13341694,-0.06881911,-0.5855159,"[17.65931, 17.722202]"
431,-1.4022481,-0.13341694,-0.06881911,-0.5855159,0,1.0,-1.4049164,-0.3275109,-0.08052943,-0.31528103,"[17.498528, 16.217937]"
431,-1.4049164,-0.3275109,-0.08052943,-0.31528103,0,1.0,-1.4114667,-0.5213989,-0.08683505,-0.049041577,"[17.265171, 17.027271]"
431,-1.4114667,-0.5213989,-0.08683505,-0.049041577,1,1.0,-1.4218947,-0.32514608,-0.08781588,-0.3678091,"[17.356028, 17.508007]"
431,-1.4218947,-0.32514608,-0.08781588,-0.3678091,0,1.0,-1.4283975,-0.5189176,-0.09517206,-0.10405651,"[16.936275, 16.330215]"
431,-1.4283975,-0.5189176,-0.09517206,-0.10405651,1,1.0,-1.4387759,-0.3225697,-0.097253196,-0.42518386,"[16.911201, 16.972532]"
431,-1.4387759,-0.3225697,-0.097253196,-0.42518386,0,1.0,-1.4452273,-0.5161892,-0.10575687,-0.16467434,"[16.50898, 15.456312]"
431,-1.4452273,-0.5161892,-0.10575687,-0.16467434,0,1.0,-1.4555511,-0.7096508,-0.109050356,0.092862114,"[16.341518, 16.276485]"
431,-1.4555511,-0.7096508,-0.109050356,0.092862114,0,1.0,-1.4697441,-0.9030545,-0.10719311,0.34924707,"[16.723259, 16.57729]"
431,-1.4697441,-0.9030545,-0.10719311,0.34924707,0,1.0,-1.4878052,-1.0965016,-0.10020818,0.6062978,"[17.266338, 16.76547]"
431,-1.4878052,-1.0965016,-0.10020818,0.6062978,0,1.0,-1.5097352,-1.2900901,-0.08808222,0.8658119,"[17.870094, 17.208961]"
431,-1.5097352,-1.2900901,-0.08808222,0.8658119,0,1.0,-1.535537,-1.48391,-0.07076598,1.1295519,"[17.537413, 17.226118]"
431,-1.535537,-1.48391,-0.07076598,1.1295519,1,1.0,-1.5652152,-1.2879362,-0.048174944,0.8155392,"[16.885073, 17.23481]"
431,-1.5652152,-1.2879362,-0.048174944,0.8155392,0,1.0,-1.590974,-1.4823666,-0.03186416,1.0926884,"[17.465103, 17.190025]"
431,-1.590974,-1.4823666,-0.03186416,1.0926884,1,1.0,-1.6206213,-1.2868396,-0.0100103915,0.7901803,"[16.75733, 17.110197]"
431,-1.6206213,-1.2868396,-0.0100103915,0.7901803,0,1.0,-1.6463581,-1.4818227,0.0057932152,1.0796973,"[17.388151, 17.152348]"
431,-1.6463581,-1.4818227,0.0057932152,1.0796973,1,1.0,-1.6759945,-1.2867777,0.02738716,0.7888379,"[16.613586, 16.985262]"
431,-1.6759945,-1.2867777,0.02738716,0.7888379,0,1.0,-1.7017301,-1.4822649,0.043163918,1.0900096,"[17.382519, 17.232098]"
431,-1.7017301,-1.4822649,0.043163918,1.0900096,1,1.0,-1.7313753,-1.2877376,0.06496411,0.8111768,"[16.541473, 16.996853]"
431,-1.7313753,-1.2877376,0.06496411,0.8111768,1,1.0,-1.7571301,-1.093563,0.08118764,0.53961515,"[17.380903, 17.416128]"
431,-1.7571301,-1.093563,0.08118764,0.53961515,1,1.0,-1.7790014,-0.89967054,0.09197995,0.27357742,"[17.485554, 17.689907]"
431,-1.7790014,-0.89967054,0.09197995,0.27357742,1,1.0,-1.7969948,-0.70597315,0.09745149,0.011263523,"[17.370825, 18.095818]"
431,-1.7969948,-0.70597315,0.09745149,0.011263523,1,1.0,-1.8111143,-0.51237404,0.09767677,-0.24915187,"[17.451391, 18.767485]"
431,-1.8111143,-0.51237404,0.09767677,-0.24915187,1,1.0,-1.8213618,-0.31877285,0.09269373,-0.5094981,"[17.786932, 19.08176]"
431,-1.8213618,-0.31877285,0.09269373,-0.5094981,1,1.0,-1.8277372,-0.12507066,0.082503766,-0.7715911,"[17.918278, 18.869083]"
431,-1.8277372,-0.12507066,0.082503766,-0.7715911,1,1.0,-1.8302386,0.06882495,0.067071944,-1.0372167,"[18.056744, 18.15875]"
431,-1.8302386,0.06882495,0.067071944,-1.0372167,0,1.0,-1.8288621,-0.12712128,0.046327613,-0.7242538,"[18.50428, 17.371647]"
431,-1.8288621,-0.12712128,0.046327613,-0.7242538,1,1.0,-1.8314046,0.06733039,0.031842537,-1.002003,"[18.094183, 18.117212]"
431,-1.8314046,0.06733039,0.031842537,-1.002003,0,1.0,-1.830058,-0.12820223,0.011802479,-0.6994925,"[18.398754, 17.115307]"
431,-1.830058,-0.12820223,0.011802479,-0.6994925,0,1.0,-1.8326219,-0.32348582,-0.002187372,-0.40311772,"[17.974195, 17.758224]"
431,-1.8326219,-0.32348582,-0.002187372,-0.40311772,1,1.0,-1.8390917,-0.1283329,-0.0102497265,-0.69648945,"[17.964718, 18.41647]"
431,-1.8390917,-0.1283329,-0.0102497265,-0.69648945,0,1.0,-1.8416584,-0.3233112,-0.024179514,-0.4070507,"[17.857302, 17.42332]"
431,-1.8416584,-0.3233112,-0.024179514,-0.4070507,1,1.0,-1.8481246,-0.1278549,-0.03232053,-0.70725757,"[17.87612, 18.175648]"
431,-1.8481246,-0.1278549,-0.03232053,-0.70725757,0,1.0,-1.8506817,-0.32251453,-0.04646568,-0.42492118,"[17.646563, 16.896265]"
431,-1.8506817,-0.32251453,-0.04646568,-0.42492118,1,1.0,-1.857132,-0.12676625,-0.054964103,-0.7318827,"[17.63017, 17.744118]"
431,-1.857132,-0.12676625,-0.054964103,-0.7318827,0,1.0,-1.8596673,-0.32108733,-0.06960176,-0.4569926,"[17.33802, 16.175863]"
431,-1.8596673,-0.32108733,-0.06960176,-0.4569926,0,1.0,-1.866089,-0.5151598,-0.07874161,-0.18703511,"[17.26339, 17.07243]"
431,-1.866089,-0.5151598,-0.07874161,-0.18703511,1,1.0,-1.8763922,-0.3190047,-0.082482316,-0.50348216,"[17.080875, 17.51318]"
431,-1.8763922,-0.3190047,-0.082482316,-0.50348216,0,1.0,-1.8827723,-0.51287323,-0.092551954,-0.2378904,"[16.942524, 16.34404]"
431,-1.8827723,-0.51287323,-0.092551954,-0.2378904,1,1.0,-1.8930298,-0.31655928,-0.09730976,-0.5582724,"[16.722046, 17.023026]"
431,-1.8930298,-0.31655928,-0.09730976,-0.5582724,0,1.0,-1.899361,-0.51019025,-0.10847521,-0.29776394,"[16.515434, 15.423232]"
431,-1.899361,-0.51019025,-0.10847521,-0.29776394,1,1.0,-1.9095647,-0.31370267,-0.114430495,-0.6225922,"[16.184834, 16.240334]"
431,-1.9095647,-0.31370267,-0.114430495,-0.6225922,0,1.0,-1.9158388,-0.50705653,-0.12688233,-0.36802742,"[15.46647, 13.773634]"
431,-1.9158388,-0.50705653,-0.12688233,-0.36802742,0,1.0,-1.92598,-0.7001687,-0.13424288,-0.11789109,"[15.624629, 15.233448]"
431,-1.92598,-0.7001687,-0.13424288,-0.11789109,1,1.0,-1.9399834,-0.5034043,-0.1366007,-0.44973126,"[15.7938385, 15.830875]"
431,-1.9399834,-0.5034043,-0.1366007,-0.44973126,0,1.0,-1.9500514,-0.69635653,-0.14559533,-0.20303486,"[14.806495, 13.844308]"
431,-1.9500514,-0.69635653,-0.14559533,-0.20303486,0,1.0,-1.9639785,-0.88912874,-0.14965603,0.04041014,"[14.930702, 14.81455]"
431,-1.9639785,-0.88912874,-0.14965603,0.04041014,1,1.0,-1.9817611,-0.692213,-0.14884782,-0.2954968,"[15.195447, 15.25598]"
431,-1.9817611,-0.692213,-0.14884782,-0.2954968,0,1.0,-1.9956053,-0.8849341,-0.15475777,-0.053211413,"[13.995326, 13.562302]"
431,-1.9956053,-0.8849341,-0.15475777,-0.053211413,0,1.0,-2.013304,-1.0775375,-0.155822,0.1869235,"[14.414152, 14.319281]"
431,-2.013304,-1.0775375,-0.155822,0.1869235,0,1.0,-2.034855,-1.2701266,-0.15208352,0.42668065,"[14.774499, 14.5868]"
431,-2.034855,-1.2701266,-0.15208352,0.42668065,0,1.0,-2.0602574,-1.4628043,-0.1435499,0.6678208,"[15.56146, 15.163271]"
431,-2.0602574,-1.4628043,-0.1435499,0.6678208,0,1.0,-2.0895135,-1.6556691,-0.13019349,0.91208357,"[16.387297, 15.7655325]"
431,-2.0895135,-1.6556691,-0.13019349,0.91208357,0,1.0,-2.1226268,-1.8488121,-0.11195182,1.1611773,"[16.605139, 15.897083]"
431,-2.1226268,-1.8488121,-0.11195182,1.1611773,0,1.0,-2.159603,-2.0423121,-0.08872827,1.4167652,"[16.241907, 15.826422]"
431,-2.159603,-2.0423121,-0.08872827,1.4167652,1,1.0,-2.2004492,-1.8462105,-0.06039297,1.0977181,"[15.827641, 16.1901]"
431,-2.2004492,-1.8462105,-0.06039297,1.0977181,0,1.0,-2.2373736,-2.0404875,-0.038438607,1.3708577,"[16.34993, 15.951602]"
431,-2.2373736,-2.0404875,-0.038438607,1.3708577,1,1.0,-2.2781832,-1.8449066,-0.011021451,1.0664046,"[15.780483, 16.070702]"
431,-2.2781832,-1.8449066,-0.011021451,1.0664046,0,1.0,-2.3150814,-2.039881,0.010306641,1.3556082,"[16.338348, 15.97807]"
431,-2.3150814,-2.039881,0.010306641,1.3556082,1,1.0,-2.355879,-1.8448899,0.037418805,1.0661672,"[15.698277, 15.965396]"
431,-2.355879,-1.8448899,0.037418805,1.0661672,0,1.0,-2.3927767,-2.0404863,0.05874215,1.3703552,"[16.507626, 16.231094]"
431,-2.3927767,-2.0404863,0.05874215,1.3703552,1,0.0,-2.4335866,-1.8461465,0.08614925,1.0966083,"[15.746786, 16.113024]"
432,0.01055502,-0.016969547,0.014235411,0.028126359,1,1.0,0.010215629,0.17794539,0.014797938,-0.26003137,"[17.701141, 18.59459]"
432,0.010215629,0.17794539,0.014797938,-0.26003137,1,1.0,0.013774537,0.372853,0.009597311,-0.54801035,"[18.289635, 18.696054]"
432,0.013774537,0.372853,0.009597311,-0.54801035,0,1.0,0.021231597,0.17759755,-0.0013628958,-0.25231907,"[19.131756, 18.495296]"
432,0.021231597,0.17759755,-0.0013628958,-0.25231907,1,1.0,0.024783548,0.37273893,-0.006409277,-0.54543155,"[18.343023, 18.65185]"
432,0.024783548,0.37273893,-0.006409277,-0.54543155,0,1.0,0.032238327,0.17770763,-0.017317908,-0.25477493,"[19.122482, 18.332554]"
432,0.032238327,0.17770763,-0.017317908,-0.25477493,1,1.0,0.03579248,0.3730725,-0.022413408,-0.5528695,"[18.558651, 18.677757]"
432,0.03579248,0.3730725,-0.022413408,-0.5528695,0,1.0,0.04325393,0.17827237,-0.0334708,-0.2673317,"[19.130527, 18.095078]"
432,0.04325393,0.17827237,-0.0334708,-0.2673317,0,1.0,0.046819378,-0.016356304,-0.03881743,0.014609225,"[18.784958, 18.661005]"
432,0.046819378,-0.016356304,-0.03881743,0.014609225,1,1.0,0.046492252,0.17930022,-0.038525246,-0.29006395,"[18.32108, 18.635311]"
432,0.046492252,0.17930022,-0.038525246,-0.29006395,0,1.0,0.050078254,-0.015251815,-0.044326525,-0.009776045,"[18.89185, 18.595673]"
432,0.050078254,-0.015251815,-0.044326525,-0.009776045,1,1.0,0.04977322,0.18047689,-0.044522047,-0.31610844,"[18.51171, 18.636929]"
432,0.04977322,0.18047689,-0.044522047,-0.31610844,0,1.0,0.053382758,-0.013983551,-0.050844215,-0.037791993,"[18.994877, 18.477133]"
432,0.053382758,-0.013983551,-0.050844215,-0.037791993,0,1.0,0.053103086,-0.20834091,-0.051600054,0.23842554,"[18.690746, 18.611748]"
432,0.053103086,-0.20834091,-0.051600054,0.23842554,1,1.0,0.048936266,-0.012521234,-0.046831544,-0.07007671,"[18.661646, 18.863285]"
432,0.048936266,-0.012521234,-0.046831544,-0.07007671,0,1.0,0.04868584,-0.20694157,-0.04823308,0.20747063,"[18.72723, 18.603704]"
432,0.04868584,-0.20694157,-0.04823308,0.20747063,1,1.0,0.04454701,-0.011164295,-0.044083666,-0.100028805,"[18.642872, 18.819422]"
432,0.04454701,-0.011164295,-0.044083666,-0.100028805,0,1.0,0.044323724,-0.20562764,-0.046084244,0.17842641,"[18.74958, 18.601292]"
432,0.044323724,-0.20562764,-0.046084244,0.17842641,1,1.0,0.04021117,-0.009877534,-0.042515714,-0.12843096,"[18.65112, 18.757076]"
432,0.04021117,-0.009877534,-0.042515714,-0.12843096,0,1.0,0.040013622,-0.20436546,-0.045084335,0.15054144,"[18.741655, 18.603352]"
432,0.040013622,-0.20436546,-0.045084335,0.15054144,1,1.0,0.035926312,-0.008627895,-0.042073503,-0.15601687,"[18.653572, 18.688316]"
432,0.035926312,-0.008627895,-0.042073503,-0.15601687,0,1.0,0.035753753,-0.20312299,-0.045193844,0.12310162,"[18.738134, 18.56952]"
432,0.035753753,-0.20312299,-0.045193844,0.12310162,0,1.0,0.031691294,-0.3975693,-0.04273181,0.40119082,"[18.631634, 18.591354]"
432,0.031691294,-0.3975693,-0.04273181,0.40119082,1,1.0,0.02373991,-0.2018681,-0.034707993,0.09534765,"[18.694077, 18.766188]"
432,0.02373991,-0.2018681,-0.034707993,0.09534765,1,1.0,0.019702546,-0.0062663243,-0.03280104,-0.2080804,"[18.4003, 18.454998]"
432,0.019702546,-0.0062663243,-0.03280104,-0.2080804,0,1.0,0.01957722,-0.20090427,-0.036962647,0.07407769,"[18.713604, 18.54124]"
432,0.01957722,-0.20090427,-0.036962647,0.07407769,0,1.0,0.015559135,-0.39547735,-0.035481095,0.35487342,"[18.378246, 18.36077]"
432,0.015559135,-0.39547735,-0.035481095,0.35487342,1,1.0,0.0076495884,-0.19986935,-0.028383626,0.051216837,"[18.609566, 18.687061]"
432,0.0076495884,-0.19986935,-0.028383626,0.051216837,0,1.0,0.0036522013,-0.39457306,-0.02735929,0.3348111,"[18.378328, 18.34294]"
432,0.0036522013,-0.39457306,-0.02735929,0.3348111,1,1.0,-0.0042392598,-0.19907263,-0.020663068,0.033627566,"[18.500828, 18.645327]"
432,-0.0042392598,-0.19907263,-0.020663068,0.033627566,0,1.0,-0.008220713,-0.39389226,-0.019990517,0.31972012,"[18.398674, 18.341759]"
432,-0.008220713,-0.39389226,-0.019990517,0.31972012,1,1.0,-0.016098557,-0.1984914,-0.013596114,0.020800574,"[18.404404, 18.617823]"
432,-0.016098557,-0.1984914,-0.013596114,0.020800574,0,1.0,-0.020068385,-0.39341575,-0.013180102,0.30916294,"[18.411022, 18.370707]"
432,-0.020068385,-0.39341575,-0.013180102,0.30916294,1,1.0,-0.0279367,-0.19810851,-0.0069968435,0.012352698,"[18.333063, 18.606394]"
432,-0.0279367,-0.19810851,-0.0069968435,0.012352698,1,1.0,-0.03189887,-0.0028869216,-0.006749789,-0.2825296,"[18.386099, 18.416424]"
432,-0.03189887,-0.0028869216,-0.006749789,-0.2825296,0,1.0,-0.03195661,-0.19791195,-0.012400381,0.008016876,"[18.73775, 18.456963]"
432,-0.03195661,-0.19791195,-0.012400381,0.008016876,0,1.0,-0.03591485,-0.3928539,-0.012240044,0.2967617,"[18.434143, 18.375597]"
432,-0.03591485,-0.3928539,-0.012240044,0.2967617,1,1.0,-0.043771926,-0.19755961,-0.00630481,0.0002437206,"[18.352703, 18.625097]"
432,-0.043771926,-0.19755961,-0.00630481,0.0002437206,1,1.0,-0.04772312,-0.0023478041,-0.0062999353,-0.29442176,"[18.412506, 18.423008]"
432,-0.04772312,-0.0023478041,-0.0062999353,-0.29442176,0,1.0,-0.047770076,-0.19737938,-0.01218837,-0.0037323828,"[18.745182, 18.425362]"
432,-0.047770076,-0.19737938,-0.01218837,-0.0037323828,0,1.0,-0.05171766,-0.39232442,-0.012263019,0.2850802,"[18.460274, 18.379873]"
432,-0.05171766,-0.39232442,-0.012263019,0.2850802,1,1.0,-0.05956415,-0.19702974,-0.006561415,-0.011445053,"[18.393692, 18.650963]"
432,-0.05956415,-0.19702974,-0.006561415,-0.011445053,0,1.0,-0.06350475,-0.39205697,-0.0067903157,0.27916047,"[18.43227, 18.429344]"
432,-0.06350475,-0.39205697,-0.0067903157,0.27916047,1,1.0,-0.07134589,-0.19683883,-0.0012071064,-0.015656354,"[18.367493, 18.670988]"
432,-0.07134589,-0.19683883,-0.0012071064,-0.015656354,1,1.0,-0.07528266,-0.0016995844,-0.0015202335,-0.3087199,"[18.388952, 18.4756]"
432,-0.07528266,-0.0016995844,-0.0015202335,-0.3087199,0,1.0,-0.07531665,-0.19679984,-0.0076946313,-0.016516794,"[18.77858, 18.449316]"
432,-0.07531665,-0.19679984,-0.0076946313,-0.016516794,0,1.0,-0.07925265,-0.3918106,-0.008024967,0.2737285,"[18.435799, 18.42882]"
432,-0.07925265,-0.3918106,-0.008024967,0.2737285,1,1.0,-0.08708886,-0.19657508,-0.0025503973,-0.02147469,"[18.40541, 18.680218]"
432,-0.08708886,-0.19657508,-0.0025503973,-0.02147469,1,1.0,-0.09102036,-0.0014166393,-0.0029798911,-0.3149612,"[18.393839, 18.47168]"
432,-0.09102036,-0.0014166393,-0.0029798911,-0.3149612,0,1.0,-0.091048695,-0.19649601,-0.009279115,-0.023219524,"[18.792328, 18.432842]"
432,-0.091048695,-0.19649601,-0.009279115,-0.023219524,0,1.0,-0.094978616,-0.39148366,-0.009743506,0.26652136,"[18.441254, 18.419493]"
432,-0.094978616,-0.39148366,-0.009743506,0.26652136,1,1.0,-0.10280829,-0.19622403,-0.0044130785,-0.029218761,"[18.431385, 18.663986]"
432,-0.10280829,-0.19622403,-0.0044130785,-0.029218761,1,1.0,-0.10673277,-0.0010390701,-0.004997454,-0.3232908,"[18.405437, 18.472734]"
432,-0.10673277,-0.0010390701,-0.004997454,-0.3232908,0,1.0,-0.10675355,-0.1960895,-0.01146327,-0.032188036,"[18.805279, 18.400486]"
432,-0.10675355,-0.1960895,-0.01146327,-0.032188036,0,1.0,-0.11067534,-0.3910452,-0.0121070305,0.25685617,"[18.455414, 18.418373]"
432,-0.11067534,-0.3910452,-0.0121070305,0.25685617,1,1.0,-0.11849625,-0.19575252,-0.006969907,-0.039620772,"[18.436619, 18.648966]"
432,-0.11849625,-0.19575252,-0.006969907,-0.039620772,1,1.0,-0.122411296,-0.0005313125,-0.007762322,-0.3344946,"[18.430042, 18.48431]"
432,-0.122411296,-0.0005313125,-0.007762322,-0.3344946,0,1.0,-0.12242192,-0.19554193,-0.014452214,-0.04426958,"[18.808594, 18.337753]"
432,-0.12242192,-0.19554193,-0.014452214,-0.04426958,0,1.0,-0.12633276,-0.3904537,-0.015337606,0.24381873,"[18.482414, 18.426388]"
432,-0.12633276,-0.3904537,-0.015337606,0.24381873,1,1.0,-0.13414183,-0.19511607,-0.010461232,-0.05366233,"[18.431559, 18.609913]"
432,-0.13414183,-0.19511607,-0.010461232,-0.05366233,1,1.0,-0.13804416,0.00015430966,-0.011534478,-0.3496274,"[18.465487, 18.489569]"
432,-0.13804416,0.00015430966,-0.011534478,-0.3496274,0,1.0,-0.13804106,-0.19480172,-0.018527027,-0.060603894,"[18.784756, 18.223143]"
432,-0.13804106,-0.19480172,-0.018527027,-0.060603894,0,1.0,-0.1419371,-0.3896532,-0.019739104,0.22617653,"[18.514477, 18.422167]"
432,-0.1419371,-0.3896532,-0.019739104,0.22617653,1,1.0,-0.14973018,-0.19425479,-0.015215574,-0.072666906,"[18.42288, 18.558172]"
432,-0.14973018,-0.19425479,-0.015215574,-0.072666906,0,1.0,-0.15361527,-0.38915533,-0.016668912,0.21517687,"[18.519901, 18.466263]"
432,-0.15361527,-0.38915533,-0.016668912,0.21517687,1,1.0,-0.16139837,-0.1937991,-0.012365375,-0.08271722,"[18.400646, 18.548832]"
432,-0.16139837,-0.1937991,-0.012365375,-0.08271722,0,1.0,-0.16527435,-0.3887416,-0.014019718,0.2060389,"[18.535667, 18.50174]"
432,-0.16527435,-0.3887416,-0.014019718,0.2060389,1,1.0,-0.17304918,-0.19342202,-0.009898941,-0.09103336,"[18.389084, 18.540468]"
432,-0.17304918,-0.19342202,-0.009898941,-0.09103336,0,1.0,-0.17691763,-0.3884007,-0.011719608,0.19851008,"[18.537788, 18.517828]"
432,-0.17691763,-0.3884007,-0.011719608,0.19851008,1,1.0,-0.18468563,-0.1931131,-0.007749406,-0.09784669,"[18.373009, 18.526909]"
432,-0.18468563,-0.1931131,-0.007749406,-0.09784669,0,1.0,-0.18854791,-0.38812312,-0.00970634,0.19238128,"[18.538595, 18.525562]"
432,-0.18854791,-0.38812312,-0.00970634,0.19238128,1,1.0,-0.19631037,-0.19286369,-0.0058587147,-0.10334772,"[18.356411, 18.506596]"
432,-0.19631037,-0.19286369,-0.0058587147,-0.10334772,0,1.0,-0.20016764,-0.3879012,-0.007925669,0.18748106,"[18.534374, 18.520332]"
432,-0.20016764,-0.3879012,-0.007925669,0.18748106,1,1.0,-0.20792566,-0.19266675,-0.0041760476,-0.10769153,"[18.346027, 18.467976]"
432,-0.20792566,-0.19266675,-0.0041760476,-0.10769153,0,1.0,-0.211779,-0.3877286,-0.0063298782,0.18367095,"[18.521435, 18.50669]"
432,-0.211779,-0.3877286,-0.0063298782,0.18367095,1,1.0,-0.21953356,-0.19251665,-0.002656459,-0.11100207,"[18.334682, 18.428698]"
432,-0.21953356,-0.19251665,-0.002656459,-0.11100207,0,1.0,-0.2233839,-0.38760045,-0.0048765005,0.18084158,"[18.50124, 18.495285]"
432,-0.2233839,-0.38760045,-0.0048765005,0.18084158,1,1.0,-0.2311359,-0.19240905,-0.001259669,-0.113375716,"[18.32001, 18.388853]"
432,-0.2311359,-0.19240905,-0.001259669,-0.113375716,1,1.0,-0.2349841,0.0027309246,-0.0035271833,-0.40645579,"[18.4835, 18.50541]"
432,-0.2349841,0.0027309246,-0.0035271833,-0.40645579,0,1.0,-0.23492947,-0.19234084,-0.011656299,-0.11488697,"[18.713978, 18.073479]"
432,-0.23492947,-0.19234084,-0.011656299,-0.11488697,0,1.0,-0.2387763,-0.38729385,-0.013954039,0.17409581,"[18.478882, 18.443165]"
432,-0.2387763,-0.38729385,-0.013954039,0.17409581,0,1.0,-0.24652217,-0.58221334,-0.010472123,0.46234423,"[18.38936, 18.358706]"
432,-0.24652217,-0.58221334,-0.010472123,0.46234423,1,1.0,-0.25816643,-0.38694495,-0.0012252379,0.16637897,"[18.056938, 18.331175]"
432,-0.25816643,-0.38694495,-0.0012252379,0.16637897,1,1.0,-0.26590532,-0.1918055,0.0021023417,-0.12669022,"[18.281048, 18.286854]"
432,-0.26590532,-0.1918055,0.0021023417,-0.12669022,1,1.0,-0.26974145,0.0032862793,-0.00043146277,-0.41870916,"[18.421848, 18.505247]"
