episode,cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward,new_cart_position,new_cart_velocity,new_pole_angle,new_pole_angular_velocity,q_values
76,-0.7046386,-0.3962023,0.04271621,0.1101665,1,1.0,-0.7125627,-0.20171766,0.04491954,-0.1687396,"[18.347635, 18.465904]"
76,-0.7125627,-0.20171766,0.04491954,-0.1687396,1,1.0,-0.716597,-0.007266495,0.041544747,-0.44692022,"[18.236973, 18.651554]"
76,-0.716597,-0.007266495,0.041544747,-0.44692022,0,1.0,-0.71674234,-0.20295078,0.03260634,-0.14143643,"[18.80783, 18.37807]"
76,-0.71674234,-0.20295078,0.03260634,-0.14143643,1,1.0,-0.72080135,-0.008310622,0.029777613,-0.4236569,"[18.258408, 18.698118]"
76,-0.72080135,-0.008310622,0.029777613,-0.4236569,0,1.0,-0.7209676,-0.20384148,0.021304473,-0.12173732,"[18.79155, 18.381626]"
76,-0.7209676,-0.20384148,0.021304473,-0.12173732,1,1.0,-0.7250444,-0.009031133,0.018869728,-0.4076235,"[18.296137, 18.726099]"
76,-0.7250444,-0.009031133,0.018869728,-0.4076235,0,1.0,-0.72522503,-0.20441549,0.010717258,-0.10905176,"[18.769985, 18.351078]"
76,-0.72522503,-0.20441549,0.010717258,-0.10905176,1,1.0,-0.7293133,-0.009448743,0.008536222,-0.39833426,"[18.342688, 18.752882]"
76,-0.7293133,-0.009448743,0.008536222,-0.39833426,0,1.0,-0.7295023,-0.20469075,0.00056953717,-0.102972314,"[18.759434, 18.306612]"
76,-0.7295023,-0.20469075,0.00056953717,-0.102972314,1,1.0,-0.73359615,-0.009576964,-0.0014899091,-0.3954755,"[18.390326, 18.769459]"
76,-0.73359615,-0.009576964,-0.0014899091,-0.3954755,0,1.0,-0.73378766,-0.20467775,-0.009399419,-0.10326269,"[18.762028, 18.249832]"
76,-0.73378766,-0.20467775,-0.009399419,-0.10326269,1,1.0,-0.73788124,-0.009422358,-0.011464673,-0.39889622,"[18.425478, 18.76214]"
76,-0.73788124,-0.009422358,-0.011464673,-0.39889622,0,1.0,-0.73806965,-0.20437981,-0.019442597,-0.1098498,"[18.769335, 18.16259]"
76,-0.73806965,-0.20437981,-0.019442597,-0.1098498,1,1.0,-0.7421573,-0.008984725,-0.021639593,-0.4086028,"[18.447706, 18.730108]"
76,-0.7421573,-0.008984725,-0.021639593,-0.4086028,0,1.0,-0.7423369,-0.20379329,-0.029811649,-0.12281992,"[18.775208, 18.034721]"
76,-0.7423369,-0.20379329,-0.029811649,-0.12281992,1,1.0,-0.7464128,-0.008257191,-0.032268047,-0.42475706,"[18.459566, 18.67656]"
76,-0.7464128,-0.008257191,-0.032268047,-0.42475706,0,1.0,-0.746578,-0.20290755,-0.04076319,-0.14241868,"[18.77184, 17.869127]"
76,-0.746578,-0.20290755,-0.04076319,-0.14241868,1,1.0,-0.7506361,-0.007226223,-0.043611564,-0.44767788,"[18.450235, 18.584572]"
76,-0.7506361,-0.007226223,-0.043611564,-0.44767788,0,1.0,-0.75078064,-0.201705,-0.05256512,-0.16905485,"[18.742065, 17.645763]"
76,-0.75078064,-0.201705,-0.05256512,-0.16905485,0,1.0,-0.75481474,-0.39603668,-0.055946216,0.10659303,"[18.39721, 18.393784]"
76,-0.75481474,-0.39603668,-0.055946216,0.10659303,0,1.0,-0.7627355,-0.59031415,-0.053814355,0.38111365,"[18.48647, 18.200424]"
76,-0.7627355,-0.59031415,-0.053814355,0.38111365,0,1.0,-0.77454174,-0.78463227,-0.046192084,0.65635514,"[18.750282, 18.436049]"
76,-0.77454174,-0.78463227,-0.046192084,0.65635514,0,1.0,-0.7902344,-0.97908175,-0.03306498,0.93414265,"[18.785889, 18.601261]"
76,-0.7902344,-0.97908175,-0.03306498,0.93414265,1,1.0,-0.80981606,-0.78352976,-0.014382129,0.63125557,"[18.421698, 18.528824]"
76,-0.80981606,-0.78352976,-0.014382129,0.63125557,0,1.0,-0.82548666,-0.9784481,-0.0017570168,0.9193747,"[18.606583, 18.571417]"
76,-0.82548666,-0.9784481,-0.0017570168,0.9193747,1,1.0,-0.8450556,-0.7833025,0.016630476,0.6261401,"[18.169764, 18.571983]"
76,-0.8450556,-0.7833025,0.016630476,0.6261401,1,1.0,-0.86072165,-0.5884166,0.029153278,0.3387408,"[18.244158, 18.529312]"
76,-0.86072165,-0.5884166,0.029153278,0.3387408,1,1.0,-0.87249,-0.3937213,0.035928093,0.055391867,"[18.359676, 18.503239]"
76,-0.87249,-0.3937213,0.035928093,0.055391867,1,1.0,-0.8803644,-0.19913243,0.03703593,-0.22574249,"[18.455826, 18.712803]"
76,-0.8803644,-0.19913243,0.03703593,-0.22574249,1,1.0,-0.884347,-0.0045588254,0.032521084,-0.5065167,"[18.407848, 18.778498]"
76,-0.884347,-0.0045588254,0.032521084,-0.5065167,0,1.0,-0.8844382,-0.20012358,0.02239075,-0.20376514,"[18.781958, 18.191586]"
76,-0.8844382,-0.20012358,0.02239075,-0.20376514,1,1.0,-0.88844067,-0.005328876,0.018315446,-0.48930162,"[18.457283, 18.800543]"
76,-0.88844067,-0.005328876,0.018315446,-0.48930162,0,1.0,-0.8885473,-0.20070437,0.0085294135,-0.19090311,"[18.795383, 18.17634]"
76,-0.8885473,-0.20070437,0.0085294135,-0.19090311,1,1.0,-0.8925614,-0.0057054674,0.004711351,-0.4808832,"[18.477497, 18.776148]"
76,-0.8925614,-0.0057054674,0.004711351,-0.4808832,0,1.0,-0.89267546,-0.20089361,-0.004906313,-0.1867191,"[18.792744, 18.095623]"
76,-0.89267546,-0.20089361,-0.004906313,-0.1867191,1,1.0,-0.89669335,-0.005701802,-0.008640695,-0.48094574,"[18.484901, 18.721989]"
76,-0.89669335,-0.005701802,-0.008640695,-0.48094574,0,1.0,-0.8968074,-0.20070073,-0.01825961,-0.19099861,"[18.784115, 17.966768]"
76,-0.8968074,-0.20070073,-0.01825961,-0.19099861,1,1.0,-0.9008214,-0.005322377,-0.022079581,-0.4893853,"[18.468525, 18.627615]"
76,-0.9008214,-0.005322377,-0.022079581,-0.4893853,0,1.0,-0.90092784,-0.20012599,-0.031867288,-0.20374198,"[18.764893, 17.785143]"
76,-0.90092784,-0.20012599,-0.031867288,-0.20374198,1,1.0,-0.90493035,-0.0045631407,-0.035942126,-0.50630474,"[18.431726, 18.495514]"
76,-0.90493035,-0.0045631407,-0.035942126,-0.50630474,0,1.0,-0.9050216,-0.19916068,-0.04606822,-0.22516164,"[18.718676, 17.523895]"
76,-0.9050216,-0.19916068,-0.04606822,-0.22516164,0,1.0,-0.9090048,-0.39359498,-0.050571457,0.05264112,"[18.364412, 18.303005]"
76,-0.9090048,-0.39359498,-0.050571457,0.05264112,0,1.0,-0.91687673,-0.58795667,-0.049518634,0.3289493,"[18.421848, 18.397879]"
76,-0.91687673,-0.58795667,-0.049518634,0.3289493,0,1.0,-0.9286359,-0.78234,-0.042939648,0.6056143,"[18.786266, 18.528748]"
76,-0.9286359,-0.78234,-0.042939648,0.6056143,0,1.0,-0.94428265,-0.976836,-0.03082736,0.8844691,"[18.761454, 18.700706]"
76,-0.94428265,-0.976836,-0.03082736,0.8844691,1,1.0,-0.9638194,-0.78130937,-0.0131379785,0.5822566,"[18.278456, 18.668941]"
76,-0.9638194,-0.78130937,-0.0131379785,0.5822566,1,1.0,-0.9794456,-0.58600587,-0.0014928461,0.28546414,"[18.507683, 18.670832]"
76,-0.9794456,-0.58600587,-0.0014928461,0.28546414,0,1.0,-0.9911657,-0.7811065,0.0042164368,0.5776759,"[18.507439, 18.472397]"
76,-0.9911657,-0.7811065,0.0042164368,0.5776759,1,1.0,-1.0067878,-0.5860439,0.015769955,0.2863242,"[18.316395, 18.602013]"
76,-1.0067878,-0.5860439,0.015769955,0.2863242,1,1.0,-1.0185087,-0.39115033,0.021496437,-0.0013435918,"[18.486782, 18.565092]"
76,-1.0185087,-0.39115033,0.021496437,-0.0013435918,1,1.0,-1.0263317,-0.19634315,0.021469567,-0.28716737,"[18.459238, 19.001686]"
76,-1.0263317,-0.19634315,0.021469567,-0.28716737,1,1.0,-1.0302585,-0.0015338585,0.015726218,-0.5730024,"[18.46386, 18.716612]"
76,-1.0302585,-0.0015338585,0.015726218,-0.5730024,0,1.0,-1.0302893,-0.19687274,0.004266171,-0.275407,"[18.729885, 17.908037]"
76,-1.0302893,-0.19687274,0.004266171,-0.275407,1,1.0,-1.0342267,-0.0018119129,-0.0012419693,-0.56674135,"[18.483772, 18.67289]"
76,-1.0342267,-0.0018119129,-0.0012419693,-0.56674135,0,1.0,-1.0342629,-0.19691642,-0.012576796,-0.2744499,"[18.725975, 17.771908]"
76,-1.0342629,-0.19691642,-0.012576796,-0.2744499,1,1.0,-1.0382012,-0.0016173022,-0.018065795,-0.57107294,"[18.46474, 18.563404]"
76,-1.0382012,-0.0016173022,-0.018065795,-0.57107294,0,1.0,-1.0382336,-0.19648132,-0.029487252,-0.28413564,"[18.693405, 17.54142]"
76,-1.0382336,-0.19648132,-0.029487252,-0.28413564,0,1.0,-1.0421633,-0.39117056,-0.035169967,-0.0008967309,"[18.391628, 18.357426]"
76,-1.0421633,-0.39117056,-0.035169967,-0.0008967309,1,1.0,-1.0499866,-0.19556233,-0.0351879,-0.30446547,"[18.345505, 18.583923]"
76,-1.0499866,-0.19556233,-0.0351879,-0.30446547,0,1.0,-1.0538979,-0.3901656,-0.04127721,-0.023084352,"[18.31456, 18.1909]"
76,-1.0538979,-0.3901656,-0.04127721,-0.023084352,1,1.0,-1.0617012,-0.19447677,-0.041738898,-0.32849964,"[18.296158, 18.495476]"
76,-1.0617012,-0.19447677,-0.041738898,-0.32849964,0,1.0,-1.0655907,-0.38898042,-0.04830889,-0.049265936,"[18.187656, 17.944157]"
76,-1.0655907,-0.38898042,-0.04830889,-0.049265936,1,1.0,-1.0733703,-0.19320025,-0.049294207,-0.35679087,"[18.18083, 18.33966]"
76,-1.0733703,-0.19320025,-0.049294207,-0.35679087,0,1.0,-1.0772344,-0.387588,-0.056430027,-0.080050096,"[18.06362, 17.603739]"
76,-1.0772344,-0.387588,-0.056430027,-0.080050096,1,1.0,-1.0849861,-0.1917044,-0.058031026,-0.3899894,"[18.019535, 18.137981]"
76,-1.0849861,-0.1917044,-0.058031026,-0.3899894,0,1.0,-1.0888202,-0.38595676,-0.06583082,-0.11615288,"[17.868084, 17.132807]"
76,-1.0888202,-0.38595676,-0.06583082,-0.11615288,1,1.0,-1.0965394,-0.18995635,-0.06815387,-0.42885694,"[17.770874, 17.81292]"
76,-1.0965394,-0.18995635,-0.06815387,-0.42885694,0,1.0,-1.1003385,-0.38405025,-0.07673101,-0.15841374,"[17.613506, 16.566013]"
76,-1.1003385,-0.38405025,-0.07673101,-0.15841374,0,1.0,-1.1080195,-0.5779946,-0.07989929,0.10910997,"[17.43313, 17.386208]"
76,-1.1080195,-0.5779946,-0.07989929,0.10910997,0,1.0,-1.1195793,-0.77188605,-0.07771709,0.37555397,"[17.691298, 17.394678]"
76,-1.1195793,-0.77188605,-0.07771709,0.37555397,0,1.0,-1.135017,-0.96582305,-0.07020601,0.64275557,"[18.320108, 17.659153]"
76,-1.135017,-0.96582305,-0.07020601,0.64275557,0,1.0,-1.1543336,-1.1598998,-0.057350896,0.91253,"[18.315403, 17.97369]"
76,-1.1543336,-1.1598998,-0.057350896,0.91253,1,1.0,-1.1775316,-0.9640509,-0.039100297,0.60238755,"[17.78222, 17.980373]"
76,-1.1775316,-0.9640509,-0.039100297,0.60238755,0,1.0,-1.1968125,-1.1586047,-0.027052546,0.88250273,"[18.215603, 17.91394]"
76,-1.1968125,-1.1586047,-0.027052546,0.88250273,1,1.0,-1.2199847,-0.963126,-0.009402491,0.5814395,"[17.641336, 17.878927]"
76,-1.2199847,-0.963126,-0.009402491,0.5814395,0,1.0,-1.2392472,-1.1581149,0.0022262987,0.87114567,"[17.908693, 17.768433]"
76,-1.2392472,-1.1581149,0.0022262987,0.87114567,1,1.0,-1.2624094,-0.96302336,0.019649213,0.57916355,"[17.436657, 17.713028]"
76,-1.2624094,-0.96302336,0.019649213,0.57916355,1,1.0,-1.28167,-0.7681822,0.031232484,0.29273474,"[17.673271, 17.703308]"
76,-1.28167,-0.7681822,0.031232484,0.29273474,1,1.0,-1.2970335,-0.5735192,0.03708718,0.0100634275,"[17.699835, 17.699982]"
76,-1.2970335,-0.5735192,0.03708718,0.0100634275,1,1.0,-1.308504,-0.37894818,0.037288446,-0.27069122,"[17.719637, 18.312359]"
76,-1.308504,-0.37894818,0.037288446,-0.27069122,1,1.0,-1.316083,-0.18437764,0.031874623,-0.5513839,"[17.45686, 18.215591]"
76,-1.316083,-0.18437764,0.031874623,-0.5513839,0,1.0,-1.3197705,-0.3799324,0.020846944,-0.24883118,"[17.680725, 17.329266]"
76,-1.3197705,-0.3799324,0.020846944,-0.24883118,1,1.0,-1.3273691,-0.1851143,0.01587032,-0.53486633,"[17.50516, 18.212646]"
76,-1.3273691,-0.1851143,0.01587032,-0.53486633,0,1.0,-1.3310714,-0.3804558,0.005172994,-0.23722531,"[17.671059, 17.285875]"
76,-1.3310714,-0.3804558,0.005172994,-0.23722531,1,1.0,-1.3386805,-0.18540812,0.00042848763,-0.52827203,"[17.498716, 18.12938]"
76,-1.3386805,-0.18540812,0.00042848763,-0.52827203,0,1.0,-1.3423887,-0.38053608,-0.010136954,-0.23545413,"[17.630966, 17.155151]"
76,-1.3423887,-0.38053608,-0.010136954,-0.23545413,1,1.0,-1.3499994,-0.18527079,-0.014846035,-0.53131723,"[17.455463, 17.980108]"
76,-1.3499994,-0.18527079,-0.014846035,-0.53131723,0,1.0,-1.3537048,-0.3801808,-0.02547238,-0.24334902,"[17.561512, 16.935535]"
76,-1.3537048,-0.3801808,-0.02547238,-0.24334902,1,1.0,-1.3613085,-0.18470445,-0.03033936,-0.5439565,"[17.397781, 17.791206]"
76,-1.3613085,-0.18470445,-0.03033936,-0.5439565,0,1.0,-1.3650025,-0.3793872,-0.04121849,-0.26098517,"[17.44537, 16.608088]"
76,-1.3650025,-0.3793872,-0.04121849,-0.26098517,1,1.0,-1.3725903,-0.18370184,-0.046438195,-0.5663787,"[17.278038, 17.499695]"
76,-1.3725903,-0.18370184,-0.046438195,-0.5663787,0,1.0,-1.3762643,-0.37814263,-0.057765767,-0.28867987,"[17.253187, 16.13195]"
76,-1.3762643,-0.37814263,-0.057765767,-0.28867987,0,1.0,-1.3838272,-0.57239527,-0.06353936,-0.014760581,"[17.025127, 17.015707]"
76,-1.3838272,-0.57239527,-0.06353936,-0.014760581,1,1.0,-1.3952751,-0.37642238,-0.06383458,-0.32679477,"[17.101192, 17.353275]"
76,-1.3952751,-0.37642238,-0.06383458,-0.32679477,0,1.0,-1.4028035,-0.5705802,-0.07037047,-0.054905884,"[16.787144, 16.538567]"
76,-1.4028035,-0.5705802,-0.07037047,-0.054905884,1,1.0,-1.4142151,-0.37452346,-0.07146859,-0.36893493,"[16.88132, 17.053974]"
76,-1.4142151,-0.37452346,-0.07146859,-0.36893493,0,1.0,-1.4217056,-0.568561,-0.07884729,-0.09961549,"[16.512354, 15.955472]"
76,-1.4217056,-0.568561,-0.07884729,-0.09961549,1,1.0,-1.4330769,-0.37240276,-0.0808396,-0.4160958,"[16.545013, 16.626093]"
76,-1.4330769,-0.37240276,-0.0808396,-0.4160958,0,1.0,-1.4405249,-0.5662915,-0.089161515,-0.14995341,"[16.186375, 15.259235]"
76,-1.4405249,-0.5662915,-0.089161515,-0.14995341,0,1.0,-1.4518507,-0.7600311,-0.09216058,0.1133228,"[16.039307, 16.006935]"
76,-1.4518507,-0.7600311,-0.09216058,0.1133228,0,1.0,-1.4670514,-0.9537199,-0.08989412,0.3755662,"[16.5848, 16.3355]"
76,-1.4670514,-0.9537199,-0.08989412,0.3755662,0,1.0,-1.4861257,-1.1474577,-0.082382806,0.6386062,"[17.308727, 16.708704]"
76,-1.4861257,-1.1474577,-0.082382806,0.6386062,0,1.0,-1.5090749,-1.3413402,-0.06961068,0.9042504,"[17.799677, 17.154724]"
76,-1.5090749,-1.3413402,-0.06961068,0.9042504,0,1.0,-1.5359017,-1.5354538,-0.05152567,1.1742667,"[17.280846, 17.037188]"
76,-1.5359017,-1.5354538,-0.05152567,1.1742667,1,1.0,-1.5666108,-1.3397015,-0.028040338,0.86588603,"[16.662685, 17.184124]"
76,-1.5666108,-1.3397015,-0.028040338,0.86588603,0,1.0,-1.5934048,-1.5344309,-0.010722618,1.1496224,"[17.177479, 17.00719]"
76,-1.5934048,-1.5344309,-0.010722618,1.1496224,1,1.0,-1.6240934,-1.3391706,0.01226983,0.8535965,"[16.473171, 17.061432]"
76,-1.6240934,-1.3391706,0.01226983,0.8535965,0,1.0,-1.6508769,-1.5344576,0.029341761,1.1501123,"[17.095795, 17.004536]"
76,-1.6508769,-1.5344576,0.029341761,1.1501123,1,1.0,-1.681566,-1.3397306,0.052344006,0.8667727,"[16.328403, 16.991743]"
76,-1.681566,-1.3397306,0.052344006,0.8667727,1,1.0,-1.7083606,-1.1453586,0.06967946,0.5909961,"[17.122261, 17.176584]"
76,-1.7083606,-1.1453586,0.06967946,0.5909961,0,1.0,-1.7312678,-1.3413833,0.08149938,0.9047889,"[17.419792, 17.392813]"
76,-1.7312678,-1.3413833,0.08149938,0.9047889,1,1.0,-1.7580954,-1.147454,0.09959516,0.63879484,"[17.181492, 17.430283]"
76,-1.7580954,-1.147454,0.09959516,0.63879484,1,1.0,-1.7810445,-0.95385146,0.11237106,0.37906268,"[17.51221, 17.697433]"
76,-1.7810445,-0.95385146,0.11237106,0.37906268,1,1.0,-1.8001215,-0.76048976,0.119952306,0.123816974,"[17.429491, 18.11414]"
76,-1.8001215,-0.76048976,0.119952306,0.123816974,1,1.0,-1.8153313,-0.5672723,0.12242865,-0.12874515,"[17.64421, 18.962614]"
76,-1.8153313,-0.5672723,0.12242865,-0.12874515,1,1.0,-1.8266767,-0.3740975,0.11985374,-0.3804343,"[18.019087, 19.49294]"
76,-1.8266767,-0.3740975,0.11985374,-0.3804343,1,1.0,-1.8341588,-0.18086326,0.11224506,-0.6330536,"[18.366175, 19.683914]"
76,-1.8341588,-0.18086326,0.11224506,-0.6330536,1,1.0,-1.837776,0.012528683,0.09958398,-0.88838524,"[18.42572, 19.343931]"
76,-1.837776,0.012528683,0.09958398,-0.88838524,0,1.0,-1.8375254,-0.18379349,0.081816286,-0.56613165,"[18.799469, 18.797009]"
76,-1.8375254,-0.18379349,0.081816286,-0.56613165,1,1.0,-1.8412013,0.010091131,0.070493646,-0.83195853,"[18.649939, 19.48846]"
76,-1.8412013,0.010091131,0.070493646,-0.83195853,1,1.0,-1.8409995,0.20418255,0.053854477,-1.1016647,"[18.84249, 18.895216]"
76,-1.8409995,0.20418255,0.053854477,-1.1016647,0,1.0,-1.8369159,0.008394986,0.031821184,-0.7925835,"[19.206001, 17.936695]"
76,-1.8369159,0.008394986,0.031821184,-0.7925835,0,1.0,-1.8367479,-0.18714903,0.015969515,-0.49006212,"[18.822762, 18.672615]"
76,-1.8367479,-0.18714903,0.015969515,-0.49006212,1,1.0,-1.8404909,0.007744032,0.0061682733,-0.7776696,"[18.798374, 19.304895]"
76,-1.8404909,0.007744032,0.0061682733,-0.7776696,0,1.0,-1.840336,-0.1874622,-0.009385119,-0.48305237,"[18.739172, 18.37524]"
76,-1.840336,-0.1874622,-0.009385119,-0.48305237,1,1.0,-1.8440852,0.0077909487,-0.019046167,-0.77867836,"[18.738861, 19.07843]"
76,-1.8440852,0.0077909487,-0.019046167,-0.77867836,0,1.0,-1.8439294,-0.187064,-0.034619734,-0.49204817,"[18.575912, 17.921024]"
76,-1.8439294,-0.187064,-0.034619734,-0.49204817,1,1.0,-1.8476707,0.008528717,-0.0444607,-0.79543763,"[18.577276, 18.720718]"
76,-1.8476707,0.008528717,-0.0444607,-0.79543763,0,1.0,-1.8475001,-0.18595576,-0.06036945,-0.51706636,"[18.324032, 17.281414]"
76,-1.8475001,-0.18595576,-0.06036945,-0.51706636,0,1.0,-1.8512193,-0.38017803,-0.07071078,-0.2440015,"[18.25034, 18.153646]"
76,-1.8512193,-0.38017803,-0.07071078,-0.2440015,1,1.0,-1.8588228,-0.18412109,-0.075590804,-0.55812365,"[18.194971, 18.487978]"
76,-1.8588228,-0.18412109,-0.075590804,-0.55812365,0,1.0,-1.8625052,-0.37810507,-0.08675328,-0.29018113,"[17.93406, 17.4682]"
76,-1.8625052,-0.37810507,-0.08675328,-0.29018113,1,1.0,-1.8700674,-0.1818601,-0.0925569,-0.60891503,"[17.845469, 17.987862]"
76,-1.8700674,-0.1818601,-0.0925569,-0.60891503,0,1.0,-1.8737046,-0.3755746,-0.1047352,-0.34675997,"[17.486061, 16.50992]"
76,-1.8737046,-0.3755746,-0.1047352,-0.34675997,0,1.0,-1.881216,-0.56906295,-0.111670405,-0.08885367,"[17.323051, 17.278854]"
76,-1.881216,-0.56906295,-0.111670405,-0.08885367,1,1.0,-1.8925973,-0.37253222,-0.11344747,-0.4145765,"[17.27612, 17.608162]"
76,-1.8925973,-0.37253222,-0.11344747,-0.4145765,0,1.0,-1.9000479,-0.56587875,-0.12173901,-0.15970306,"[16.78508, 16.443184]"
76,-1.9000479,-0.56587875,-0.12173901,-0.15970306,1,1.0,-1.9113655,-0.3692433,-0.124933064,-0.48817623,"[16.737352, 17.008766]"
76,-1.9113655,-0.3692433,-0.124933064,-0.48817623,0,1.0,-1.9187504,-0.56240165,-0.13469659,-0.23733178,"[16.283098, 15.364999]"
76,-1.9187504,-0.56240165,-0.13469659,-0.23733178,1,1.0,-1.9299984,-0.36563823,-0.13944323,-0.5692847,"[16.035364, 16.140366]"
76,-1.9299984,-0.36563823,-0.13944323,-0.5692847,0,1.0,-1.9373112,-0.55855745,-0.15082891,-0.32357827,"[14.997077, 13.367197]"
76,-1.9373112,-0.55855745,-0.15082891,-0.32357827,0,1.0,-1.9484823,-0.751246,-0.15730049,-0.08200268,"[15.3316765, 14.955123]"
76,-1.9484823,-0.751246,-0.15730049,-0.08200268,1,1.0,-1.9635073,-0.55425984,-0.15894054,-0.41988963,"[15.420625, 15.421335]"
76,-1.9635073,-0.55425984,-0.15894054,-0.41988963,0,1.0,-1.9745924,-0.74681485,-0.16733833,-0.18122976,"[14.260074, 13.300054]"
76,-1.9745924,-0.74681485,-0.16733833,-0.18122976,0,1.0,-1.9895288,-0.9391963,-0.17096293,0.05434333,"[14.469801, 14.24284]"
76,-1.9895288,-0.9391963,-0.17096293,0.05434333,0,1.0,-2.0083127,-1.131507,-0.16987605,0.28858545,"[14.692387, 14.63642]"
76,-2.0083127,-1.131507,-0.16987605,0.28858545,0,1.0,-2.030943,-1.3238509,-0.16410436,0.52324444,"[15.045623, 14.832811]"
76,-2.030943,-1.3238509,-0.16410436,0.52324444,0,1.0,-2.0574198,-1.516329,-0.15363947,0.7600525,"[15.881312, 15.4087305]"
76,-2.0574198,-1.516329,-0.15363947,0.7600525,0,1.0,-2.0877464,-1.7090381,-0.13843842,1.0007186,"[16.55842, 15.869544]"
76,-2.0877464,-1.7090381,-0.13843842,1.0007186,0,1.0,-2.1219273,-1.9020659,-0.11842404,1.2469189,"[16.57613, 15.937161]"
76,-2.1219273,-1.9020659,-0.11842404,1.2469189,0,1.0,-2.1599684,-2.0954869,-0.09348566,1.5002831,"[16.133877, 15.929921]"
76,-2.1599684,-2.0954869,-0.09348566,1.5002831,1,1.0,-2.2018783,-1.8993621,-0.06348,1.1799357,"[15.747069, 16.276993]"
76,-2.2018783,-1.8993621,-0.06348,1.1799357,0,1.0,-2.2398655,-2.093605,-0.039881285,1.4520627,"[16.216946, 15.9288435]"
76,-2.2398655,-2.093605,-0.039881285,1.4520627,1,1.0,-2.2817376,-1.8980165,-0.01084003,1.1471913,"[15.678271, 16.217268]"
76,-2.2817376,-1.8980165,-0.01084003,1.1471913,0,1.0,-2.3196979,-2.0929952,0.012103794,1.4364552,"[16.1551, 15.92123]"
76,-2.3196979,-2.0929952,0.012103794,1.4364552,1,1.0,-2.3615577,-1.8980246,0.0408329,1.1475791,"[15.556772, 16.081127]"
76,-2.3615577,-1.8980246,0.0408329,1.1475791,0,1.0,-2.3995183,-2.093655,0.06378448,1.4527819,"[16.281433, 16.1504]"
76,-2.3995183,-2.093655,0.06378448,1.4527819,1,0.0,-2.4413915,-1.899372,0.09284012,1.1806898,"[15.544568, 16.164967]"
77,-0.031595565,-0.04208918,-0.015743341,-0.023800956,1,1.0,-0.032437347,0.15325497,-0.016219359,-0.32140923,"[18.209526, 18.715084]"
77,-0.032437347,0.15325497,-0.016219359,-0.32140923,0,1.0,-0.029372249,-0.0416323,-0.022647545,-0.033885047,"[19.034813, 18.867575]"
77,-0.029372249,-0.0416323,-0.022647545,-0.033885047,1,1.0,-0.030204894,0.15380698,-0.023325246,-0.3336266,"[18.310837, 18.708035]"
77,-0.030204894,0.15380698,-0.023325246,-0.3336266,0,1.0,-0.027128754,-0.040975355,-0.029997777,-0.048389573,"[19.070934, 18.773087]"
77,-0.027128754,-0.040975355,-0.029997777,-0.048389573,1,1.0,-0.027948262,0.1545636,-0.030965568,-0.3503841,"[18.426064, 18.698614]"
77,-0.027948262,0.1545636,-0.030965568,-0.3503841,0,1.0,-0.02485699,-0.040104587,-0.03797325,-0.0676242,"[19.096224, 18.629992]"
77,-0.02485699,-0.040104587,-0.03797325,-0.0676242,1,1.0,-0.02565908,0.15554063,-0.039325733,-0.3720419,"[18.538322, 18.683712]"
77,-0.02565908,0.15554063,-0.039325733,-0.3720419,0,1.0,-0.02254827,-0.03900122,-0.04676657,-0.092013545,"[19.114569, 18.431805]"
77,-0.02254827,-0.03900122,-0.04676657,-0.092013545,1,1.0,-0.023328293,0.15675877,-0.048606843,-0.39907682,"[18.6077, 18.615982]"
77,-0.023328293,0.15675877,-0.048606843,-0.39907682,0,1.0,-0.020193119,-0.03764116,-0.056588378,-0.12210613,"[19.09169, 18.114597]"
77,-0.020193119,-0.03764116,-0.056588378,-0.12210613,0,1.0,-0.02094594,-0.23190863,-0.059030503,0.15220053,"[18.689396, 18.523232]"
77,-0.02094594,-0.23190863,-0.059030503,0.15220053,0,1.0,-0.025584113,-0.42613783,-0.05598649,0.425692,"[18.72935, 18.565294]"
77,-0.025584113,-0.42613783,-0.05598649,0.425692,0,1.0,-0.03410687,-0.6204239,-0.047472652,0.7002131,"[18.807468, 18.78582]"
77,-0.03410687,-0.6204239,-0.047472652,0.7002131,1,1.0,-0.04651535,-0.4246771,-0.03346839,0.39297193,"[18.450085, 18.6804]"
77,-0.04651535,-0.4246771,-0.03346839,0.39297193,1,1.0,-0.055008892,-0.2290966,-0.025608951,0.089927584,"[18.494514, 18.689487]"
