episode,cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward,new_cart_position,new_cart_velocity,new_pole_angle,new_pole_angular_velocity,q_values
278,-1.4276091,-0.39619875,0.07087867,-0.27425024,1,1.0,-1.435533,-0.20215592,0.065393664,-0.5437628,"[17.72898, 18.808489]"
278,-1.435533,-0.20215592,0.065393664,-0.5437628,1,1.0,-1.4395761,-0.008010946,0.05451841,-0.81514573,"[17.76955, 18.039616]"
278,-1.4395761,-0.008010946,0.05451841,-0.81514573,0,1.0,-1.4397364,-0.20383535,0.038215492,-0.5058251,"[18.241741, 17.266752]"
278,-1.4397364,-0.20383535,0.038215492,-0.5058251,1,1.0,-1.4438131,-0.009272178,0.028098991,-0.7862241,"[17.795198, 18.025654]"
278,-1.4438131,-0.009272178,0.028098991,-0.7862241,0,1.0,-1.4439986,-0.20476866,0.012374508,-0.48483518,"[18.207626, 17.119333]"
278,-1.4439986,-0.20476866,0.012374508,-0.48483518,1,1.0,-1.4480939,-0.009823508,0.002677805,-0.7735925,"[17.769447, 17.881905]"
278,-1.4480939,-0.009823508,0.002677805,-0.7735925,0,1.0,-1.4482903,-0.20498219,-0.012794045,-0.48006824,"[18.11434, 16.834541]"
278,-1.4482903,-0.20498219,-0.012794045,-0.48006824,0,1.0,-1.4523901,-0.39992124,-0.02239541,-0.19144498,"[17.713778, 17.598969]"
278,-1.4523901,-0.39992124,-0.02239541,-0.19144498,1,1.0,-1.4603884,-0.20448618,-0.02622431,-0.49110776,"[17.813288, 18.282755]"
278,-1.4603884,-0.20448618,-0.02622431,-0.49110776,0,1.0,-1.4644783,-0.39922857,-0.036046464,-0.20680365,"[17.642122, 17.336973]"
278,-1.4644783,-0.39922857,-0.036046464,-0.20680365,1,1.0,-1.4724628,-0.2036102,-0.04018254,-0.510636,"[17.662167, 18.050707]"
278,-1.4724628,-0.2036102,-0.04018254,-0.510636,0,1.0,-1.476535,-0.39814374,-0.050395258,-0.23088168,"[17.508425, 16.954021]"
278,-1.476535,-0.39814374,-0.050395258,-0.23088168,1,1.0,-1.4844979,-0.20233925,-0.05501289,-0.5390255,"[17.451736, 17.735052]"
278,-1.4844979,-0.20233925,-0.05501289,-0.5390255,0,1.0,-1.4885446,-0.39664644,-0.0657934,-0.26417127,"[17.2817, 16.408329]"
278,-1.4885446,-0.39664644,-0.0657934,-0.26417127,1,1.0,-1.4964776,-0.2006501,-0.071076825,-0.576859,"[17.1407, 17.248589]"
278,-1.4964776,-0.2006501,-0.071076825,-0.576859,0,1.0,-1.5004905,-0.39470756,-0.082614005,-0.30738673,"[16.901007, 15.618605]"
278,-1.5004905,-0.39470756,-0.082614005,-0.30738673,0,1.0,-1.5083847,-0.5885611,-0.08876174,-0.041859042,"[16.749897, 16.580013]"
278,-1.5083847,-0.5885611,-0.08876174,-0.041859042,1,1.0,-1.5201559,-0.39228588,-0.08959892,-0.36117458,"[16.915758, 17.07504]"
278,-1.5201559,-0.39228588,-0.08959892,-0.36117458,0,1.0,-1.5280017,-0.5860276,-0.09682241,-0.09803458,"[16.437248, 15.873744]"
278,-1.5280017,-0.5860276,-0.09682241,-0.09803458,1,1.0,-1.5397222,-0.38966092,-0.098783106,-0.41962638,"[16.48402, 16.540491]"
278,-1.5397222,-0.38966092,-0.098783106,-0.41962638,0,1.0,-1.5475154,-0.5832545,-0.10717563,-0.15964665,"[16.059149, 15.044567]"
278,-1.5475154,-0.5832545,-0.10717563,-0.15964665,0,1.0,-1.5591805,-0.77669185,-0.110368565,0.09739516,"[15.879365, 15.805791]"
278,-1.5591805,-0.77669185,-0.110368565,0.09739516,0,1.0,-1.5747143,-0.97007316,-0.10842066,0.35331964,"[16.32003, 16.147642]"
278,-1.5747143,-0.97007316,-0.10842066,0.35331964,0,1.0,-1.5941159,-1.1634998,-0.10135426,0.60994273,"[16.937077, 16.45778]"
278,-1.5941159,-1.1634998,-0.10135426,0.60994273,0,1.0,-1.6173859,-1.3570698,-0.08915541,0.8690605,"[17.586498, 16.93417]"
278,-1.6173859,-1.3570698,-0.08915541,0.8690605,0,1.0,-1.6445272,-1.5508732,-0.0717742,1.1324339,"[17.366375, 16.957289]"
278,-1.6445272,-1.5508732,-0.0717742,1.1324339,1,1.0,-1.6755446,-1.3548888,-0.049125522,0.81813085,"[16.694832, 16.92353]"
278,-1.6755446,-1.3548888,-0.049125522,0.81813085,0,1.0,-1.7026424,-1.5493052,-0.032762907,1.0949664,"[17.360668, 16.987953]"
278,-1.7026424,-1.5493052,-0.032762907,1.0949664,1,1.0,-1.7336285,-1.3537674,-0.01086358,0.7921865,"[16.62363, 16.828289]"
278,-1.7336285,-1.3537674,-0.01086358,0.7921865,0,1.0,-1.7607039,-1.5487385,0.00498015,1.0814321,"[17.289219, 16.945599]"
278,-1.7607039,-1.5487385,0.00498015,1.0814321,1,1.0,-1.7916787,-1.3536826,0.026608793,0.7903161,"[16.514551, 16.711412]"
278,-1.7916787,-1.3536826,0.026608793,0.7903161,0,1.0,-1.8187523,-1.5491596,0.042415116,1.09125,"[17.331226, 17.052227]"
278,-1.8187523,-1.5491596,0.042415116,1.09125,1,1.0,-1.8497355,-1.3546216,0.06424011,0.8121716,"[16.475061, 16.795343]"
278,-1.8497355,-1.3546216,0.06424011,0.8121716,0,1.0,-1.876828,-1.5505619,0.08048355,1.1243495,"[17.383131, 17.269808]"
278,-1.876828,-1.5505619,0.08048355,1.1243495,1,1.0,-1.9078392,-1.3565818,0.10297053,0.85795784,"[16.49471, 17.015848]"
278,-1.9078392,-1.3565818,0.10297053,0.85795784,1,1.0,-1.9349709,-1.163002,0.12012969,0.59934604,"[17.326338, 17.484676]"
278,-1.9349709,-1.163002,0.12012969,0.59934604,1,1.0,-1.9582309,-0.9697475,0.13211662,0.3467866,"[17.321625, 17.82524]"
278,-1.9582309,-0.9697475,0.13211662,0.3467866,1,1.0,-1.9776258,-0.776728,0.13905235,0.09850983,"[17.425297, 18.450783]"
278,-1.9776258,-0.776728,0.13905235,0.09850983,1,1.0,-1.9931604,-0.5838444,0.14102253,-0.14727305,"[17.738827, 19.29548]"
278,-1.9931604,-0.5838444,0.14102253,-0.14727305,1,1.0,-2.0048373,-0.39099404,0.13807708,-0.3923536,"[18.172852, 19.74897]"
278,-2.0048373,-0.39099404,0.13807708,-0.3923536,1,1.0,-2.0126572,-0.198074,0.13023001,-0.6385137,"[18.47404, 19.937992]"
278,-2.0126572,-0.198074,0.13023001,-0.6385137,1,1.0,-2.0166187,-0.0049852943,0.11745974,-0.88751465,"[18.695124, 19.86957]"
278,-2.0166187,-0.0049852943,0.11745974,-0.88751465,1,1.0,-2.0167184,0.18836333,0.099709444,-1.1410854,"[18.946352, 19.45002]"
278,-2.0167184,0.18836333,0.099709444,-1.1410854,0,1.0,-2.0129511,-0.007910382,0.076887734,-0.8188711,"[19.384047, 18.685999]"
278,-2.0129511,-0.007910382,0.076887734,-0.8188711,1,1.0,-2.0131092,0.18607973,0.06051031,-1.0864139,"[18.999846, 19.424505]"
278,-2.0131092,0.18607973,0.06051031,-1.0864139,0,1.0,-2.0093877,-0.0097858645,0.038782034,-0.775374,"[19.423521, 18.634087]"
278,-2.0093877,-0.0097858645,0.038782034,-0.775374,1,1.0,-2.0095835,0.18478179,0.023274556,-1.055607,"[18.985184, 19.217094]"
278,-2.0095835,0.18478179,0.023274556,-1.055607,0,1.0,-2.0058877,-0.010640785,0.0021624158,-0.75571036,"[19.36575, 18.32508]"
278,-2.0058877,-0.010640785,0.0021624158,-0.75571036,0,1.0,-2.0061007,-0.20579247,-0.012951791,-0.46234778,"[18.898037, 18.832115]"
278,-2.0061007,-0.20579247,-0.012951791,-0.46234778,1,1.0,-2.0102165,-0.010489897,-0.022198748,-0.7590848,"[19.030916, 19.372946]"
278,-2.0102165,-0.010489897,-0.022198748,-0.7590848,0,1.0,-2.0104263,-0.20529905,-0.037380442,-0.47346896,"[18.75348, 18.416832]"
278,-2.0104263,-0.20529905,-0.037380442,-0.47346896,1,1.0,-2.014532,-0.009669668,-0.04684982,-0.77769536,"[18.916313, 19.074974]"
278,-2.014532,-0.009669668,-0.04684982,-0.77769536,0,1.0,-2.0147257,-0.20411713,-0.062403727,-0.50011295,"[18.504972, 17.80676]"
278,-2.0147257,-0.20411713,-0.062403727,-0.50011295,0,1.0,-2.018808,-0.3983064,-0.07240599,-0.22773084,"[18.635206, 18.602894]"
278,-2.018808,-0.3983064,-0.07240599,-0.22773084,1,1.0,-2.0267742,-0.20222841,-0.07696061,-0.54234594,"[18.379248, 18.74339]"
278,-2.0267742,-0.20222841,-0.07696061,-0.54234594,0,1.0,-2.0308187,-0.39618915,-0.08780752,-0.2748701,"[18.213175, 18.038815]"
278,-2.0308187,-0.39618915,-0.08780752,-0.2748701,1,1.0,-2.0387423,-0.19993128,-0.093304925,-0.59390503,"[18.124481, 18.355194]"
278,-2.0387423,-0.19993128,-0.093304925,-0.59390503,0,1.0,-2.042741,-0.39363188,-0.10518303,-0.3320098,"[17.806238, 17.188944]"
278,-2.042741,-0.39363188,-0.10518303,-0.3320098,1,1.0,-2.0506136,-0.1971823,-0.11182322,-0.6559225,"[17.688446, 17.747465]"
278,-2.0506136,-0.1971823,-0.11182322,-0.6559225,0,1.0,-2.0545573,-0.3905845,-0.12494167,-0.4004386,"[17.227526, 16.02067]"
278,-2.0545573,-0.3905845,-0.12494167,-0.4004386,0,1.0,-2.062369,-0.5837332,-0.13295044,-0.14961131,"[17.0326, 16.852863]"
278,-2.062369,-0.5837332,-0.13295044,-0.14961131,1,1.0,-2.0740438,-0.3869828,-0.13594267,-0.48110482,"[16.982332, 17.280106]"
278,-2.0740438,-0.3869828,-0.13594267,-0.48110482,0,1.0,-2.0817833,-0.57995033,-0.14556476,-0.23416816,"[16.441256, 15.782454]"
278,-2.0817833,-0.57995033,-0.14556476,-0.23416816,1,1.0,-2.0933824,-0.383081,-0.15024813,-0.56899416,"[16.238274, 16.396023]"
278,-2.0933824,-0.383081,-0.15024813,-0.56899416,0,1.0,-2.101044,-0.57581174,-0.16162801,-0.3271619,"[14.919958, 13.489378]"
278,-2.101044,-0.57581174,-0.16162801,-0.3271619,0,1.0,-2.1125603,-0.7683079,-0.16817126,-0.089492984,"[15.333532, 15.110146]"
278,-2.1125603,-0.7683079,-0.16817126,-0.089492984,1,1.0,-2.1279263,-0.5712247,-0.16996111,-0.43015695,"[15.427009, 15.577119]"
278,-2.1279263,-0.5712247,-0.16996111,-0.43015695,0,1.0,-2.139351,-0.76358366,-0.17856425,-0.19550426,"[13.841363, 13.022897]"
278,-2.139351,-0.76358366,-0.17856425,-0.19550426,0,1.0,-2.1546226,-0.95576185,-0.18247433,0.035960115,"[14.198499, 14.147699]"
278,-2.1546226,-0.95576185,-0.18247433,0.035960115,1,1.0,-2.1737378,-0.75855607,-0.18175514,-0.30828774,"[14.589933, 14.717554]"
278,-2.1737378,-0.75855607,-0.18175514,-0.30828774,0,1.0,-2.1889088,-0.9506858,-0.18792088,-0.0779825,"[12.613024, 12.124675]"
278,-2.1889088,-0.9506858,-0.18792088,-0.0779825,0,1.0,-2.2079227,-1.1426865,-0.18948054,0.15002407,"[13.319646, 13.245408]"
278,-2.2079227,-1.1426865,-0.18948054,0.15002407,0,1.0,-2.2307763,-1.3346615,-0.18648006,0.37745804,"[13.72012, 13.626276]"
278,-2.2307763,-1.3346615,-0.18648006,0.37745804,0,1.0,-2.2574697,-1.5267133,-0.1789309,0.60603344,"[14.40678, 14.123113]"
278,-2.2574697,-1.5267133,-0.1789309,0.60603344,0,1.0,-2.288004,-1.7189418,-0.16681023,0.8374472,"[15.457667, 14.903423]"
278,-2.288004,-1.7189418,-0.16681023,0.8374472,0,1.0,-2.3223827,-1.9114408,-0.15006128,1.0733727,"[15.989214, 15.258902]"
278,-2.3223827,-1.9114408,-0.15006128,1.0733727,0,1.0,-2.3606114,-2.1042955,-0.12859383,1.3154511,"[16.09393, 15.394428]"
278,-2.3606114,-2.1042955,-0.12859383,1.3154511,0,0.0,-2.4026973,-2.2975774,-0.102284804,1.5652777,"[15.792982, 15.445503]"
279,0.019114358,-0.010809821,0.049642835,-0.035134178,1,1.0,0.018898163,0.18356639,0.048940152,-0.3117503,"[17.461624, 18.719011]"
279,0.018898163,0.18356639,0.048940152,-0.3117503,1,1.0,0.02256949,0.37795818,0.042705145,-0.5886062,"[18.452444, 18.977589]"
279,0.02256949,0.37795818,0.042705145,-0.5886062,0,1.0,0.030128654,0.18226504,0.03093302,-0.28278264,"[19.073057, 18.498318]"
279,0.030128654,0.18226504,0.03093302,-0.28278264,1,1.0,0.033773955,0.37693244,0.025277367,-0.56555116,"[18.316427, 18.780184]"
279,0.033773955,0.37693244,0.025277367,-0.56555116,0,1.0,0.041312605,0.18146516,0.013966344,-0.26501316,"[19.026602, 18.387383]"
279,0.041312605,0.18146516,0.013966344,-0.26501316,1,1.0,0.044941906,0.376385,0.00866608,-0.5532585,"[18.243893, 18.617153]"
279,0.044941906,0.376385,0.00866608,-0.5532585,0,1.0,0.052469607,0.18114245,-0.0023990883,-0.2578578,"[18.989756, 18.27236]"
279,0.052469607,0.18114245,-0.0023990883,-0.2578578,1,1.0,0.056092456,0.37629858,-0.0075562443,-0.5512965,"[18.368538, 18.588192]"
279,0.056092456,0.37629858,-0.0075562443,-0.5512965,0,1.0,0.06361843,0.18128355,-0.018582175,-0.26100382,"[18.970125, 18.09077]"
279,0.06361843,0.18128355,-0.018582175,-0.26100382,1,1.0,0.0672441,0.37666577,-0.02380225,-0.55948937,"[18.55105, 18.578436]"
279,0.0672441,0.37666577,-0.02380225,-0.55948937,0,1.0,0.07477742,0.18188585,-0.03499204,-0.27439946,"[18.942575, 17.800406]"
279,0.07477742,0.18188585,-0.03499204,-0.27439946,0,1.0,0.07841513,-0.012719816,-0.04048003,0.0070447703,"[18.719028, 18.492495]"
279,0.07841513,-0.012719816,-0.04048003,0.0070447703,1,1.0,0.07816073,0.18295859,-0.04033913,-0.29813027,"[18.383522, 18.556673]"
279,0.07816073,0.18295859,-0.04033913,-0.29813027,0,1.0,0.08181991,-0.011565811,-0.046301737,-0.018437523,"[18.872797, 18.398981]"
279,0.08181991,-0.011565811,-0.046301737,-0.018437523,0,1.0,0.08158859,-0.20599422,-0.04667049,0.25928468,"[18.554766, 18.540756]"
279,0.08158859,-0.20599422,-0.04667049,0.25928468,1,1.0,0.07746871,-0.010238147,-0.041484796,-0.047745846,"[18.603699, 18.860735]"
279,0.07746871,-0.010238147,-0.041484796,-0.047745846,0,1.0,0.077263944,-0.20474145,-0.04243971,0.23156504,"[18.605972, 18.519728]"
279,0.077263944,-0.20474145,-0.04243971,0.23156504,1,1.0,0.07316911,-0.009039569,-0.03780841,-0.074196965,"[18.545992, 18.836306]"
279,0.07316911,-0.009039569,-0.03780841,-0.074196965,0,1.0,0.072988324,-0.20359968,-0.03929235,0.2063216,"[18.6308, 18.521002]"
279,0.072988324,-0.20359968,-0.03929235,0.2063216,1,1.0,0.06891633,-0.0079385135,-0.035165917,-0.098492585,"[18.516336, 18.808435]"
279,0.06891633,-0.0079385135,-0.035165917,-0.098492585,0,1.0,0.06875756,-0.20253928,-0.03713577,0.18289144,"[18.660385, 18.535677]"
279,0.06875756,-0.20253928,-0.03713577,0.18289144,1,1.0,0.06470677,-0.0069061816,-0.03347794,-0.12127129,"[18.535576, 18.769356]"
279,0.06470677,-0.0069061816,-0.03347794,-0.12127129,0,1.0,0.06456865,-0.2015329,-0.03590337,0.16066451,"[18.686125, 18.576094]"
279,0.06456865,-0.2015329,-0.03590337,0.16066451,1,1.0,0.060537994,-0.0059158253,-0.032690078,-0.14312531,"[18.551846, 18.727425]"
279,0.060537994,-0.0059158253,-0.032690078,-0.14312531,0,1.0,0.060419675,-0.20055473,-0.035552584,0.13906789,"[18.687881, 18.574741]"
279,0.060419675,-0.20055473,-0.035552584,0.13906789,1,1.0,0.05640858,-0.004942083,-0.032771226,-0.16461591,"[18.54528, 18.665657]"
279,0.05640858,-0.004942083,-0.032771226,-0.16461591,0,1.0,0.05630974,-0.19957995,-0.036063544,0.117551126,"[18.698328, 18.551327]"
279,0.05630974,-0.19957995,-0.036063544,0.117551126,1,1.0,0.05231814,-0.0039603473,-0.03371252,-0.18628788,"[18.522467, 18.58777]"
279,0.05231814,-0.0039603473,-0.03371252,-0.18628788,0,1.0,0.052238934,-0.19858414,-0.037438277,0.095572315,"[18.737055, 18.515406]"
279,0.052238934,-0.19858414,-0.037438277,0.095572315,1,1.0,0.04826725,-0.002946159,-0.03552683,-0.2086833,"[18.462597, 18.477722]"
279,0.04826725,-0.002946159,-0.03552683,-0.2086833,0,1.0,0.048208326,-0.19754258,-0.039700497,0.07258444,"[18.777088, 18.456469]"
279,0.048208326,-0.19754258,-0.039700497,0.07258444,0,1.0,0.044257477,-0.39207354,-0.038248807,0.35248208,"[18.42933, 18.377518]"
279,0.044257477,-0.39207354,-0.038248807,0.35248208,1,1.0,0.036416005,-0.19642915,-0.031199167,0.047987733,"[18.657284, 18.670273]"
279,0.036416005,-0.19642915,-0.031199167,0.047987733,0,1.0,0.032487422,-0.39109015,-0.030239413,0.3306661,"[18.31851, 18.306751]"
279,0.032487422,-0.39109015,-0.030239413,0.3306661,1,1.0,0.024665618,-0.1955511,-0.023626091,0.028602555,"[18.567862, 18.626593]"
279,0.024665618,-0.1955511,-0.023626091,0.028602555,0,1.0,0.020754596,-0.3903264,-0.02305404,0.31373855,"[18.336437, 18.30673]"
279,0.020754596,-0.3903264,-0.02305404,0.31373855,1,1.0,0.012948069,-0.19488376,-0.016779268,0.013875199,"[18.46614, 18.586626]"
279,0.012948069,-0.19488376,-0.016779268,0.013875199,0,1.0,0.0090503935,-0.38976112,-0.016501764,0.3012172,"[18.371042, 18.320955]"
279,0.0090503935,-0.38976112,-0.016501764,0.3012172,1,1.0,0.0012551709,-0.1944079,-0.010477421,0.0033759705,"[18.3758, 18.569899]"
279,0.0012551709,-0.1944079,-0.010477421,0.0033759705,0,1.0,-0.002632987,-0.38937804,-0.010409901,0.2927348,"[18.38166, 18.345858]"
279,-0.002632987,-0.38937804,-0.010409901,0.2927348,1,1.0,-0.010420548,-0.19410922,-0.004555205,-0.003212993,"[18.289845, 18.563303]"
279,-0.010420548,-0.19410922,-0.004555205,-0.003212993,1,1.0,-0.0143027315,0.0010777692,-0.0046194647,-0.29732966,"[18.35959, 18.394218]"
279,-0.0143027315,0.0010777692,-0.0046194647,-0.29732966,0,1.0,-0.014281176,-0.19397803,-0.010566058,-0.0061072,"[18.732792, 18.371574]"
279,-0.014281176,-0.19397803,-0.010566058,-0.0061072,0,1.0,-0.018160736,-0.38894686,-0.0106882015,0.28322336,"[18.40354, 18.34989]"
279,-0.018160736,-0.38894686,-0.0106882015,0.28322336,1,1.0,-0.025939675,-0.1936741,-0.0050237346,-0.012811306,"[18.325163, 18.588007]"
279,-0.025939675,-0.1936741,-0.0050237346,-0.012811306,1,1.0,-0.029813156,0.0015195274,-0.0052799606,-0.30707502,"[18.387402, 18.393671]"
279,-0.029813156,0.0015195274,-0.0052799606,-0.30707502,0,1.0,-0.029782766,-0.19352679,-0.011421462,-0.01606194,"[18.740112, 18.339151]"
279,-0.029782766,-0.19352679,-0.011421462,-0.01606194,0,1.0,-0.0336533,-0.3884831,-0.0117427,0.27299562,"[18.431934, 18.342346]"
279,-0.0336533,-0.3884831,-0.0117427,0.27299562,1,1.0,-0.041422963,-0.19319558,-0.006282788,-0.023367746,"[18.370432, 18.614384]"
279,-0.041422963,-0.19319558,-0.006282788,-0.023367746,0,1.0,-0.045286875,-0.38822687,-0.006750143,0.2673263,"[18.424713, 18.394163]"
279,-0.045286875,-0.38822687,-0.006750143,0.2673263,1,1.0,-0.053051412,-0.19300923,-0.0014036172,-0.02747802,"[18.340063, 18.627808]"
279,-0.053051412,-0.19300923,-0.0014036172,-0.02747802,1,1.0,-0.0569116,0.0021328179,-0.0019531776,-0.32060346,"[18.39956, 18.44567]"
279,-0.0569116,0.0021328179,-0.0019531776,-0.32060346,0,1.0,-0.05686894,-0.19296126,-0.008365247,-0.028537143,"[18.774145, 18.358124]"
279,-0.05686894,-0.19296126,-0.008365247,-0.028537143,0,1.0,-0.060728166,-0.38796225,-0.00893599,0.26149476,"[18.453115, 18.394373]"
279,-0.060728166,-0.38796225,-0.00893599,0.26149476,1,1.0,-0.06848741,-0.1927139,-0.0037060948,-0.033993237,"[18.394432, 18.645323]"
279,-0.06848741,-0.1927139,-0.0037060948,-0.033993237,1,1.0,-0.07234169,0.0024610052,-0.0043859594,-0.32784316,"[18.423523, 18.440426]"
279,-0.07234169,0.0024610052,-0.0043859594,-0.32784316,0,1.0,-0.07229247,-0.19259822,-0.010942822,-0.036546595,"[18.793394, 18.330334]"
279,-0.07229247,-0.19259822,-0.010942822,-0.036546595,0,1.0,-0.076144435,-0.38756156,-0.011673755,0.25266376,"[18.471542, 18.381752]"
279,-0.076144435,-0.38756156,-0.011673755,0.25266376,1,1.0,-0.08389567,-0.19227488,-0.0066204793,-0.043678295,"[18.445011, 18.643265]"
279,-0.08389567,-0.19227488,-0.0066204793,-0.043678295,0,1.0,-0.08774117,-0.38730127,-0.007494045,0.24690847,"[18.453674, 18.433413]"
279,-0.08774117,-0.38730127,-0.007494045,0.24690847,1,1.0,-0.095487185,-0.1920731,-0.0025558756,-0.04812879,"[18.416084, 18.64762]"
279,-0.095487185,-0.1920731,-0.0025558756,-0.04812879,1,1.0,-0.09932865,0.0030854042,-0.0035184515,-0.34161702,"[18.430042, 18.488054]"
279,-0.09932865,0.0030854042,-0.0035184515,-0.34161702,0,1.0,-0.09926694,-0.19198631,-0.010350792,-0.050045684,"[18.816692, 18.30427]"
279,-0.09926694,-0.19198631,-0.010350792,-0.050045684,0,1.0,-0.10310667,-0.38695833,-0.0113517055,0.2393536,"[18.485216, 18.42485]"
279,-0.10310667,-0.38695833,-0.0113517055,0.2393536,1,1.0,-0.110845834,-0.19167607,-0.0065646335,-0.056888256,"[18.442465, 18.636501]"
279,-0.110845834,-0.19167607,-0.0065646335,-0.056888256,1,1.0,-0.11467936,0.0035393955,-0.0077023986,-0.35163513,"[18.456762, 18.481953]"
279,-0.11467936,0.0035393955,-0.0077023986,-0.35163513,0,1.0,-0.11460857,-0.19147217,-0.014735102,-0.06139092,"[18.813408, 18.229668]"
279,-0.11460857,-0.19147217,-0.014735102,-0.06139092,0,1.0,-0.11843801,-0.3863798,-0.01596292,0.2266068,"[18.513477, 18.41824]"
279,-0.11843801,-0.3863798,-0.01596292,0.2266068,1,1.0,-0.12616561,-0.1910334,-0.011430784,-0.07106837,"[18.43653, 18.579128]"
279,-0.12616561,-0.1910334,-0.011430784,-0.07106837,0,1.0,-0.12998627,-0.3859896,-0.012852151,0.21798629,"[18.496267, 18.48187]"
279,-0.12998627,-0.3859896,-0.012852151,0.21798629,1,1.0,-0.13770607,-0.19068633,-0.008492425,-0.07872289,"[18.3871, 18.582434]"
279,-0.13770607,-0.19068633,-0.008492425,-0.07872289,1,1.0,-0.1415198,0.0045563336,-0.010066883,-0.37407306,"[18.500746, 18.52849]"
279,-0.1415198,0.0045563336,-0.010066883,-0.37407306,0,1.0,-0.14142866,-0.19042118,-0.017548345,-0.08458122,"[18.759201, 18.0819]"
279,-0.14142866,-0.19042118,-0.017548345,-0.08458122,0,1.0,-0.14523709,-0.38528726,-0.01923997,0.20251393,"[18.53764, 18.44485]"
279,-0.14523709,-0.38528726,-0.01923997,0.20251393,1,1.0,-0.15294284,-0.1898955,-0.0151896905,-0.096175656,"[18.413837, 18.50817]"
279,-0.15294284,-0.1898955,-0.0151896905,-0.096175656,0,1.0,-0.15674074,-0.3847965,-0.017113203,0.19167651,"[18.556547, 18.4796]"
279,-0.15674074,-0.3847965,-0.017113203,0.19167651,1,1.0,-0.16443668,-0.18943395,-0.013279673,-0.10635542,"[18.412577, 18.50112]"
279,-0.16443668,-0.18943395,-0.013279673,-0.10635542,0,1.0,-0.16822535,-0.3843631,-0.015406782,0.18210842,"[18.563103, 18.475134]"
279,-0.16822535,-0.3843631,-0.015406782,0.18210842,1,1.0,-0.17591262,-0.18902414,-0.011764613,-0.11539469,"[18.406345, 18.486265]"
279,-0.17591262,-0.18902414,-0.011764613,-0.11539469,0,1.0,-0.1796931,-0.38397557,-0.014072507,0.1735535,"[18.575085, 18.463408]"
279,-0.1796931,-0.38397557,-0.014072507,0.1735535,1,1.0,-0.18737261,-0.18865505,-0.010601437,-0.123535424,"[18.395748, 18.465307]"
279,-0.18737261,-0.18865505,-0.010601437,-0.123535424,0,1.0,-0.19114572,-0.38362354,-0.013072145,0.16578409,"[18.56849, 18.4442]"
279,-0.19114572,-0.38362354,-0.013072145,0.16578409,1,1.0,-0.19881818,-0.18831691,-0.009756464,-0.1309939,"[18.386477, 18.450983]"
279,-0.19881818,-0.18831691,-0.009756464,-0.1309939,0,1.0,-0.20258452,-0.38329777,-0.012376342,0.15859509,"[18.552813, 18.416088]"
279,-0.20258452,-0.38329777,-0.012376342,0.15859509,1,1.0,-0.21025048,-0.18800083,-0.00920444,-0.13796642,"[18.379162, 18.432602]"
279,-0.21025048,-0.18800083,-0.00920444,-0.13796642,0,1.0,-0.21401049,-0.38298973,-0.011963768,0.15179849,"[18.533312, 18.378695]"
279,-0.21401049,-0.38298973,-0.011963768,0.15179849,1,1.0,-0.22167028,-0.18769854,-0.008927799,-0.1446346,"[18.383358, 18.40514]"
279,-0.22167028,-0.18769854,-0.008927799,-0.1446346,0,1.0,-0.22542426,-0.3826915,-0.0118204905,0.14521845,"[18.51631, 18.344898]"
279,-0.22542426,-0.3826915,-0.0118204905,0.14521845,0,1.0,-0.23307809,-0.5776422,-0.008916122,0.4341489,"[18.389233, 18.378538]"
279,-0.23307809,-0.5776422,-0.008916122,0.4341489,1,1.0,-0.24463093,-0.38239515,-0.00023314347,0.13866869,"[18.02099, 18.31763]"
279,-0.24463093,-0.38239515,-0.00023314347,0.13866869,1,1.0,-0.25227883,-0.18726987,0.0025402303,-0.15408778,"[18.336166, 18.343847]"
279,-0.25227883,-0.18726987,0.0025402303,-0.15408778,0,1.0,-0.25602424,-0.3824281,-0.00054152525,0.13939545,"[18.406773, 18.37523]"
279,-0.25602424,-0.3824281,-0.00054152525,0.13939545,0,1.0,-0.2636728,-0.5775423,0.0022463838,0.43190747,"[18.334599, 18.319681]"
279,-0.2636728,-0.5775423,0.0022463838,0.43190747,1,1.0,-0.27522364,-0.38245222,0.010884534,0.13993356,"[17.965298, 18.275623]"
279,-0.27522364,-0.38245222,0.010884534,0.13993356,1,1.0,-0.28287268,-0.18748784,0.013683205,-0.1492957,"[18.269026, 18.272764]"
279,-0.28287268,-0.18748784,0.013683205,-0.1492957,1,1.0,-0.28662243,0.007435526,0.01069729,-0.43763065,"[18.34657, 18.441328]"
279,-0.28662243,0.007435526,0.01069729,-0.43763065,0,1.0,-0.28647372,-0.1878362,0.0019446772,-0.14159489,"[18.752663, 18.102434]"
279,-0.28647372,-0.1878362,0.0019446772,-0.14159489,1,1.0,-0.29023045,0.007257851,-0.00088722043,-0.43366367,"[18.362722, 18.452726]"
279,-0.29023045,0.007257851,-0.00088722043,-0.43366367,0,1.0,-0.2900853,-0.18785153,-0.009560494,-0.14126055,"[18.704697, 17.99226]"
279,-0.2900853,-0.18785153,-0.009560494,-0.14126055,1,1.0,-0.29384232,0.0074060345,-0.012385705,-0.43694425,"[18.380161, 18.440231]"
279,-0.29384232,0.0074060345,-0.012385705,-0.43694425,0,1.0,-0.2936942,-0.18753843,-0.02112459,-0.1481913,"[18.644032, 17.829512]"
