episode,cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward,new_cart_position,new_cart_velocity,new_pole_angle,new_pole_angular_velocity,q_values
221,-0.71704674,-0.13828713,-0.042824958,-0.22709896,0,1.0,-0.71981245,-0.33277172,-0.047366936,0.051773787,"[18.52395, 18.435947]"
221,-0.71981245,-0.33277172,-0.047366936,0.051773787,0,1.0,-0.7264679,-0.5271836,-0.04633146,0.32914385,"[18.527937, 18.40319]"
221,-0.7264679,-0.5271836,-0.04633146,0.32914385,0,1.0,-0.7370116,-0.72161645,-0.039748583,0.60686356,"[18.715195, 18.45719]"
221,-0.7370116,-0.72161645,-0.039748583,0.60686356,0,1.0,-0.7514439,-0.9161607,-0.027611313,0.8867665,"[18.811296, 18.59388]"
221,-0.7514439,-0.9161607,-0.027611313,0.8867665,1,1.0,-0.7697671,-0.72067505,-0.009875983,0.5855331,"[18.494186, 18.61748]"
221,-0.7697671,-0.72067505,-0.009875983,0.5855331,1,1.0,-0.78418064,-0.5254162,0.0018346782,0.28975555,"[18.591753, 18.664528]"
221,-0.78418064,-0.5254162,0.0018346782,0.28975555,0,1.0,-0.79468894,-0.72056425,0.007629789,0.5830166,"[18.471384, 18.468788]"
221,-0.79468894,-0.72056425,0.007629789,0.5830166,1,1.0,-0.8091002,-0.52555,0.01929012,0.29274684,"[18.456894, 18.706127]"
221,-0.8091002,-0.52555,0.01929012,0.29274684,1,1.0,-0.81961125,-0.33070835,0.025145058,0.006209648,"[18.405397, 18.512781]"
221,-0.81961125,-0.33070835,0.025145058,0.006209648,1,1.0,-0.8262254,-0.13595587,0.02526925,-0.27843484,"[18.343372, 18.747202]"
221,-0.8262254,-0.13595587,0.02526925,-0.27843484,1,1.0,-0.8289445,0.05879665,0.019700553,-0.563042,"[18.566845, 18.68494]"
221,-0.8289445,0.05879665,0.019700553,-0.563042,0,1.0,-0.82776856,-0.13659613,0.008439713,-0.26421812,"[18.961155, 17.860485]"
221,-0.82776856,-0.13659613,0.008439713,-0.26421812,1,1.0,-0.83050054,0.058404356,0.0031553502,-0.5542272,"[18.589537, 18.672413]"
221,-0.83050054,0.058404356,0.0031553502,-0.5542272,0,1.0,-0.8293324,-0.13676175,-0.007929194,-0.2605518,"[18.958187, 17.743616]"
221,-0.8293324,-0.13676175,-0.007929194,-0.2605518,1,1.0,-0.83206767,0.05847248,-0.0131402295,-0.5557251,"[18.580528, 18.611416]"
221,-0.83206767,0.05847248,-0.0131402295,-0.5557251,0,1.0,-0.8308982,-0.13646254,-0.024254732,-0.26721093,"[18.942116, 17.575264]"
221,-0.8308982,-0.13646254,-0.024254732,-0.26721093,0,1.0,-0.83362746,-0.33123007,-0.029598951,0.017724255,"[18.54098, 18.480957]"
221,-0.83362746,-0.33123007,-0.029598951,0.017724255,1,1.0,-0.84025204,-0.13569643,-0.029244466,-0.28414857,"[18.43761, 18.55859]"
221,-0.84025204,-0.13569643,-0.029244466,-0.28414857,0,1.0,-0.842966,-0.33038932,-0.034927435,-0.00083074125,"[18.50057, 18.372446]"
221,-0.842966,-0.33038932,-0.034927435,-0.00083074125,1,1.0,-0.8495738,-0.13478433,-0.034944054,-0.30432588,"[18.391, 18.509167]"
221,-0.8495738,-0.13478433,-0.034944054,-0.30432588,0,1.0,-0.8522695,-0.32939133,-0.04103057,-0.022865059,"[18.446344, 18.226938]"
221,-0.8522695,-0.32939133,-0.04103057,-0.022865059,1,1.0,-0.8588573,-0.1337057,-0.04148787,-0.32820603,"[18.346586, 18.447435]"
221,-0.8588573,-0.1337057,-0.04148787,-0.32820603,0,1.0,-0.86153144,-0.3282132,-0.04805199,-0.04888977,"[18.414402, 18.034065]"
221,-0.86153144,-0.3282132,-0.04805199,-0.04888977,1,1.0,-0.8680957,-0.13243635,-0.049029786,-0.35633793,"[18.284895, 18.348238]"
221,-0.8680957,-0.13243635,-0.049029786,-0.35633793,0,1.0,-0.8707444,-0.32682818,-0.056156546,-0.07950959,"[18.32006, 17.722435]"
221,-0.8707444,-0.32682818,-0.056156546,-0.07950959,1,1.0,-0.87728095,-0.13094805,-0.05774674,-0.38936797,"[18.21133, 18.218395]"
221,-0.87728095,-0.13094805,-0.05774674,-0.38936797,0,1.0,-0.8798999,-0.32520485,-0.0655341,-0.11543657,"[18.18419, 17.320229]"
221,-0.8798999,-0.32520485,-0.0655341,-0.11543657,0,1.0,-0.88640404,-0.51932955,-0.067842826,0.15587221,"[18.08381, 18.016941]"
221,-0.88640404,-0.51932955,-0.067842826,0.15587221,0,1.0,-0.8967906,-0.7134179,-0.064725384,0.42640445,"[18.320776, 17.805977]"
221,-0.8967906,-0.7134179,-0.064725384,0.42640445,0,1.0,-0.91105896,-0.9075662,-0.056197293,0.69800115,"[18.609028, 18.104101]"
221,-0.91105896,-0.9075662,-0.056197293,0.69800115,0,1.0,-0.9292103,-1.1018658,-0.04223727,0.9724771,"[18.510357, 18.287298]"
221,-0.9292103,-1.1018658,-0.04223727,0.9724771,1,1.0,-0.95124763,-0.90620327,-0.022787731,0.666831,"[18.17219, 18.339417]"
221,-0.95124763,-0.90620327,-0.022787731,0.666831,0,1.0,-0.9693717,-1.101001,-0.00945111,0.95225275,"[18.400911, 18.271465]"
221,-0.9693717,-1.101001,-0.00945111,0.95225275,1,1.0,-0.9913917,-0.90575314,0.009593945,0.6566155,"[17.955435, 18.404385]"
221,-0.9913917,-0.90575314,0.009593945,0.6566155,1,1.0,-1.0095067,-0.7107661,0.022726255,0.36696887,"[18.127298, 18.266314]"
221,-1.0095067,-0.7107661,0.022726255,0.36696887,1,1.0,-1.023722,-0.5159743,0.030065631,0.08153763,"[18.133093, 18.137291]"
221,-1.023722,-0.5159743,0.030065631,0.08153763,1,1.0,-1.0340415,-0.32129595,0.031696383,-0.20150995,"[18.14013, 18.313063]"
221,-1.0340415,-0.32129595,0.031696383,-0.20150995,1,1.0,-1.0404675,-0.12664132,0.027666185,-0.48402807,"[17.955376, 18.585403]"
221,-1.0404675,-0.12664132,0.027666185,-0.48402807,0,1.0,-1.0430003,-0.32214257,0.017985623,-0.18275559,"[18.305529, 17.867569]"
221,-1.0430003,-0.32214257,0.017985623,-0.18275559,1,1.0,-1.0494431,-0.12728253,0.014330512,-0.4697109,"[17.974148, 18.583712]"
221,-1.0494431,-0.12728253,0.014330512,-0.4697109,0,1.0,-1.0519888,-0.32260397,0.004936294,-0.17254582,"[18.309933, 17.837708]"
221,-1.0519888,-0.32260397,0.004936294,-0.17254582,1,1.0,-1.0584409,-0.127553,0.0014853779,-0.46366742,"[17.980997, 18.537716]"
221,-1.0584409,-0.127553,0.0014853779,-0.46366742,0,1.0,-1.060992,-0.3226959,-0.0077879704,-0.17051667,"[18.277563, 17.731333]"
221,-1.060992,-0.3226959,-0.0077879704,-0.17051667,1,1.0,-1.0674459,-0.12746337,-0.011198304,-0.46564627,"[17.97217, 18.444595]"
221,-1.0674459,-0.12746337,-0.011198304,-0.46564627,0,1.0,-1.0699952,-0.3224253,-0.020511229,-0.17651391,"[18.216768, 17.548223]"
221,-1.0699952,-0.3224253,-0.020511229,-0.17651391,1,1.0,-1.0764437,-0.12701592,-0.024041507,-0.47559622,"[17.933352, 18.295145]"
221,-1.0764437,-0.12701592,-0.024041507,-0.47559622,0,1.0,-1.0789839,-0.32179028,-0.033553433,-0.19058663,"[18.114502, 17.272223]"
221,-1.0789839,-0.32179028,-0.033553433,-0.19058663,1,1.0,-1.0854198,-0.12620477,-0.037365165,-0.4936626,"[17.84006, 18.061209]"
221,-1.0854198,-0.12620477,-0.037365165,-0.4936626,0,1.0,-1.0879439,-0.32078037,-0.047238417,-0.21298574,"[17.95565, 16.882603]"
221,-1.0879439,-0.32078037,-0.047238417,-0.21298574,1,1.0,-1.0943595,-0.12501599,-0.05149813,-0.5201877,"[17.683867, 17.75003]"
221,-1.0943595,-0.12501599,-0.05149813,-0.5201877,0,1.0,-1.0968598,-0.3193766,-0.061901886,-0.24416703,"[17.740686, 16.37704]"
221,-1.0968598,-0.3193766,-0.061901886,-0.24416703,0,1.0,-1.1032473,-0.51356226,-0.066785224,0.028366065,"[17.43924, 17.299482]"
221,-1.1032473,-0.51356226,-0.066785224,0.028366065,0,1.0,-1.1135186,-0.70766604,-0.06621791,0.29925242,"[17.620605, 17.554132]"
221,-1.1135186,-0.70766604,-0.06621791,0.29925242,0,1.0,-1.1276718,-0.9017847,-0.060232855,0.5703384,"[18.22225, 17.712746]"
221,-1.1276718,-0.9017847,-0.060232855,0.5703384,0,1.0,-1.1457076,-1.0960126,-0.048826087,0.84345406,"[18.448221, 18.088709]"
221,-1.1457076,-1.0960126,-0.048826087,0.84345406,1,1.0,-1.1676278,-0.90025944,-0.031957004,0.5358252,"[17.888573, 17.981552]"
221,-1.1676278,-0.90025944,-0.031957004,0.5358252,0,1.0,-1.1856331,-1.0949178,-0.0212405,0.8182699,"[18.259436, 17.996445]"
221,-1.1856331,-1.0949178,-0.0212405,0.8182699,1,1.0,-1.2075313,-0.89951164,-0.0048751035,0.5189825,"[17.769463, 17.885107]"
221,-1.2075313,-0.89951164,-0.0048751035,0.5189825,0,1.0,-1.2255216,-1.0945647,0.005504547,0.81012523,"[17.995201, 17.864264]"
221,-1.2255216,-1.0945647,0.005504547,0.81012523,1,1.0,-1.2474129,-0.89951855,0.021707052,0.51917887,"[17.582558, 17.76905]"
221,-1.2474129,-0.89951855,0.021707052,0.51917887,0,1.0,-1.2654033,-1.0949392,0.03209063,0.8186223,"[17.867956, 17.865667]"
221,-1.2654033,-1.0949392,0.03209063,0.8186223,1,1.0,-1.287302,-0.9002709,0.048463076,0.5362031,"[17.396069, 17.693325]"
221,-1.287302,-0.9002709,0.048463076,0.5362031,1,1.0,-1.3053075,-0.7058627,0.059187137,0.25917572,"[17.790545, 17.948114]"
221,-1.3053075,-0.7058627,0.059187137,0.25917572,1,1.0,-1.3194247,-0.51163346,0.064370655,-0.014267128,"[17.932915, 18.255129]"
221,-1.3194247,-0.51163346,0.064370655,-0.014267128,1,1.0,-1.3296574,-0.31749088,0.06408531,-0.28596595,"[18.223724, 19.187542]"
221,-1.3296574,-0.31749088,0.06408531,-0.28596595,1,1.0,-1.3360072,-0.12333865,0.05836599,-0.5577683,"[18.087618, 18.998432]"
221,-1.3360072,-0.12333865,0.05836599,-0.5577683,1,1.0,-1.338474,0.07091749,0.047210626,-0.83150643,"[18.25415, 18.350157]"
221,-1.338474,0.07091749,0.047210626,-0.83150643,0,1.0,-1.3370557,-0.12481679,0.030580496,-0.5243574,"[18.695993, 17.495584]"
221,-1.3370557,-0.12481679,0.030580496,-0.5243574,1,1.0,-1.3395519,0.06986175,0.020093348,-0.8072494,"[18.260695, 18.288433]"
221,-1.3395519,0.06986175,0.020093348,-0.8072494,0,1.0,-1.3381548,-0.12552975,0.0039483598,-0.50831425,"[18.631502, 17.299007]"
221,-1.3381548,-0.12552975,0.0039483598,-0.50831425,0,1.0,-1.3406653,-0.3207071,-0.006217926,-0.21438971,"[18.212223, 18.077599]"
221,-1.3406653,-0.3207071,-0.006217926,-0.21438971,1,1.0,-1.3470795,-0.12549682,-0.01050572,-0.50902754,"[18.184668, 18.715714]"
221,-1.3470795,-0.12549682,-0.01050572,-0.50902754,0,1.0,-1.3495895,-0.3204692,-0.02068627,-0.21967375,"[18.168074, 17.907022]"
221,-1.3495895,-0.3204692,-0.02068627,-0.21967375,1,1.0,-1.3559988,-0.12505774,-0.025079746,-0.51880956,"[18.144165, 18.571777]"
221,-1.3559988,-0.12505774,-0.025079746,-0.51880956,0,1.0,-1.3585,-0.31981778,-0.03545594,-0.234134,"[18.088148, 17.641157]"
221,-1.3585,-0.31981778,-0.03545594,-0.234134,1,1.0,-1.3648963,-0.12420765,-0.040138617,-0.53778666,"[18.045223, 18.361805]"
221,-1.3648963,-0.12420765,-0.040138617,-0.53778666,0,1.0,-1.3673805,-0.318743,-0.05089435,-0.2580163,"[17.964094, 17.266174]"
221,-1.3673805,-0.318743,-0.05089435,-0.2580163,1,1.0,-1.3737553,-0.12293278,-0.056054678,-0.5663078,"[17.870344, 18.065033]"
221,-1.3737553,-0.12293278,-0.056054678,-0.5663078,0,1.0,-1.376214,-0.3172254,-0.06738083,-0.29179803,"[17.774603, 16.742239]"
221,-1.376214,-0.3172254,-0.06738083,-0.29179803,0,1.0,-1.3825585,-0.5113252,-0.07321679,-0.021104062,"[17.585007, 17.541945]"
221,-1.3825585,-0.5113252,-0.07321679,-0.021104062,1,1.0,-1.392785,-0.31523374,-0.07363887,-0.33595967,"[17.663567, 17.889908]"
221,-1.392785,-0.31523374,-0.07363887,-0.33595967,0,1.0,-1.3990897,-0.50923467,-0.080358066,-0.06737718,"[17.266693, 16.989069]"
221,-1.3990897,-0.50923467,-0.080358066,-0.06737718,1,1.0,-1.4092743,-0.31305805,-0.08170561,-0.38429233,"[17.329357, 17.508116]"
221,-1.4092743,-0.31305805,-0.08170561,-0.38429233,0,1.0,-1.4155356,-0.5069307,-0.089391455,-0.11844826,"[16.965042, 16.33159]"
221,-1.4155356,-0.5069307,-0.089391455,-0.11844826,1,1.0,-1.4256741,-0.31064925,-0.09176042,-0.43794098,"[16.920235, 17.007174]"
221,-1.4256741,-0.31064925,-0.09176042,-0.43794098,0,1.0,-1.4318871,-0.50436074,-0.10051924,-0.17553592,"[16.542374, 15.472153]"
221,-1.4318871,-0.50436074,-0.10051924,-0.17553592,0,1.0,-1.4419743,-0.6979112,-0.10402996,0.08382134,"[16.37456, 16.335651]"
221,-1.4419743,-0.6979112,-0.10402996,0.08382134,0,1.0,-1.4559326,-0.8914,-0.102353536,0.34195578,"[16.740047, 16.6241]"
221,-1.4559326,-0.8914,-0.102353536,0.34195578,0,1.0,-1.4737606,-1.084928,-0.09551442,0.6006893,"[17.325644, 16.823273]"
221,-1.4737606,-1.084928,-0.09551442,0.6006893,0,1.0,-1.4954591,-1.2785932,-0.08350063,0.86182433,"[17.904837, 17.26087]"
221,-1.4954591,-1.2785932,-0.08350063,0.86182433,0,1.0,-1.521031,-1.472485,-0.066264145,1.1271279,"[17.549627, 17.266258]"
221,-1.521031,-1.472485,-0.066264145,1.1271279,1,1.0,-1.5504807,-1.2765604,-0.043721586,0.8144187,"[16.904215, 17.28424]"
221,-1.5504807,-1.2765604,-0.043721586,0.8144187,0,1.0,-1.5760119,-1.4710572,-0.027433215,1.093035,"[17.4857, 17.246336]"
221,-1.5760119,-1.4710572,-0.027433215,1.093035,1,1.0,-1.605433,-1.2755847,-0.0055725137,0.7918723,"[16.762676, 17.153494]"
221,-1.605433,-1.2755847,-0.0055725137,0.7918723,0,1.0,-1.6309447,-1.4706298,0.010264932,1.0827969,"[17.398434, 17.200146]"
221,-1.6309447,-1.4706298,0.010264932,1.0827969,1,1.0,-1.6603574,-1.2756448,0.031920873,0.7933527,"[16.618334, 17.039375]"
221,-1.6603574,-1.2756448,0.031920873,0.7933527,0,1.0,-1.6858702,-1.47119,0.047787927,1.0959044,"[17.396986, 17.293568]"
221,-1.6858702,-1.47119,0.047787927,1.0959044,1,1.0,-1.715294,-1.2767289,0.069706015,0.8185899,"[16.548082, 17.06537]"
221,-1.715294,-1.2767289,0.069706015,0.8185899,1,1.0,-1.7408286,-1.0826267,0.08607781,0.54862076,"[17.376045, 17.479506]"
221,-1.7408286,-1.0826267,0.08607781,0.54862076,1,1.0,-1.7624811,-0.8888128,0.09705023,0.28425178,"[17.531647, 17.76236]"
221,-1.7624811,-0.8888128,0.09705023,0.28425178,1,1.0,-1.7802573,-0.6951993,0.10273526,0.023686215,"[17.460142, 18.214573]"
221,-1.7802573,-0.6951993,0.10273526,0.023686215,1,1.0,-1.7941613,-0.50168926,0.10320899,-0.23489735,"[17.581108, 18.91528]"
221,-1.7941613,-0.50168926,0.10320899,-0.23489735,1,1.0,-1.8041952,-0.3081817,0.09851104,-0.49332446,"[17.964798, 19.29248]"
221,-1.8041952,-0.3081817,0.09851104,-0.49332446,1,1.0,-1.8103588,-0.114577115,0.08864455,-0.75340796,"[18.119177, 19.128073]"
221,-1.8103588,-0.114577115,0.08864455,-0.75340796,1,1.0,-1.8126503,0.07921808,0.07357639,-1.016932,"[18.201725, 18.464134]"
221,-1.8126503,0.07921808,0.07357639,-1.016932,0,1.0,-1.811066,-0.11680359,0.05323775,-0.7020831,"[18.656193, 17.707153]"
221,-1.811066,-0.11680359,0.05323775,-0.7020831,1,1.0,-1.813402,0.07754163,0.03919609,-0.97754335,"[18.27272, 18.494743]"
221,-1.813402,0.07754163,0.03919609,-0.97754335,0,1.0,-1.8118513,-0.118083365,0.01964522,-0.67281055,"[18.63297, 17.57618]"
221,-1.8118513,-0.118083365,0.01964522,-0.67281055,1,1.0,-1.8142129,0.07676009,0.0061890087,-0.959244,"[18.233068, 18.259758]"
221,-1.8142129,0.07676009,0.0061890087,-0.959244,0,1.0,-1.8126776,-0.11844452,-0.012995872,-0.6646232,"[18.440329, 17.148193]"
221,-1.8126776,-0.11844452,-0.012995872,-0.6646232,0,1.0,-1.8150465,-0.3133833,-0.026288336,-0.37606037,"[18.09859, 17.81339]"
221,-1.8150465,-0.3133833,-0.026288336,-0.37606037,1,1.0,-1.8213142,-0.11789802,-0.033809543,-0.6769149,"[18.158142, 18.458063]"
221,-1.8213142,-0.11789802,-0.033809543,-0.6769149,0,1.0,-1.8236722,-0.3125343,-0.04734784,-0.3950654,"[17.900646, 17.309355]"
221,-1.8236722,-0.3125343,-0.04734784,-0.3950654,1,1.0,-1.8299229,-0.11677362,-0.055249147,-0.7022924,"[17.94879, 18.084826]"
221,-1.8299229,-0.11677362,-0.055249147,-0.7022924,0,1.0,-1.8322583,-0.31108806,-0.069295,-0.4275005,"[17.599237, 16.606176]"
221,-1.8322583,-0.31108806,-0.069295,-0.4275005,0,1.0,-1.8384801,-0.50516367,-0.07784501,-0.15744217,"[17.564775, 17.493265]"
221,-1.8384801,-0.50516367,-0.07784501,-0.15744217,1,1.0,-1.8485833,-0.30901846,-0.08099385,-0.47363225,"[17.354904, 17.819794]"
221,-1.8485833,-0.30901846,-0.08099385,-0.47363225,0,1.0,-1.8547637,-0.50290877,-0.09046649,-0.2075364,"[17.20892, 16.79857]"
221,-1.8547637,-0.50290877,-0.09046649,-0.2075364,1,1.0,-1.8648219,-0.30661747,-0.094617225,-0.52733016,"[16.99665, 17.345108]"
221,-1.8648219,-0.30661747,-0.094617225,-0.52733016,0,1.0,-1.8709543,-0.50028974,-0.10516383,-0.2658972,"[16.812038, 15.930001]"
221,-1.8709543,-0.50028974,-0.10516383,-0.2658972,1,1.0,-1.8809601,-0.3038363,-0.11048177,-0.58981055,"[16.519718, 16.676466]"
221,-1.8809601,-0.3038363,-0.11048177,-0.58981055,0,1.0,-1.8870368,-0.497252,-0.12227798,-0.33387145,"[16.190187, 14.75082]"
221,-1.8870368,-0.497252,-0.12227798,-0.33387145,0,1.0,-1.8969818,-0.6904407,-0.12895541,-0.08211231,"[15.938396, 15.757675]"
221,-1.8969818,-0.6904407,-0.12895541,-0.08211231,1,1.0,-1.9107907,-0.49372864,-0.13059765,-0.41253826,"[16.187033, 16.28965]"
221,-1.9107907,-0.49372864,-0.13059765,-0.41253826,0,1.0,-1.9206653,-0.6867809,-0.13884842,-0.16371249,"[15.396107, 14.71001]"
221,-1.9206653,-0.6867809,-0.13884842,-0.16371249,0,1.0,-1.9344008,-0.8796703,-0.14212267,0.082146704,"[15.444541, 15.399514]"
221,-1.9344008,-0.8796703,-0.14212267,0.082146704,1,1.0,-1.9519943,-0.6828274,-0.14047974,-0.2517843,"[15.61863, 15.755445]"
221,-1.9519943,-0.6828274,-0.14047974,-0.2517843,0,1.0,-1.9656508,-0.875693,-0.14551543,-0.0065010292,"[14.703776, 14.455146]"
221,-1.9656508,-0.875693,-0.14551543,-0.0065010292,1,1.0,-1.9831647,-0.67881644,-0.14564544,-0.34132558,"[14.941218, 14.942966]"
221,-1.9831647,-0.67881644,-0.14564544,-0.34132558,0,1.0,-1.9967409,-0.8715984,-0.15247196,-0.09788279,"[13.663433, 13.094799]"
221,-1.9967409,-0.8715984,-0.15247196,-0.09788279,0,1.0,-2.014173,-1.0642437,-0.15442961,0.14307941,"[14.174114, 14.01849]"
221,-2.014173,-1.0642437,-0.15442961,0.14307941,0,1.0,-2.0354578,-1.2568555,-0.15156803,0.38333687,"[14.495946, 14.281792]"
221,-2.0354578,-1.2568555,-0.15156803,0.38333687,0,1.0,-2.060595,-1.4495372,-0.14390129,0.62465525,"[15.281353, 14.876162]"
221,-2.060595,-1.4495372,-0.14390129,0.62465525,0,1.0,-2.0895858,-1.6423881,-0.13140818,0.8687806,"[16.199064, 15.55958]"
221,-2.0895858,-1.6423881,-0.13140818,0.8687806,0,1.0,-2.1224334,-1.835501,-0.11403257,1.1174296,"[16.536343, 15.769482]"
221,-2.1224334,-1.835501,-0.11403257,1.1174296,0,1.0,-2.1591434,-2.0289571,-0.09168398,1.3722761,"[16.24745, 15.741281]"
221,-2.1591434,-2.0289571,-0.09168398,1.3722761,1,1.0,-2.1997225,-1.832816,-0.06423845,1.052383,"[15.834179, 16.042147]"
221,-2.1997225,-1.832816,-0.06423845,1.052383,0,1.0,-2.236379,-2.02703,-0.043190796,1.32423,"[16.34373, 15.833141]"
221,-2.236379,-2.02703,-0.043190796,1.32423,1,1.0,-2.2769196,-1.83139,-0.016706197,1.0183494,"[15.812118, 15.937597]"
221,-2.2769196,-1.83139,-0.016706197,1.0183494,0,1.0,-2.3135474,-2.0262854,0.0036607925,1.3057402,"[16.348885, 15.86951]"
221,-2.3135474,-2.0262854,0.0036607925,1.3057402,1,1.0,-2.354073,-1.83121,0.029775597,1.0142055,"[15.742243, 15.832245]"
221,-2.354073,-1.83121,0.029775597,1.0142055,0,1.0,-2.3906972,-2.0267162,0.050059706,1.3160875,"[16.5249, 16.110737]"
221,-2.3906972,-2.0267162,0.050059706,1.3160875,1,0.0,-2.4312315,-1.832262,0.07638145,1.0394831,"[15.773933, 15.945104]"
222,0.02421688,-0.047152836,0.03786016,0.018996455,1,1.0,0.023273822,0.14740628,0.038240086,-0.26150486,"[17.58769, 18.709608]"
222,0.023273822,0.14740628,0.038240086,-0.26150486,1,1.0,0.026221948,0.3419621,0.03300999,-0.5418854,"[18.370363, 18.961422]"
222,0.026221948,0.3419621,0.03300999,-0.5418854,0,1.0,0.033061188,0.14639212,0.022172282,-0.23898706,"[19.078217, 18.550377]"
222,0.033061188,0.14639212,0.022172282,-0.23898706,1,1.0,0.03598903,0.34119043,0.01739254,-0.52459455,"[18.253838, 18.821627]"
222,0.03598903,0.34119043,0.01739254,-0.52459455,0,1.0,0.04281284,0.14582807,0.006900649,-0.22648223,"[19.028246, 18.446285]"
222,0.04281284,0.14582807,0.006900649,-0.22648223,1,1.0,0.045729402,0.34085074,0.0023710045,-0.51698047,"[18.269014, 18.731134]"
222,0.045729402,0.34085074,0.0023710045,-0.51698047,0,1.0,0.052546415,0.14569548,-0.007968605,-0.22355133,"[19.007927, 18.30465]"
222,0.052546415,0.14569548,-0.007968605,-0.22355133,1,1.0,0.055460326,0.3409304,-0.012439632,-0.5187372,"[18.37742, 18.699448]"
222,0.055460326,0.3409304,-0.012439632,-0.5187372,0,1.0,0.062278934,0.14598578,-0.022814374,-0.23000002,"[19.00623, 18.119516]"
222,0.062278934,0.14598578,-0.022814374,-0.23000002,1,1.0,0.06519865,0.3414262,-0.027414376,-0.5297912,"[18.53376, 18.665026]"
222,0.06519865,0.3414262,-0.027414376,-0.5297912,0,1.0,0.07202718,0.1467004,-0.0380102,-0.24587108,"[18.97899, 17.814816]"
222,0.07202718,0.1467004,-0.0380102,-0.24587108,0,1.0,0.07496118,-0.047858633,-0.042927623,0.03458437,"[18.682934, 18.537672]"
222,0.07496118,-0.047858633,-0.042927623,0.03458437,1,1.0,0.07400401,0.14785178,-0.042235933,-0.27132764,"[18.372604, 18.571857]"
222,0.07400401,0.14785178,-0.042235933,-0.27132764,0,1.0,0.07696105,-0.046642825,-0.047662485,0.0077404073,"[18.824284, 18.443945]"
222,0.07696105,-0.046642825,-0.047662485,0.0077404073,1,1.0,0.07602819,0.14912912,-0.047507677,-0.29959148,"[18.486797, 18.537611]"
222,0.07602819,0.14912912,-0.047507677,-0.29959148,0,1.0,0.07901077,-0.0452846,-0.05349951,-0.022261938,"[18.99678, 18.317537]"
222,0.07901077,-0.0452846,-0.05349951,-0.022261938,0,1.0,0.07810508,-0.23960012,-0.053944748,0.25307298,"[18.613386, 18.434935]"
222,0.07810508,-0.23960012,-0.053944748,0.25307298,1,1.0,0.07331307,-0.043751057,-0.04888329,-0.056125358,"[18.750761, 18.869747]"
222,0.07331307,-0.043751057,-0.04888329,-0.056125358,0,1.0,0.072438054,-0.23813926,-0.050005794,0.22074267,"[18.665308, 18.38847]"
222,0.072438054,-0.23813926,-0.050005794,0.22074267,1,1.0,0.06767527,-0.042339515,-0.04559094,-0.08728539,"[18.676146, 18.793812]"
222,0.06767527,-0.042339515,-0.04559094,-0.08728539,0,1.0,0.06682848,-0.23677932,-0.04733665,0.19067216,"[18.68448, 18.386238]"
222,0.06682848,-0.23677932,-0.04733665,0.19067216,1,1.0,0.062092893,-0.041013256,-0.043523207,-0.11655977,"[18.63882, 18.708391]"
222,0.062092893,-0.041013256,-0.043523207,-0.11655977,0,1.0,0.06127263,-0.23548545,-0.0458544,0.16208048,"[18.689478, 18.393358]"
222,0.06127263,-0.23548545,-0.0458544,0.16208048,1,1.0,0.05656292,-0.039738066,-0.04261279,-0.14470842,"[18.599886, 18.606754]"
222,0.05656292,-0.039738066,-0.04261279,-0.14470842,0,1.0,0.05576816,-0.23422468,-0.04550696,0.1342323,"[18.669125, 18.342237]"
222,0.05576816,-0.23422468,-0.04550696,0.1342323,0,1.0,0.051083665,-0.42866623,-0.042822316,0.41221827,"[18.581211, 18.50128]"
222,0.051083665,-0.42866623,-0.042822316,0.41221827,1,1.0,0.042510338,-0.23296425,-0.03457795,0.10634848,"[18.61752, 18.636936]"
222,0.042510338,-0.23296425,-0.03457795,0.10634848,0,1.0,0.037851054,-0.42757407,-0.03245098,0.38792482,"[18.44383, 18.396235]"
