episode,cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward,new_cart_position,new_cart_velocity,new_pole_angle,new_pole_angular_velocity,q_values
56,-0.7287012,-0.7533827,-0.0057709822,0.58669883,0,1.0,-0.7437689,-0.9484233,0.005962995,0.8775583,"[18.557499, 18.529093]"
56,-0.7437689,-0.9484233,0.005962995,0.8775583,1,1.0,-0.76273733,-0.7533829,0.02351416,0.586756,"[18.303686, 18.607706]"
56,-0.76273733,-0.7533829,0.02351416,0.586756,1,1.0,-0.777805,-0.5585981,0.03524928,0.301572,"[18.249226, 18.48975]"
56,-0.777805,-0.5585981,0.03524928,0.301572,1,1.0,-0.7889769,-0.3639958,0.04128072,0.020211045,"[18.294323, 18.429823]"
56,-0.7889769,-0.3639958,0.04128072,0.020211045,1,1.0,-0.79625684,-0.16948941,0.04168494,-0.25916687,"[18.27056, 18.581234]"
56,-0.79625684,-0.16948941,0.04168494,-0.25916687,1,1.0,-0.7996466,0.02501342,0.036501605,-0.53841585,"[18.382896, 18.616726]"
56,-0.7996466,0.02501342,0.036501605,-0.53841585,0,1.0,-0.79914635,-0.17060217,0.025733287,-0.23445883,"[18.87373, 18.006483]"
56,-0.79914635,-0.17060217,0.025733287,-0.23445883,1,1.0,-0.8025584,0.024142839,0.02104411,-0.5189149,"[18.433338, 18.653027]"
56,-0.8025584,0.024142839,0.02104411,-0.5189149,0,1.0,-0.80207556,-0.17126897,0.0106658125,-0.21967556,"[18.862968, 17.958855]"
56,-0.80207556,-0.17126897,0.0106658125,-0.21967556,1,1.0,-0.8055009,0.023698911,0.0062723015,-0.508975,"[18.457272, 18.652452]"
56,-0.8055009,0.023698911,0.0062723015,-0.508975,0,1.0,-0.80502695,-0.17151085,-0.0039071995,-0.21432213,"[18.869526, 17.896225]"
56,-0.80502695,-0.17151085,-0.0039071995,-0.21432213,1,1.0,-0.8084572,0.023666749,-0.008193642,-0.508235,"[18.473745, 18.623484]"
56,-0.8084572,0.023666749,-0.008193642,-0.508235,0,1.0,-0.8079838,-0.17133881,-0.018358342,-0.2181454,"[18.859163, 17.768028]"
56,-0.8079838,-0.17133881,-0.018358342,-0.2181454,1,1.0,-0.8114106,0.0240407,-0.02272125,-0.51656234,"[18.463102, 18.541786]"
56,-0.8114106,0.0240407,-0.02272125,-0.51656234,0,1.0,-0.8109298,-0.17075406,-0.033052497,-0.23112507,"[18.83247, 17.583864]"
56,-0.8109298,-0.17075406,-0.033052497,-0.23112507,0,1.0,-0.8143449,-0.3653885,-0.037674997,0.050951473,"[18.410149, 18.381712]"
56,-0.8143449,-0.3653885,-0.037674997,0.050951473,0,1.0,-0.82165265,-0.55995053,-0.03665597,0.3315136,"[18.392857, 18.359716]"
56,-0.82165265,-0.55995053,-0.03665597,0.3315136,0,1.0,-0.83285165,-0.7545321,-0.030025696,0.6124154,"[18.68246, 18.47985]"
56,-0.83285165,-0.7545321,-0.030025696,0.6124154,0,1.0,-0.8479423,-0.94922185,-0.017777389,0.89549214,"[18.751362, 18.720772]"
56,-0.8479423,-0.94922185,-0.017777389,0.89549214,1,1.0,-0.8669267,-0.7538634,0.00013245473,0.59727454,"[18.292423, 18.657433]"
56,-0.8669267,-0.7538634,0.00013245473,0.59727454,1,1.0,-0.882004,-0.5587433,0.012077945,0.30463335,"[18.447033, 18.70281]"
56,-0.882004,-0.5587433,0.012077945,0.30463335,1,1.0,-0.8931789,-0.36379555,0.018170612,0.015783852,"[18.474064, 18.539482]"
56,-0.8931789,-0.36379555,0.018170612,0.015783852,1,1.0,-0.90045476,-0.16893883,0.01848629,-0.2711111,"[18.412907, 18.765842]"
56,-0.90045476,-0.16893883,0.01848629,-0.2711111,1,1.0,-0.90383357,0.02591452,0.013064068,-0.5579065,"[18.504303, 18.654194]"
56,-0.90383357,0.02591452,0.013064068,-0.5579065,0,1.0,-0.90331525,-0.16938835,0.0019059371,-0.26113647,"[18.860561, 17.831371]"
56,-0.90331525,-0.16938835,0.0019059371,-0.26113647,1,1.0,-0.90670305,0.02570633,-0.0033167922,-0.55321765,"[18.518044, 18.612408]"
56,-0.90670305,0.02570633,-0.0033167922,-0.55321765,0,1.0,-0.9061889,-0.1693689,-0.014381145,-0.26158154,"[18.864517, 17.706095]"
56,-0.9061889,-0.1693689,-0.014381145,-0.26158154,1,1.0,-0.9095763,0.025955368,-0.019612776,-0.55876553,"[18.493246, 18.504124]"
56,-0.9095763,0.025955368,-0.019612776,-0.55876553,0,1.0,-0.9090572,-0.16888587,-0.030788086,-0.2723257,"[18.81702, 17.464548]"
56,-0.9090572,-0.16888587,-0.030788086,-0.2723257,0,1.0,-0.9124349,-0.36355528,-0.0362346,0.010489787,"[18.424026, 18.331036]"
56,-0.9124349,-0.36355528,-0.0362346,0.010489787,1,1.0,-0.919706,-0.16793291,-0.036024805,-0.29340178,"[18.34005, 18.467155]"
56,-0.919706,-0.16793291,-0.036024805,-0.29340178,0,1.0,-0.92306465,-0.36252323,-0.04189284,-0.012294719,"[18.350609, 18.177382]"
56,-0.92306465,-0.36252323,-0.04189284,-0.012294719,1,1.0,-0.93031514,-0.1668263,-0.042138733,-0.31789547,"[18.253506, 18.379429]"
56,-0.93031514,-0.1668263,-0.042138733,-0.31789547,0,1.0,-0.9336517,-0.36132354,-0.048496645,-0.038793717,"[18.296278, 17.98668]"
56,-0.9336517,-0.36132354,-0.048496645,-0.038793717,1,1.0,-0.94087815,-0.16554089,-0.04927252,-0.3463748,"[18.185387, 18.278034]"
56,-0.94087815,-0.16554089,-0.04927252,-0.3463748,0,1.0,-0.94418895,-0.3599286,-0.056200013,-0.069627374,"[18.218616, 17.706394]"
56,-0.94418895,-0.3599286,-0.056200013,-0.069627374,1,1.0,-0.9513875,-0.16404785,-0.057592563,-0.37949872,"[18.105318, 18.152525]"
56,-0.9513875,-0.16404785,-0.057592563,-0.37949872,0,1.0,-0.95466846,-0.35830665,-0.06518254,-0.1055165,"[18.055862, 17.288692]"
56,-0.95466846,-0.35830665,-0.06518254,-0.1055165,0,1.0,-0.9618346,-0.5524369,-0.06729287,0.16591035,"[17.961426, 17.926336]"
56,-0.9618346,-0.5524369,-0.06729287,0.16591035,0,1.0,-0.97288334,-0.7465342,-0.063974656,0.43662828,"[18.20755, 17.720726]"
56,-0.97288334,-0.7465342,-0.063974656,0.43662828,0,1.0,-0.987814,-0.94069505,-0.055242095,0.708478,"[18.54353, 18.033224]"
56,-0.987814,-0.94069505,-0.055242095,0.708478,0,1.0,-1.0066279,-1.13501,-0.041072536,0.9832729,"[18.368666, 18.159626]"
56,-1.0066279,-1.13501,-0.041072536,0.9832729,1,1.0,-1.0293281,-0.9393626,-0.021407077,0.67797726,"[18.062357, 18.348942]"
56,-1.0293281,-0.9393626,-0.021407077,0.67797726,0,1.0,-1.0481154,-1.1341807,-0.007847531,0.9638443,"[18.318237, 18.25866]"
56,-1.0481154,-1.1341807,-0.007847531,0.9638443,1,1.0,-1.070799,-0.9389542,0.0114293555,0.6687064,"[17.74065, 18.288015]"
56,-1.070799,-0.9389542,0.0114293555,0.6687064,1,1.0,-1.089578,-0.743993,0.024803484,0.37964392,"[17.946627, 18.098112]"
56,-1.089578,-0.743993,0.024803484,0.37964392,0,1.0,-1.104458,-0.93945825,0.03239636,0.68004304,"[18.062899, 18.060432]"
56,-1.104458,-0.93945825,0.03239636,0.68004304,1,1.0,-1.1232471,-0.7448009,0.04599722,0.39773312,"[17.641277, 17.979425]"
56,-1.1232471,-0.7448009,0.04599722,0.39773312,1,1.0,-1.1381432,-0.5503607,0.053951886,0.11989968,"[18.03149, 18.17175]"
56,-1.1381432,-0.5503607,0.053951886,0.11989968,1,1.0,-1.1491504,-0.35605156,0.056349877,-0.15528573,"[18.24376, 18.674175]"
56,-1.1491504,-0.35605156,0.056349877,-0.15528573,1,1.0,-1.1562713,-0.1617798,0.053244162,-0.42967275,"[18.200724, 19.181974]"
56,-1.1562713,-0.1617798,0.053244162,-0.42967275,1,1.0,-1.1595069,0.032549296,0.044650707,-0.7051069,"[18.390903, 18.613962]"
56,-1.1595069,0.032549296,0.044650707,-0.7051069,0,1.0,-1.158856,-0.16316198,0.03054857,-0.39870965,"[18.77093, 17.803772]"
56,-1.158856,-0.16316198,0.03054857,-0.39870965,1,1.0,-1.1621193,0.031513583,0.022574378,-0.6816069,"[18.449434, 18.6201]"
56,-1.1621193,0.031513583,0.022574378,-0.6816069,0,1.0,-1.1614889,-0.16391449,0.00894224,-0.38190314,"[18.714634, 17.668587]"
56,-1.1614889,-0.16391449,0.00894224,-0.38190314,1,1.0,-1.1647673,0.031079352,0.0013041769,-0.6717532,"[18.424417, 18.508509]"
56,-1.1647673,0.031079352,0.0013041769,-0.6717532,0,1.0,-1.1641457,-0.1640607,-0.012130888,-0.37865996,"[18.63173, 17.421722]"
56,-1.1641457,-0.1640607,-0.012130888,-0.37865996,0,1.0,-1.1674268,-0.35900828,-0.019704087,-0.089826494,"[18.347637, 18.308779]"
56,-1.1674268,-0.35900828,-0.019704087,-0.089826494,1,1.0,-1.174607,-0.16360953,-0.021500617,-0.38866037,"[18.393585, 18.84225]"
56,-1.174607,-0.16360953,-0.021500617,-0.38866037,0,1.0,-1.1778792,-0.3584198,-0.029273825,-0.10283318,"[18.26433, 18.145609]"
56,-1.1778792,-0.3584198,-0.029273825,-0.10283318,1,1.0,-1.1850476,-0.16289084,-0.03133049,-0.40460628,"[18.320774, 18.710106]"
56,-1.1850476,-0.16289084,-0.03133049,-0.40460628,0,1.0,-1.1883054,-0.35755476,-0.039422613,-0.12196331,"[18.185108, 17.898592]"
56,-1.1883054,-0.35755476,-0.039422613,-0.12196331,1,1.0,-1.1954565,-0.16189085,-0.04186188,-0.42681843,"[18.206673, 18.525114]"
56,-1.1954565,-0.16189085,-0.04186188,-0.42681843,0,1.0,-1.1986943,-0.35639566,-0.05039825,-0.14762062,"[18.06971, 17.558754]"
56,-1.1986943,-0.35639566,-0.05039825,-0.14762062,1,1.0,-1.2058222,-0.16058956,-0.05335066,-0.45576763,"[18.006737, 18.246332]"
56,-1.2058222,-0.16058956,-0.05335066,-0.45576763,0,1.0,-1.2090341,-0.3549182,-0.062466014,-0.18036704,"[17.917992, 17.12586]"
56,-1.2090341,-0.3549182,-0.062466014,-0.18036704,1,1.0,-1.2161324,-0.1589606,-0.06607335,-0.49208325,"[17.751945, 17.876493]"
56,-1.2161324,-0.1589606,-0.06607335,-0.49208325,0,1.0,-1.2193116,-0.3530914,-0.075915016,-0.2209339,"[17.667007, 16.526684]"
56,-1.2193116,-0.3530914,-0.075915016,-0.2209339,0,1.0,-1.2263734,-0.5470508,-0.080333695,0.046869624,"[17.46831, 17.397694]"
56,-1.2263734,-0.5470508,-0.080333695,0.046869624,1,1.0,-1.2373145,-0.35087427,-0.07939631,-0.2700388,"[17.588558, 17.64013]"
56,-1.2373145,-0.35087427,-0.07939631,-0.2700388,0,1.0,-1.244332,-0.5447787,-0.08479708,-0.0034163876,"[17.170036, 16.860668]"
56,-1.244332,-0.5447787,-0.08479708,-0.0034163876,1,1.0,-1.2552276,-0.3485495,-0.084865406,-0.32160312,"[17.255459, 17.281452]"
56,-1.2552276,-0.3485495,-0.084865406,-0.32160312,0,1.0,-1.2621986,-0.54236686,-0.09129747,-0.05684388,"[16.876936, 16.233355]"
56,-1.2621986,-0.54236686,-0.09129747,-0.05684388,0,1.0,-1.2730459,-0.7360692,-0.09243435,0.20569539,"[16.880661, 16.813526]"
56,-1.2730459,-0.7360692,-0.09243435,0.20569539,0,1.0,-1.2877673,-0.9297561,-0.08832044,0.46784845,"[17.29264, 16.811172]"
56,-1.2877673,-0.9297561,-0.08832044,0.46784845,0,1.0,-1.3063624,-1.1235265,-0.07896347,0.7314387,"[18.010273, 17.277777]"
56,-1.3063624,-1.1235265,-0.07896347,0.7314387,0,1.0,-1.3288329,-1.3174735,-0.0643347,0.9982617,"[17.887897, 17.498274]"
56,-1.3288329,-1.3174735,-0.0643347,0.9982617,1,1.0,-1.3551824,-1.1215533,-0.044369463,0.68608785,"[17.330902, 17.53951]"
56,-1.3551824,-1.1215533,-0.044369463,0.68608785,0,1.0,-1.3776134,-1.3160322,-0.030647706,0.9644787,"[17.778255, 17.421915]"
56,-1.3776134,-1.3160322,-0.030647706,0.9644787,1,1.0,-1.4039341,-1.1205121,-0.0113581335,0.6623274,"[17.177876, 17.409369]"
56,-1.4039341,-1.1205121,-0.0113581335,0.6623274,0,1.0,-1.4263443,-1.3154743,0.0018884143,0.95141244,"[17.679226, 17.37343]"
56,-1.4263443,-1.3154743,0.0018884143,0.95141244,1,1.0,-1.4526538,-1.1203778,0.020916663,0.65932345,"[16.986359, 17.23937]"
56,-1.4526538,-1.1203778,0.020916663,0.65932345,0,1.0,-1.4750613,-1.3157845,0.034103133,0.95851845,"[17.489985, 17.352222]"
56,-1.4750613,-1.3157845,0.034103133,0.95851845,1,1.0,-1.501377,-1.1211373,0.053273503,0.6767417,"[16.871449, 17.190376]"
56,-1.501377,-1.1211373,0.053273503,0.6767417,1,1.0,-1.5237998,-0.92679435,0.066808335,0.40129605,"[17.35782, 17.41915]"
56,-1.5237998,-0.92679435,0.066808335,0.40129605,1,1.0,-1.5423356,-0.7326805,0.07483426,0.13040185,"[17.518684, 17.673758]"
56,-1.5423356,-0.7326805,0.07483426,0.13040185,1,1.0,-1.5569893,-0.5387059,0.077442296,-0.137765,"[17.480755, 18.199947]"
56,-1.5569893,-0.5387059,0.077442296,-0.137765,1,1.0,-1.5677634,-0.34477365,0.074687,-0.40504622,"[17.650116, 18.836426]"
56,-1.5677634,-0.34477365,0.074687,-0.40504622,1,1.0,-1.5746589,-0.15078592,0.06658607,-0.67327905,"[17.672367, 18.54849]"
56,-1.5746589,-0.15078592,0.06658607,-0.67327905,0,1.0,-1.5776746,-0.34676707,0.053120486,-0.36039692,"[17.826988, 17.754234]"
56,-1.5776746,-0.34676707,0.053120486,-0.36039692,1,1.0,-1.58461,-0.15243888,0.04591255,-0.63586795,"[17.809853, 18.636238]"
56,-1.58461,-0.15243888,0.04591255,-0.63586795,0,1.0,-1.5876588,-0.3481701,0.03319519,-0.32908702,"[17.890377, 17.858442]"
56,-1.5876588,-0.3481701,0.03319519,-0.32908702,1,1.0,-1.5946221,-0.15353604,0.02661345,-0.6111197,"[17.910969, 18.683796]"
56,-1.5946221,-0.15353604,0.02661345,-0.6111197,0,1.0,-1.5976928,-0.34901965,0.014391056,-0.31017464,"[17.94177, 17.902075]"
56,-1.5976928,-0.34901965,0.014391056,-0.31017464,1,1.0,-1.6046733,-0.15410566,0.008187564,-0.59828454,"[17.91583, 18.569033]"
56,-1.6046733,-0.15410566,0.008187564,-0.59828454,0,1.0,-1.6077553,-0.3493412,-0.003778126,-0.3030339,"[17.950558, 17.82248]"
56,-1.6077553,-0.3493412,-0.003778126,-0.3030339,1,1.0,-1.6147422,-0.15416563,-0.009838804,-0.59690595,"[17.875313, 18.403969]"
56,-1.6147422,-0.15416563,-0.009838804,-0.59690595,0,1.0,-1.6178255,-0.3491485,-0.021776922,-0.30733833,"[17.89093, 17.591646]"
56,-1.6178255,-0.3491485,-0.021776922,-0.30733833,1,1.0,-1.6248084,-0.15372315,-0.02792369,-0.6068088,"[17.81113, 18.20787]"
56,-1.6248084,-0.15372315,-0.02792369,-0.6068088,0,1.0,-1.627883,-0.34844378,-0.040059865,-0.32305023,"[17.72025, 17.169537]"
56,-1.627883,-0.34844378,-0.040059865,-0.32305023,1,1.0,-1.6348518,-0.15277494,-0.04652087,-0.6280924,"[17.654358, 17.907377]"
56,-1.6348518,-0.15277494,-0.04652087,-0.6280924,0,1.0,-1.6379073,-0.34721783,-0.05908272,-0.3504159,"[17.463964, 16.574673]"
56,-1.6379073,-0.34721783,-0.05908272,-0.3504159,1,1.0,-1.6448517,-0.15130755,-0.06609104,-0.6611287,"[17.356497, 17.40307]"
56,-1.6448517,-0.15130755,-0.06609104,-0.6611287,0,1.0,-1.6478778,-0.34545064,-0.07931361,-0.38996652,"[17.12799, 15.813092]"
56,-1.6478778,-0.34545064,-0.07931361,-0.38996652,0,1.0,-1.6547868,-0.53936255,-0.08711294,-0.123306796,"[16.984474, 16.673895]"
56,-1.6547868,-0.53936255,-0.08711294,-0.123306796,1,1.0,-1.6655741,-0.34310758,-0.089579076,-0.4421518,"[16.956175, 17.269516]"
56,-1.6655741,-0.34310758,-0.089579076,-0.4421518,0,1.0,-1.6724362,-0.5368553,-0.09842211,-0.17899652,"[16.630188, 15.909044]"
56,-1.6724362,-0.5368553,-0.09842211,-0.17899652,1,1.0,-1.6831733,-0.34047276,-0.10200205,-0.50103414,"[16.512877, 16.709633]"
56,-1.6831733,-0.34047276,-0.10200205,-0.50103414,0,1.0,-1.6899828,-0.53402007,-0.11202273,-0.2421588,"[16.124756, 14.899166]"
56,-1.6899828,-0.53402007,-0.11202273,-0.2421588,1,1.0,-1.7006632,-0.33749107,-0.1168659,-0.5679704,"[15.888832, 15.91534]"
56,-1.7006632,-0.33749107,-0.1168659,-0.5679704,0,1.0,-1.707413,-0.5307966,-0.12822531,-0.31427032,"[15.385112, 13.568444]"
56,-1.707413,-0.5307966,-0.12822531,-0.31427032,0,1.0,-1.7180289,-0.723881,-0.13451071,-0.064616464,"[15.295856, 14.848724]"
56,-1.7180289,-0.723881,-0.13451071,-0.064616464,0,1.0,-1.7325065,-0.91684365,-0.13580304,0.18278602,"[15.593666, 15.417416]"
56,-1.7325065,-0.91684365,-0.13580304,0.18278602,0,1.0,-1.7508434,-1.1097875,-0.13214733,0.4297336,"[15.904592, 15.676612]"
56,-1.7508434,-1.1097875,-0.13214733,0.4297336,0,1.0,-1.7730392,-1.3028148,-0.12355265,0.6780118,"[16.484085, 16.029882]"
56,-1.7730392,-1.3028148,-0.12355265,0.6780118,0,1.0,-1.7990955,-1.4960233,-0.10999242,0.9293832,"[17.22702, 16.56166]"
56,-1.7990955,-1.4960233,-0.10999242,0.9293832,0,1.0,-1.829016,-1.6895025,-0.09140475,1.1855755,"[17.090252, 16.56756]"
56,-1.829016,-1.6895025,-0.09140475,1.1855755,1,1.0,-1.862806,-1.4933217,-0.06769324,0.86569715,"[16.44094, 16.534866]"
56,-1.862806,-1.4933217,-0.06769324,0.86569715,0,1.0,-1.8926724,-1.6874602,-0.0503793,1.1363515,"[17.122692, 16.613485]"
56,-1.8926724,-1.6874602,-0.0503793,1.1363515,1,1.0,-1.9264216,-1.4917167,-0.027652271,0.8283035,"[16.42995, 16.461222]"
56,-1.9264216,-1.4917167,-0.027652271,0.8283035,0,1.0,-1.9562559,-1.68645,-0.011086202,1.1121628,"[17.086103, 16.592299]"
56,-1.9562559,-1.68645,-0.011086202,1.1121628,1,1.0,-1.989985,-1.4911841,0.011157055,0.81602293,"[16.35453, 16.376898]"
56,-1.989985,-1.4911841,0.011157055,0.81602293,0,1.0,-2.0198085,-1.686457,0.027477514,1.1121942,"[17.178328, 16.708755]"
56,-2.0198085,-1.686457,0.027477514,1.1121942,1,1.0,-2.0535378,-1.4917066,0.049721397,0.8282561,"[16.360857, 16.498985]"
56,-2.0535378,-1.4917066,0.049721397,0.8282561,0,1.0,-2.0833719,-1.6874717,0.06628652,1.1361531,"[17.312393, 16.944387]"
56,-2.0833719,-1.6874717,0.06628652,1.1361531,1,1.0,-2.1171215,-1.4932766,0.08900958,0.864974,"[16.49316, 16.78013]"
56,-2.1171215,-1.4932766,0.08900958,0.864974,0,1.0,-2.146987,-1.6894901,0.106309064,1.1842632,"[17.371113, 17.236486]"
56,-2.146987,-1.6894901,0.106309064,1.1842632,1,1.0,-2.1807766,-1.4958956,0.12999433,0.92670697,"[16.541988, 17.033195]"
56,-2.1807766,-1.4958956,0.12999433,0.92670697,1,1.0,-2.2106946,-1.3027458,0.14852847,0.67753774,"[17.251911, 17.443396]"
56,-2.2106946,-1.3027458,0.14852847,0.67753774,1,1.0,-2.2367494,-1.1099654,0.16207922,0.4350579,"[17.084099, 17.8116]"
56,-2.2367494,-1.1099654,0.16207922,0.4350579,1,1.0,-2.2589488,-0.9174645,0.17078038,0.19753376,"[17.167149, 18.44764]"
56,-2.2589488,-0.9174645,0.17078038,0.19753376,1,1.0,-2.2772982,-0.7251444,0.17473105,-0.036783952,"[17.667122, 19.462448]"
56,-2.2772982,-0.7251444,0.17473105,-0.036783952,1,1.0,-2.291801,-0.53290254,0.17399538,-0.26964602,"[18.071648, 19.960724]"
56,-2.291801,-0.53290254,0.17399538,-0.26964602,1,1.0,-2.302459,-0.34063524,0.16860245,-0.5027955,"[18.456383, 20.193672]"
56,-2.302459,-0.34063524,0.16860245,-0.5027955,1,1.0,-2.3092718,-0.14824073,0.15854654,-0.73796046,"[18.735632, 20.384933]"
56,-2.3092718,-0.14824073,0.15854654,-0.73796046,1,1.0,-2.3122365,0.044377897,0.14378734,-0.976847,"[19.140144, 20.522612]"
56,-2.3122365,0.044377897,0.14378734,-0.976847,1,1.0,-2.311349,0.23730958,0.1242504,-1.22113,"[19.418106, 20.338379]"
56,-2.311349,0.23730958,0.1242504,-1.22113,0,1.0,-2.3066027,0.04082508,0.099827796,-0.8922397,"[19.5364, 19.328787]"
56,-2.3066027,0.04082508,0.099827796,-0.8922397,1,1.0,-2.3057864,0.23446152,0.081983,-1.1519476,"[19.457436, 20.31531]"
56,-2.3057864,0.23446152,0.081983,-1.1519476,0,1.0,-2.3010972,0.038371313,0.058944046,-0.83472425,"[19.611916, 19.30608]"
56,-2.3010972,0.038371313,0.058944046,-0.83472425,1,1.0,-2.3003297,0.2326406,0.04224956,-1.1083026,"[19.472628, 20.140469]"
56,-2.3003297,0.2326406,0.04224956,-1.1083026,0,1.0,-2.295677,0.036989596,0.02008351,-0.8026703,"[19.57631, 19.058186]"
56,-2.295677,0.036989596,0.02008351,-0.8026703,1,1.0,-2.2949371,0.23183048,0.004030104,-1.0889685,"[19.38531, 19.815325]"
56,-2.2949371,0.23183048,0.004030104,-1.0889685,0,1.0,-2.2903004,0.03665562,-0.017749267,-0.79502374,"[19.464207, 18.612686]"
56,-2.2903004,0.03665562,-0.017749267,-0.79502374,1,1.0,-2.2895672,0.23201662,-0.033649743,-1.0932372,"[19.231037, 19.31541]"
56,-2.2895672,0.23201662,-0.033649743,-1.0932372,0,1.0,-2.284927,0.037353784,-0.055514485,-0.8112993,"[19.20382, 17.86727]"
56,-2.284927,0.037353784,-0.055514485,-0.8112993,0,1.0,-2.28418,-0.1569655,-0.07174047,-0.5365823,"[19.017653, 18.584095]"
56,-2.28418,-0.1569655,-0.07174047,-0.5365823,0,1.0,-2.2873192,-0.3510093,-0.082472116,-0.2673389,"[19.08879, 19.06454]"
56,-2.2873192,-0.3510093,-0.082472116,-0.2673389,1,1.0,-2.2943394,-0.1548131,-0.0878189,-0.5848523,"[18.914547, 19.19185]"
56,-2.2943394,-0.1548131,-0.0878189,-0.5848523,0,1.0,-2.2974358,-0.34860227,-0.09951594,-0.32107428,"[18.756401, 18.58836]"
56,-2.2974358,-0.34860227,-0.09951594,-0.32107428,1,1.0,-2.3044078,-0.15221433,-0.10593743,-0.6434081,"[18.670553, 18.797646]"
56,-2.3044078,-0.15221433,-0.10593743,-0.6434081,0,1.0,-2.307452,-0.34571275,-0.11880559,-0.38587505,"[18.216852, 17.762688]"
56,-2.307452,-0.34571275,-0.11880559,-0.38587505,0,1.0,-2.3143663,-0.5389654,-0.12652309,-0.13288617,"[18.281437, 18.239042]"
56,-2.3143663,-0.5389654,-0.12652309,-0.13288617,1,1.0,-2.3251455,-0.34227955,-0.12918082,-0.46265528,"[18.02256, 18.454735]"
56,-2.3251455,-0.34227955,-0.12918082,-0.46265528,0,1.0,-2.3319912,-0.5353618,-0.13843392,-0.21331866,"[17.781101, 17.598402]"
56,-2.3319912,-0.5353618,-0.13843392,-0.21331866,1,1.0,-2.3426983,-0.33856016,-0.14270028,-0.5462668,"[17.577589, 17.869656]"
56,-2.3426983,-0.33856016,-0.14270028,-0.5462668,0,1.0,-2.3494697,-0.5314192,-0.15362562,-0.30173028,"[16.816706, 16.254066]"
56,-2.3494697,-0.5314192,-0.15362562,-0.30173028,1,1.0,-2.360098,-0.33447957,-0.15966024,-0.6386491,"[16.93572, 17.048458]"
56,-2.360098,-0.33447957,-0.15966024,-0.6386491,0,1.0,-2.3667877,-0.5270576,-0.17243321,-0.40019706,"[14.8608885, 13.556111]"
56,-2.3667877,-0.5270576,-0.17243321,-0.40019706,0,1.0,-2.3773286,-0.71936786,-0.18043716,-0.16645403,"[15.593961, 15.362143]"
56,-2.3773286,-0.71936786,-0.18043716,-0.16645403,1,1.0,-2.391716,-0.52218354,-0.18376623,-0.5101899,"[15.69295, 16.075703]"
56,-2.391716,-0.52218354,-0.18376623,-0.5101899,0,0.0,-2.4021597,-0.71430594,-0.19397004,-0.28058228,"[13.574405, 12.634757]"
57,0.04325953,-0.027916009,0.0017998039,-0.0497081,1,1.0,0.04270121,0.16718009,0.000805642,-0.34182262,"[18.179317, 18.719955]"
57,0.04270121,0.16718009,0.000805642,-0.34182262,0,1.0,0.04604481,-0.027953316,-0.0060308105,-0.04888576,"[18.848816, 18.688885]"
57,0.04604481,-0.027953316,-0.0060308105,-0.04888576,1,1.0,0.045485746,0.1672546,-0.0070085255,-0.34346533,"[18.26643, 18.683483]"
57,0.045485746,0.1672546,-0.0070085255,-0.34346533,0,1.0,0.048830837,-0.027766958,-0.013877832,-0.053000692,"[18.895456, 18.631737]"
57,0.048830837,-0.027766958,-0.013877832,-0.053000692,1,1.0,0.048275497,0.1675512,-0.014937847,-0.35002968,"[18.375328, 18.649338]"
57,0.048275497,0.1675512,-0.014937847,-0.35002968,0,1.0,0.051626522,-0.02735515,-0.02193844,-0.062094327,"[18.96, 18.544262]"
57,0.051626522,-0.02735515,-0.02193844,-0.062094327,1,1.0,0.05107942,0.16807437,-0.023180326,-0.36161745,"[18.469234, 18.591984]"
57,0.05107942,0.16807437,-0.023180326,-0.36161745,0,1.0,0.054440908,-0.026710564,-0.030412676,-0.07633295,"[19.037235, 18.422201]"
57,0.054440908,-0.026710564,-0.030412676,-0.07633295,0,1.0,0.053906694,-0.22138363,-0.031939335,0.20660166,"[18.566845, 18.54335]"
57,0.053906694,-0.22138363,-0.031939335,0.20660166,1,1.0,0.049479023,-0.02581985,-0.0278073,-0.095982954,"[18.459137, 18.763075]"
57,0.049479023,-0.02581985,-0.0278073,-0.095982954,1,1.0,0.048962627,0.16968939,-0.02972696,-0.39730772,"[18.569637, 18.57904]"
57,0.048962627,0.16968939,-0.02972696,-0.39730772,0,1.0,0.052356414,-0.024998482,-0.037673116,-0.11414339,"[19.119781, 18.163525]"
57,0.052356414,-0.024998482,-0.037673116,-0.11414339,0,1.0,0.051856443,-0.21956094,-0.03995598,0.16641994,"[18.679058, 18.536453]"
57,0.051856443,-0.21956094,-0.03995598,0.16641994,1,1.0,0.047465224,-0.023890495,-0.036627583,-0.1385954,"[18.58216, 18.683784]"
57,0.047465224,-0.023890495,-0.036627583,-0.1385954,0,1.0,0.046987414,-0.21846922,-0.03939949,0.14231083,"[18.661613, 18.519016]"
57,0.046987414,-0.21846922,-0.03939949,0.14231083,1,1.0,0.04261803,-0.022805797,-0.036553275,-0.162537,"[18.561659, 18.598255]"
57,0.04261803,-0.022805797,-0.036553275,-0.162537,0,1.0,0.042161915,-0.21738592,-0.039804015,0.11839394,"[18.680155, 18.48972]"
57,0.042161915,-0.21738592,-0.039804015,0.11839394,0,1.0,0.037814196,-0.41191563,-0.037436135,0.3982581,"[18.53899, 18.506607]"
57,0.037814196,-0.41191563,-0.037436135,0.3982581,1,1.0,0.029575884,-0.21628313,-0.029470975,0.09401131,"[18.612986, 18.684258]"
