episode,cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward,new_cart_position,new_cart_velocity,new_pole_angle,new_pole_angular_velocity,q_values
0,-0.6478925,0.0513914,-0.022569722,-0.5224224,0,1.0,-0.64686465,-0.14340574,-0.033018168,-0.23693606,"[18.85019, 17.725468]"
0,-0.64686465,-0.14340574,-0.033018168,-0.23693606,0,1.0,-0.64973277,-0.33804077,-0.03775689,0.045151815,"[18.458883, 18.401855]"
0,-0.64973277,-0.33804077,-0.03775689,0.045151815,0,1.0,-0.65649354,-0.53260154,-0.036853854,0.32568708,"[18.528643, 18.28804]"
0,-0.65649354,-0.53260154,-0.036853854,0.32568708,0,1.0,-0.6671456,-0.72717994,-0.030340113,0.6065239,"[18.673286, 18.37752]"
0,-0.6671456,-0.72717994,-0.030340113,0.6065239,0,1.0,-0.6816892,-0.9218648,-0.018209636,0.8894982,"[18.707699, 18.500095]"
0,-0.6816892,-0.9218648,-0.018209636,0.8894982,1,1.0,-0.70012647,-0.7265006,-0.0004196721,0.591147,"[18.483418, 18.6113]"
0,-0.70012647,-0.7265006,-0.0004196721,0.591147,1,1.0,-0.7146565,-0.5313727,0.011403268,0.29833195,"[18.531986, 18.580605]"
0,-0.7146565,-0.5313727,0.011403268,0.29833195,1,1.0,-0.7252839,-0.33641517,0.017369907,0.009267099,"[18.467281, 18.498562]"
0,-0.7252839,-0.33641517,0.017369907,0.009267099,1,1.0,-0.7320123,-0.14154658,0.01755525,-0.2778852,"[18.294088, 18.443773]"
0,-0.7320123,-0.14154658,0.01755525,-0.2778852,1,1.0,-0.7348432,0.05332059,0.011997545,-0.5649799,"[18.39294, 18.465252]"
0,-0.7348432,0.05332059,0.011997545,-0.5649799,0,1.0,-0.73377675,-0.14196761,0.00069794693,-0.2685415,"[18.8653, 17.605087]"
0,-0.73377675,-0.14196761,0.00069794693,-0.2685415,1,1.0,-0.73661613,0.05314437,-0.004672883,-0.5610042,"[18.41998, 18.441944]"
0,-0.73661613,0.05314437,-0.004672883,-0.5610042,0,1.0,-0.73555326,-0.14191169,-0.015892968,-0.26979715,"[18.844414, 17.52033]"
0,-0.73555326,-0.14191169,-0.015892968,-0.26979715,0,1.0,-0.73839146,-0.3368033,-0.02128891,0.017830985,"[18.422668, 18.364542]"
0,-0.73839146,-0.3368033,-0.02128891,0.017830985,0,1.0,-0.74512756,-0.5316135,-0.02093229,0.30372173,"[18.376556, 18.343443]"
0,-0.74512756,-0.5316135,-0.02093229,0.30372173,0,1.0,-0.75575984,-0.726431,-0.014857857,0.58973026,"[18.607111, 18.46062]"
0,-0.75575984,-0.726431,-0.014857857,0.58973026,0,1.0,-0.7702884,-0.92134184,-0.0030632508,0.87769616,"[18.640415, 18.619038]"
0,-0.7702884,-0.92134184,-0.0030632508,0.87769616,1,1.0,-0.78871524,-0.72617835,0.014490672,0.5840517,"[18.32567, 18.64346]"
0,-0.78871524,-0.72617835,0.014490672,0.5840517,1,1.0,-0.8032388,-0.5312624,0.026171707,0.29596856,"[18.369492, 18.641483]"
0,-0.8032388,-0.5312624,0.026171707,0.29596856,1,1.0,-0.81386405,-0.33652312,0.032091077,0.011653316,"[18.369183, 18.499249]"
0,-0.81386405,-0.33652312,0.032091077,0.011653316,1,1.0,-0.82059455,-0.14187574,0.032324146,-0.27073425,"[18.338297, 18.74744]"
0,-0.82059455,-0.14187574,0.032324146,-0.27073425,1,1.0,-0.8234321,0.052770384,0.02690946,-0.5530493,"[18.545837, 18.707115]"
0,-0.8234321,0.052770384,0.02690946,-0.5530493,0,1.0,-0.82237667,-0.14271891,0.015848473,-0.2520111,"[18.94936, 17.96297]"
0,-0.82237667,-0.14271891,0.015848473,-0.2520111,1,1.0,-0.825231,0.052173182,0.010808252,-0.53965324,"[18.589737, 18.724194]"
0,-0.825231,0.052173182,0.010808252,-0.53965324,0,1.0,-0.8241876,-0.14309902,1.5186611e-05,-0.2435845,"[18.952948, 17.878155]"
0,-0.8241876,-0.14309902,1.5186611e-05,-0.2435845,1,1.0,-0.82704955,0.05202271,-0.0048565036,-0.53626263,"[18.593225, 18.68724]"
0,-0.82704955,0.05202271,-0.0048565036,-0.53626263,0,1.0,-0.8260091,-0.14303061,-0.015581756,-0.2451139,"[18.946129, 17.744774]"
0,-0.8260091,-0.14303061,-0.015581756,-0.2451139,1,1.0,-0.8288697,0.052310377,-0.020484034,-0.54267067,"[18.57206, 18.605587]"
0,-0.8288697,0.052310377,-0.020484034,-0.54267067,0,1.0,-0.8278235,-0.14251779,-0.031337447,-0.25651163,"[18.925385, 17.56634]"
0,-0.8278235,-0.14251779,-0.031337447,-0.25651163,0,1.0,-0.8306739,-0.33717865,-0.03646768,0.026124591,"[18.519213, 18.451328]"
0,-0.8306739,-0.33717865,-0.03646768,0.026124591,1,1.0,-0.8374174,-0.14155321,-0.03594519,-0.27783757,"[18.450615, 18.526897]"
0,-0.8374174,-0.14155321,-0.03594519,-0.27783757,0,1.0,-0.84024847,-0.33614442,-0.04150194,0.0032950675,"[18.464174, 18.320477]"
0,-0.84024847,-0.33614442,-0.04150194,0.0032950675,1,1.0,-0.8469714,-0.1404526,-0.04143604,-0.30218798,"[18.385998, 18.461496]"
0,-0.8469714,-0.1404526,-0.04143604,-0.30218798,0,1.0,-0.84978044,-0.33496022,-0.047479797,-0.02285564,"[18.415638, 18.150679]"
0,-0.84978044,-0.33496022,-0.047479797,-0.02285564,1,1.0,-0.85647964,-0.13919067,-0.04793691,-0.33013287,"[18.317045, 18.381088]"
0,-0.85647964,-0.13919067,-0.04793691,-0.33013287,0,1.0,-0.8592634,-0.3335986,-0.05453957,-0.05294399,"[18.364601, 17.909824]"
0,-0.8592634,-0.3335986,-0.05453957,-0.05294399,1,1.0,-0.86593544,-0.13773878,-0.05559845,-0.3623236,"[18.24607, 18.270193]"
0,-0.86593544,-0.13773878,-0.05559845,-0.3623236,0,1.0,-0.8686902,-0.33202824,-0.06284492,-0.08767727,"[18.242191, 17.54345]"
0,-0.8686902,-0.33202824,-0.06284492,-0.08767727,0,1.0,-0.87533075,-0.5261957,-0.06459846,0.18453473,"[18.157688, 18.11052]"
0,-0.87533075,-0.5261957,-0.06459846,0.18453473,0,1.0,-0.88585466,-0.72033674,-0.06090777,0.45616016,"[18.414707, 17.893772]"
0,-0.88585466,-0.72033674,-0.06090777,0.45616016,0,1.0,-0.9002614,-0.914547,-0.051784568,0.7290396,"[18.681316, 18.24821]"
0,-0.9002614,-0.914547,-0.051784568,0.7290396,0,1.0,-0.91855234,-1.1089164,-0.037203774,1.004985,"[18.509605, 18.398598]"
0,-0.91855234,-1.1089164,-0.037203774,1.004985,1,1.0,-0.9407307,-0.9133178,-0.017104076,0.7008547,"[18.14444, 18.362535]"
0,-0.9407307,-0.9133178,-0.017104076,0.7008547,1,1.0,-0.958997,-0.717963,-0.0030869825,0.402837,"[18.355541, 18.367947]"
0,-0.958997,-0.717963,-0.0030869825,0.402837,0,1.0,-0.9733563,-0.91304106,0.0049697575,0.6945451,"[18.269547, 18.20124]"
0,-0.9733563,-0.91304106,0.0049697575,0.6945451,1,1.0,-0.99161714,-0.7179884,0.018860659,0.4034308,"[18.203033, 18.331587]"
0,-0.99161714,-0.7179884,0.018860659,0.4034308,1,1.0,-1.0059769,-0.52313894,0.026929274,0.11675331,"[18.183376, 18.246914]"
0,-1.0059769,-0.52313894,0.026929274,0.11675331,1,1.0,-1.0164397,-0.32841295,0.02926434,-0.16731347,"[18.20417, 18.31765]"
0,-1.0164397,-0.32841295,0.02926434,-0.16731347,1,1.0,-1.0230079,-0.13372186,0.025918072,-0.4506226,"[17.990313, 18.683218]"
0,-1.0230079,-0.13372186,0.025918072,-0.4506226,0,1.0,-1.0256823,-0.3292006,0.016905619,-0.1498839,"[18.328377, 18.019634]"
0,-1.0256823,-0.3292006,0.016905619,-0.1498839,1,1.0,-1.0322664,-0.13432476,0.013907942,-0.43718588,"[18.02222, 18.693697]"
0,-1.0322664,-0.13432476,0.013907942,-0.43718588,0,1.0,-1.0349529,-0.32964078,0.005164224,-0.14015137,"[18.342894, 18.021404]"
0,-1.0349529,-0.32964078,0.005164224,-0.14015137,1,1.0,-1.0415456,-0.13459319,0.002361197,-0.4312006,"[18.048878, 18.649008]"
0,-1.0415456,-0.13459319,0.002361197,-0.4312006,0,1.0,-1.0442375,-0.32974848,-0.006262815,-0.13777426,"[18.339184, 17.961678]"
0,-1.0442375,-0.32974848,-0.006262815,-0.13777426,1,1.0,-1.0508325,-0.1345374,-0.0090183,-0.43242642,"[18.051373, 18.57088]"
0,-1.0508325,-0.1345374,-0.0090183,-0.43242642,0,1.0,-1.0535233,-0.3295305,-0.017666828,-0.14259999,"[18.316334, 17.838966]"
0,-1.0535233,-0.3295305,-0.017666828,-0.14259999,1,1.0,-1.0601139,-0.13416006,-0.020518828,-0.4408037,"[18.055897, 18.491768]"
0,-1.0601139,-0.13416006,-0.020518828,-0.4408037,0,1.0,-1.0627971,-0.3289857,-0.029334903,-0.15465887,"[18.238613, 17.61126]"
0,-1.0627971,-0.3289857,-0.029334903,-0.15465887,1,1.0,-1.0693768,-0.13345627,-0.03242808,-0.45645005,"[17.982761, 18.327457]"
0,-1.0693768,-0.13345627,-0.03242808,-0.45645005,0,1.0,-1.0720459,-0.32810512,-0.04155708,-0.17416248,"[18.11642, 17.286404]"
0,-1.0720459,-0.32810512,-0.04155708,-0.17416248,1,1.0,-1.078608,-0.1324138,-0.04504033,-0.47966027,"[17.86323, 18.068523]"
0,-1.078608,-0.1324138,-0.04504033,-0.47966027,0,1.0,-1.0812563,-0.32687193,-0.054633535,-0.20150626,"[17.932613, 16.846998]"
0,-1.0812563,-0.32687193,-0.054633535,-0.20150626,1,1.0,-1.0877937,-0.13101292,-0.058663663,-0.51091075,"[17.679607, 17.719444]"
0,-1.0877937,-0.13101292,-0.058663663,-0.51091075,0,1.0,-1.0904139,-0.32526156,-0.06888188,-0.23727623,"[17.691784, 16.289257]"
0,-1.0904139,-0.32526156,-0.06888188,-0.23727623,0,1.0,-1.0969192,-0.51933527,-0.0736274,0.03290874,"[17.397251, 17.205826]"
0,-1.0969192,-0.51933527,-0.0736274,0.03290874,0,1.0,-1.1073059,-0.71332836,-0.07296923,0.30148312,"[17.604645, 17.47781]"
0,-1.1073059,-0.71332836,-0.07296923,0.30148312,0,1.0,-1.1215725,-0.90733856,-0.06693956,0.5702901,"[18.213917, 17.636171]"
0,-1.1215725,-0.90733856,-0.06693956,0.5702901,0,1.0,-1.1397192,-1.101461,-0.055533763,0.8411561,"[18.433418, 18.02628]"
0,-1.1397192,-1.101461,-0.055533763,0.8411561,1,1.0,-1.1617485,-0.9056268,-0.03871064,0.531539,"[17.905027, 17.951107]"
0,-1.1617485,-0.9056268,-0.03871064,0.531539,0,1.0,-1.1798611,-1.1001835,-0.02807986,0.8117773,"[18.262863, 17.920486]"
0,-1.1798611,-1.1001835,-0.02807986,0.8117773,1,1.0,-1.2018647,-0.9046883,-0.011844313,0.5103958,"[17.776022, 17.832058]"
0,-1.2018647,-0.9046883,-0.011844313,0.5103958,0,1.0,-1.2199584,-1.0996414,-0.0016363964,0.79932284,"[17.995014, 17.796696]"
0,-1.2199584,-1.0996414,-0.0016363964,0.79932284,1,1.0,-1.2419512,-0.9044971,0.01435006,0.50612557,"[17.626484, 17.745571]"
0,-1.2419512,-0.9044971,0.01435006,0.50612557,0,1.0,-1.2600412,-1.0998182,0.024472572,0.80329597,"[17.841507, 17.761356]"
0,-1.2600412,-1.0998182,0.024472572,0.80329597,1,1.0,-1.2820376,-0.90504026,0.040538494,0.5184107,"[17.449417, 17.668325]"
0,-1.2820376,-0.90504026,0.040538494,0.5184107,1,1.0,-1.3001384,-0.7105118,0.050906707,0.23877281,"[17.77904, 17.846739]"
0,-1.3001384,-0.7105118,0.050906707,0.23877281,1,1.0,-1.3143486,-0.5161527,0.055682164,-0.03742812,"[17.792973, 18.054104]"
0,-1.3143486,-0.5161527,0.055682164,-0.03742812,1,1.0,-1.3246716,-0.32187158,0.0549336,-0.31203598,"[18.029238, 18.946228]"
0,-1.3246716,-0.32187158,0.0549336,-0.31203598,1,1.0,-1.3311092,-0.12757352,0.04869288,-0.58690107,"[17.835308, 18.614044]"
0,-1.3311092,-0.12757352,0.04869288,-0.58690107,0,1.0,-1.3336606,-0.3233424,0.036954857,-0.27928576,"[18.060978, 17.852873]"
0,-1.3336606,-0.3233424,0.036954857,-0.27928576,1,1.0,-1.3401275,-0.12876658,0.031369142,-0.560088,"[17.92285, 18.666904]"
0,-1.3401275,-0.12876658,0.031369142,-0.560088,0,1.0,-1.3427027,-0.32431445,0.020167384,-0.25768948,"[18.081944, 17.883608]"
0,-1.3427027,-0.32431445,0.020167384,-0.25768948,1,1.0,-1.349189,-0.12948613,0.015013594,-0.5439437,"[17.969948, 18.64696]"
0,-1.349189,-0.12948613,0.015013594,-0.5439437,0,1.0,-1.3517787,-0.3248158,0.0041347197,-0.24656837,"[18.07682, 17.8344]"
0,-1.3517787,-0.3248158,0.0041347197,-0.24656837,1,1.0,-1.358275,-0.12975316,-0.0007966476,-0.53794426,"[17.977, 18.56501]"
0,-1.358275,-0.12975316,-0.0007966476,-0.53794426,0,1.0,-1.3608701,-0.3248639,-0.011555533,-0.24551244,"[18.04327, 17.70252]"
0,-1.3608701,-0.3248639,-0.011555533,-0.24551244,1,1.0,-1.3673674,-0.12957883,-0.016465781,-0.5418177,"[17.956188, 18.437244]"
0,-1.3673674,-0.12957883,-0.016465781,-0.5418177,0,1.0,-1.369959,-0.32446554,-0.027302137,-0.25436804,"[17.979353, 17.479605]"
0,-1.369959,-0.32446554,-0.027302137,-0.25436804,1,1.0,-1.3764483,-0.1289646,-0.032389496,-0.555536,"[17.883978, 18.25109]"
0,-1.3764483,-0.1289646,-0.032389496,-0.555536,0,1.0,-1.3790276,-0.3236172,-0.04350022,-0.2732311,"[17.872746, 17.147701]"
0,-1.3790276,-0.3236172,-0.04350022,-0.2732311,1,1.0,-1.3855,-0.1279024,-0.04896484,-0.5793106,"[17.745344, 17.96271]"
0,-1.3855,-0.1279024,-0.04896484,-0.5793106,0,1.0,-1.388058,-0.3223052,-0.06055105,-0.3024458,"[17.702301, 16.671988]"
0,-1.388058,-0.3223052,-0.06055105,-0.3024458,0,1.0,-1.3945041,-0.51651424,-0.066599965,-0.029457234,"[17.488117, 17.472742]"
0,-1.3945041,-0.51651424,-0.066599965,-0.029457234,1,1.0,-1.4048344,-0.32050356,-0.06718911,-0.34238738,"[17.575027, 17.840809]"
0,-1.4048344,-0.32050356,-0.06718911,-0.34238738,0,1.0,-1.4112445,-0.51460844,-0.07403686,-0.07162568,"[17.207233, 16.973055]"
0,-1.4112445,-0.51460844,-0.07403686,-0.07162568,1,1.0,-1.4215367,-0.3185075,-0.075469375,-0.3867183,"[17.278154, 17.496038]"
0,-1.4215367,-0.3185075,-0.075469375,-0.3867183,0,1.0,-1.4279068,-0.5124815,-0.08320374,-0.11875241,"[16.937534, 16.369831]"
0,-1.4279068,-0.5124815,-0.08320374,-0.11875241,1,1.0,-1.4381564,-0.3162721,-0.085578784,-0.43648204,"[16.910051, 17.041489]"
0,-1.4381564,-0.3162721,-0.085578784,-0.43648204,0,1.0,-1.4444818,-0.510085,-0.09430843,-0.1719561,"[16.54982, 15.571962]"
0,-1.4444818,-0.510085,-0.09430843,-0.1719561,1,1.0,-1.4546835,-0.31374863,-0.09774755,-0.49283752,"[16.420288, 16.433086]"
0,-1.4546835,-0.31374863,-0.09774755,-0.49283752,0,1.0,-1.4609585,-0.5073658,-0.1076043,-0.23249009,"[16.094818, 14.63545]"
0,-1.4609585,-0.5073658,-0.1076043,-0.23249009,0,1.0,-1.4711058,-0.70079887,-0.1122541,0.024406677,"[15.823447, 15.592398]"
0,-1.4711058,-0.70079887,-0.1122541,0.024406677,0,1.0,-1.4851218,-0.894147,-0.111765966,0.27967003,"[16.228153, 16.074078]"
0,-1.4851218,-0.894147,-0.111765966,0.27967003,0,1.0,-1.5030048,-1.0875119,-0.10617257,0.5351168,"[16.853455, 16.29856]"
0,-1.5030048,-1.0875119,-0.10617257,0.5351168,0,1.0,-1.524755,-1.2809932,-0.095470235,0.7925484,"[17.466585, 16.761536]"
0,-1.524755,-1.2809932,-0.095470235,0.7925484,0,1.0,-1.5503749,-1.4746839,-0.079619266,1.0537359,"[17.525352, 16.98269]"
0,-1.5503749,-1.4746839,-0.079619266,1.0537359,1,1.0,-1.5798686,-1.2786018,-0.058544546,0.7371611,"[16.897505, 16.939474]"
0,-1.5798686,-1.2786018,-0.058544546,0.7371611,0,1.0,-1.6054406,-1.4728684,-0.043801323,1.0108595,"[17.452785, 16.931467]"
0,-1.6054406,-1.4728684,-0.043801323,1.0108595,1,1.0,-1.634898,-1.2771902,-0.023584133,0.70475024,"[16.822496, 16.835274]"
0,-1.634898,-1.2771902,-0.023584133,0.70475024,0,1.0,-1.6604418,-1.4719776,-0.009489128,0.9899169,"[17.42227, 16.918222]"
0,-1.6604418,-1.4719776,-0.009489128,0.9899169,0,1.0,-1.6898813,-1.6669712,0.01030921,1.2796044,"[16.72472, 16.723606]"
0,-1.6898813,-1.6669712,0.01030921,1.2796044,1,1.0,-1.7232207,-1.4719821,0.0359013,0.99016726,"[16.017307, 16.956215]"
0,-1.7232207,-1.4719821,0.0359013,0.99016726,1,1.0,-1.7526604,-1.2773587,0.055704646,0.7089729,"[16.612244, 16.74931]"
0,-1.7526604,-1.2773587,0.055704646,0.7089729,0,1.0,-1.7782075,-1.4732062,0.0698841,1.0186571,"[17.302301, 17.079124]"
0,-1.7782075,-1.4732062,0.0698841,1.0186571,1,1.0,-1.8076717,-1.2790817,0.09025724,0.74871045,"[16.651695, 16.965149]"
0,-1.8076717,-1.2790817,0.09025724,0.74871045,1,1.0,-1.8332533,-1.0853131,0.10523145,0.48574015,"[17.357288, 17.375206]"
0,-1.8332533,-1.0853131,0.10523145,0.48574015,1,1.0,-1.8549596,-0.8918212,0.11494625,0.22798884,"[17.306328, 17.725094]"
0,-1.8549596,-0.8918212,0.11494625,0.22798884,1,1.0,-1.8727959,-0.6985135,0.11950603,-0.02633939,"[17.364132, 18.317907]"
0,-1.8727959,-0.6985135,0.11950603,-0.02633939,1,1.0,-1.8867662,-0.50529003,0.118979245,-0.27905616,"[17.541851, 18.985226]"
0,-1.8867662,-0.50529003,0.118979245,-0.27905616,1,1.0,-1.896872,-0.31204858,0.11339812,-0.5319717,"[17.921005, 19.343489]"
0,-1.896872,-0.31204858,0.11339812,-0.5319717,1,1.0,-1.903113,-0.118688926,0.10275869,-0.78688073,"[18.123764, 19.229305]"
0,-1.903113,-0.118688926,0.10275869,-0.78688073,1,1.0,-1.9054868,0.0748826,0.087021075,-1.0455484,"[18.2248, 18.6147]"
0,-1.9054868,0.0748826,0.087021075,-1.0455484,0,1.0,-1.9039892,-0.12127996,0.066110104,-0.72686607,"[18.734127, 17.92966]"
0,-1.9039892,-0.12127996,0.066110104,-0.72686607,1,1.0,-1.9064147,0.07286869,0.051572785,-0.99803066,"[18.341005, 18.716333]"
0,-1.9064147,0.07286869,0.051572785,-0.99803066,0,1.0,-1.9049574,-0.12290342,0.03161217,-0.68960726,"[18.70879, 17.838104]"
0,-1.9049574,-0.12290342,0.03161217,-0.68960726,1,1.0,-1.9074154,0.07176591,0.017820025,-0.9721729,"[18.305733, 18.510773]"
0,-1.9074154,0.07176591,0.017820025,-0.9721729,0,1.0,-1.9059801,-0.12359059,-0.0016234345,-0.6739459,"[18.545738, 17.473604]"
0,-1.9059801,-0.12359059,-0.0016234345,-0.6739459,0,1.0,-1.9084519,-0.31868994,-0.015102353,-0.38177454,"[18.207142, 18.139091]"
0,-1.9084519,-0.31868994,-0.015102353,-0.38177454,1,1.0,-1.9148258,-0.12335684,-0.022737844,-0.67918074,"[18.32307, 18.689888]"
0,-1.9148258,-0.12335684,-0.022737844,-0.67918074,0,1.0,-1.9172928,-0.31815568,-0.036321457,-0.39374235,"[18.066704, 17.739765]"
0,-1.9172928,-0.31815568,-0.036321457,-0.39374235,1,1.0,-1.923656,-0.12253764,-0.044196304,-0.69765204,"[18.185936, 18.40184]"
0,-1.923656,-0.12253764,-0.044196304,-0.69765204,0,1.0,-1.9261067,-0.3170198,-0.058149345,-0.41920316,"[17.830765, 17.155846]"
0,-1.9261067,-0.3170198,-0.058149345,-0.41920316,1,1.0,-1.9324472,-0.12112414,-0.06653341,-0.72963625,"[17.910343, 17.953585]"
0,-1.9324472,-0.12112414,-0.06653341,-0.72963625,0,1.0,-1.9348696,-0.31526646,-0.08112613,-0.45861349,"[17.480637, 16.352793]"
0,-1.9348696,-0.31526646,-0.08112613,-0.45861349,0,1.0,-1.941175,-0.5091535,-0.09029841,-0.19256437,"[17.415138, 17.266853]"
0,-1.941175,-0.5091535,-0.09029841,-0.19256437,1,1.0,-1.951358,-0.31286362,-0.094149694,-0.5123113,"[17.250683, 17.650469]"
0,-1.951358,-0.31286362,-0.094149694,-0.5123113,0,1.0,-1.9576153,-0.50654215,-0.10439592,-0.25071934,"[17.034376, 16.440773]"
0,-1.9576153,-0.50654215,-0.10439592,-0.25071934,1,1.0,-1.9677461,-0.31009632,-0.1094103,-0.57442045,"[16.810936, 17.070911]"
0,-1.9677461,-0.31009632,-0.1094103,-0.57442045,0,1.0,-1.973948,-0.50352806,-0.120898716,-0.31811023,"[16.535164, 15.394018]"
0,-1.973948,-0.50352806,-0.120898716,-0.31811023,0,1.0,-1.9840186,-0.69673926,-0.12726092,-0.0658666,"[16.207804, 16.204851]"
0,-1.9840186,-0.69673926,-0.12726092,-0.0658666,1,1.0,-1.9979534,-0.5000442,-0.12857825,-0.39583704,"[16.453424, 16.668375]"
0,-1.9979534,-0.5000442,-0.12857825,-0.39583704,0,1.0,-2.0079544,-0.6931297,-0.136495,-0.14629751,"[15.715921, 15.285514]"
0,-2.0079544,-0.6931297,-0.136495,-0.14629751,1,1.0,-2.021817,-0.4963439,-0.13942094,-0.47873583,"[15.765349, 15.859205]"
0,-2.021817,-0.4963439,-0.13942094,-0.47873583,0,1.0,-2.0317438,-0.68925065,-0.14899565,-0.23304057,"[14.656398, 13.625021]"
0,-2.0317438,-0.68925065,-0.14899565,-0.23304057,0,1.0,-2.045529,-0.8819644,-0.15365647,0.009184521,"[14.897428, 14.819829]"
0,-2.045529,-0.8819644,-0.15365647,0.009184521,1,1.0,-2.063168,-0.6850109,-0.15347278,-0.32776242,"[15.112358, 15.222543]"
0,-2.063168,-0.6850109,-0.15347278,-0.32776242,0,1.0,-2.0768683,-0.8776528,-0.16002803,-0.087140016,"[13.751491, 13.335478]"
0,-2.0768683,-0.8776528,-0.16002803,-0.087140016,0,1.0,-2.0944214,-1.0701623,-0.16177082,0.15108684,"[14.300804, 14.227598]"
0,-2.0944214,-1.0701623,-0.16177082,0.15108684,0,1.0,-2.1158247,-1.2626426,-0.15874909,0.38868433,"[14.546954, 14.526056]"
0,-2.1158247,-1.2626426,-0.15874909,0.38868433,0,1.0,-2.1410775,-1.4551972,-0.1509754,0.62740785,"[15.232182, 14.979965]"
0,-2.1410775,-1.4551972,-0.1509754,0.62740785,0,1.0,-2.1701813,-1.6479254,-0.13842724,0.8689934,"[16.138851, 15.634666]"
0,-2.1701813,-1.6479254,-0.13842724,0.8689934,0,1.0,-2.2031398,-1.8409202,-0.12104738,1.1151485,"[16.60007, 15.925701]"
0,-2.2031398,-1.8409202,-0.12104738,1.1151485,0,1.0,-2.2399583,-2.0342634,-0.09874441,1.36754,"[16.365393, 15.855746]"
0,-2.2399583,-2.0342634,-0.09874441,1.36754,1,1.0,-2.2806435,-1.8380538,-0.07139361,1.0456758,"[15.966287, 16.032467]"
0,-2.2806435,-1.8380538,-0.07139361,1.0456758,0,1.0,-2.3174047,-2.032159,-0.050480094,1.3151201,"[16.45615, 15.930654]"
0,-2.3174047,-2.032159,-0.050480094,1.3151201,0,1.0,-2.3580477,-2.2266073,-0.02417769,1.591586,"[15.964142, 15.923008]"
0,-2.3580477,-2.2266073,-0.02417769,1.591586,1,0.0,-2.40258,-2.0312068,0.0076540294,1.2914634,"[15.444509, 16.2894]"
1,0.0161149,-0.013963178,-0.0048739715,-0.02109026,1,1.0,0.015835637,0.18122832,-0.0052957768,-0.315307,"[18.025852, 18.661972]"
1,0.015835637,0.18122832,-0.0052957768,-0.315307,1,1.0,0.019460203,0.37642533,-0.0116019165,-0.6096553,"[18.730713, 18.769909]"
1,0.019460203,0.37642533,-0.0116019165,-0.6096553,0,1.0,0.02698871,0.18146744,-0.023795022,-0.3206491,"[19.32338, 17.954174]"
1,0.02698871,0.18146744,-0.023795022,-0.3206491,0,1.0,0.030618059,-0.0133076925,-0.030208005,-0.03556415,"[18.882687, 18.661926]"
1,0.030618059,-0.0133076925,-0.030208005,-0.03556415,1,1.0,0.030351905,0.18223414,-0.030919287,-0.33762288,"[18.446466, 18.686604]"
1,0.030351905,0.18223414,-0.030919287,-0.33762288,0,1.0,0.033996586,-0.012434498,-0.037671745,-0.054848317,"[18.971952, 18.567799]"
1,0.033996586,-0.012434498,-0.037671745,-0.054848317,1,1.0,0.033747897,0.1832068,-0.038768712,-0.3591749,"[18.617126, 18.700413]"
1,0.033747897,0.1832068,-0.038768712,-0.3591749,0,1.0,0.037412032,-0.011343208,-0.04595221,-0.07896434,"[19.08339, 18.431108]"
1,0.037412032,-0.011343208,-0.04595221,-0.07896434,0,1.0,0.03718517,-0.20577732,-0.047531497,0.19887376,"[18.739017, 18.64685]"
1,0.03718517,-0.20577732,-0.047531497,0.19887376,1,1.0,0.03306962,-0.010008899,-0.04355402,-0.108416215,"[18.646566, 18.809881]"
1,0.03306962,-0.010008899,-0.04355402,-0.108416215,0,1.0,0.032869443,-0.20448053,-0.045722347,0.17021377,"[18.735676, 18.64442]"
1,0.032869443,-0.20448053,-0.045722347,0.17021377,1,1.0,0.028779835,-0.008734985,-0.04231807,-0.13653539,"[18.642113, 18.730333]"
1,0.028779835,-0.008734985,-0.04231807,-0.13653539,0,1.0,0.028605133,-0.20322606,-0.045048777,0.14250223,"[18.713371, 18.6315]"
1,0.028605133,-0.20322606,-0.045048777,0.14250223,1,1.0,0.024540612,-0.007488852,-0.042198732,-0.16404556,"[18.642979, 18.657804]"
1,0.024540612,-0.007488852,-0.042198732,-0.16404556,0,1.0,0.024390835,-0.20198211,-0.045479644,0.11503187,"[18.734213, 18.599327]"
1,0.024390835,-0.20198211,-0.045479644,0.11503187,0,1.0,0.020351194,-0.3964239,-0.043179005,0.39302656,"[18.59565, 18.549286]"
1,0.020351194,-0.3964239,-0.043179005,0.39302656,1,1.0,0.012422715,-0.20071664,-0.035318475,0.08704862,"[18.690014, 18.760038]"
1,0.012422715,-0.20071664,-0.035318475,0.08704862,1,1.0,0.008408383,-0.0051067094,-0.0335775,-0.21656479,"[18.392525, 18.415106]"
1,0.008408383,-0.0051067094,-0.0335775,-0.21656479,0,1.0,0.008306248,-0.19973296,-0.0379088,0.0653401,"[18.717049, 18.541784]"
