episode,cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward,new_cart_position,new_cart_velocity,new_pole_angle,new_pole_angular_velocity,q_values
140,-0.69960904,-0.17998116,-0.004060708,-0.17813684,1,1.0,-0.7032087,0.015198664,-0.007623445,-0.472098,"[18.393803, 18.630302]"
140,-0.7032087,0.015198664,-0.007623445,-0.472098,0,1.0,-0.7029047,-0.17981479,-0.017065404,-0.1818276,"[18.85734, 17.89]"
140,-0.7029047,-0.17981479,-0.017065404,-0.1818276,1,1.0,-0.706501,0.015547144,-0.020701956,-0.4798448,"[18.413351, 18.576279]"
140,-0.706501,0.015547144,-0.020701956,-0.4798448,0,1.0,-0.70619005,-0.17927654,-0.030298853,-0.19375785,"[18.838398, 17.759834]"
140,-0.70619005,-0.17927654,-0.030298853,-0.19375785,1,1.0,-0.70977557,0.016265439,-0.03417401,-0.4958427,"[18.415585, 18.477617]"
140,-0.70977557,0.016265439,-0.03417401,-0.4958427,0,1.0,-0.7094503,-0.17835836,-0.044090863,-0.21412265,"[18.765295, 17.611217]"
140,-0.7094503,-0.17835836,-0.044090863,-0.21412265,0,1.0,-0.71301746,-0.37282312,-0.048373315,0.06433251,"[18.379051, 18.309597]"
140,-0.71301746,-0.37282312,-0.048373315,0.06433251,0,1.0,-0.7204739,-0.5672194,-0.047086667,0.34136954,"[18.429138, 18.148418]"
140,-0.7204739,-0.5672194,-0.047086667,0.34136954,0,1.0,-0.7318183,-0.76164085,-0.040259276,0.61884016,"[18.689201, 18.33485]"
140,-0.7318183,-0.76164085,-0.040259276,0.61884016,0,1.0,-0.7470511,-0.956178,-0.027882474,0.89857644,"[18.78675, 18.539032]"
140,-0.7470511,-0.956178,-0.027882474,0.89857644,1,1.0,-0.7661747,-0.7606895,-0.009910944,0.59726125,"[18.45055, 18.535894]"
140,-0.7661747,-0.7606895,-0.009910944,0.59726125,0,1.0,-0.78138846,-0.95567137,0.0020342814,0.8868059,"[18.600756, 18.560534]"
140,-0.78138846,-0.95567137,0.0020342814,0.8868059,1,1.0,-0.8005019,-0.7605771,0.019770399,0.59476316,"[18.252674, 18.5755]"
140,-0.8005019,-0.7605771,0.019770399,0.59476316,1,1.0,-0.8157134,-0.5657373,0.031665664,0.3083728,"[18.252407, 18.499413]"
140,-0.8157134,-0.5657373,0.031665664,0.3083728,1,1.0,-0.82702816,-0.37108055,0.03783312,0.025842156,"[18.311085, 18.429855]"
140,-0.82702816,-0.37108055,0.03783312,0.025842156,1,1.0,-0.83444977,-0.176521,0.038349964,-0.25466803,"[18.33966, 18.653492]"
140,-0.83444977,-0.176521,0.038349964,-0.25466803,1,1.0,-0.8379802,0.018032987,0.0332566,-0.5350123,"[18.414745, 18.66726]"
140,-0.8379802,0.018032987,0.0332566,-0.5350123,0,1.0,-0.83761954,-0.17754045,0.022556355,-0.23203875,"[18.842285, 18.018827]"
140,-0.83761954,-0.17754045,0.022556355,-0.23203875,1,1.0,-0.8411704,0.017252048,0.01791558,-0.51752216,"[18.455633, 18.683994]"
140,-0.8411704,0.017252048,0.01791558,-0.51752216,0,1.0,-0.8408253,-0.17811751,0.0075651365,-0.21924795,"[18.860046, 17.97712]"
140,-0.8408253,-0.17811751,0.0075651365,-0.21924795,1,1.0,-0.84438765,0.016895484,0.0031801774,-0.50953496,"[18.48759, 18.677212]"
140,-0.84438765,0.016895484,0.0031801774,-0.50953496,0,1.0,-0.84404975,-0.17827113,-0.0070105214,-0.21585155,"[18.859818, 17.89373]"
140,-0.84404975,-0.17827113,-0.0070105214,-0.21585155,1,1.0,-0.8476152,0.016950343,-0.011327553,-0.51073766,"[18.474195, 18.614132]"
140,-0.8476152,0.016950343,-0.011327553,-0.51073766,0,1.0,-0.84727615,-0.17801023,-0.021542305,-0.22164577,"[18.845694, 17.753254]"
140,-0.84727615,-0.17801023,-0.021542305,-0.22164577,1,1.0,-0.8508364,0.017412916,-0.02597522,-0.5210454,"[18.454348, 18.518093]"
140,-0.8508364,0.017412916,-0.02597522,-0.5210454,0,1.0,-0.8504881,-0.17733395,-0.036396127,-0.23665951,"[18.801338, 17.531631]"
140,-0.8504881,-0.17733395,-0.036396127,-0.23665951,0,1.0,-0.8540348,-0.37191752,-0.04112932,0.044324443,"[18.397146, 18.346973]"
140,-0.8540348,-0.37191752,-0.04112932,0.044324443,0,1.0,-0.86147314,-0.5664263,-0.040242832,0.32375225,"[18.394732, 18.384901]"
140,-0.86147314,-0.5664263,-0.040242832,0.32375225,0,1.0,-0.87280166,-0.76095283,-0.033767786,0.6034776,"[18.700712, 18.49197]"
140,-0.87280166,-0.76095283,-0.033767786,0.6034776,0,1.0,-0.88802075,-0.9555866,-0.021698235,0.885336,"[18.75421, 18.719193]"
140,-0.88802075,-0.9555866,-0.021698235,0.885336,1,1.0,-0.90713245,-0.7601769,-0.0039915135,0.58591163,"[18.29609, 18.685215]"
140,-0.90713245,-0.7601769,-0.0039915135,0.58591163,1,1.0,-0.922336,-0.5649993,0.0077267196,0.29197404,"[18.457777, 18.690802]"
140,-0.922336,-0.5649993,0.0077267196,0.29197404,1,1.0,-0.933636,-0.36998832,0.013566201,0.0017379996,"[18.510578, 18.539124]"
140,-0.933636,-0.36998832,0.013566201,0.0017379996,1,1.0,-0.94103575,-0.17506354,0.01360096,-0.28663394,"[18.3964, 18.796356]"
140,-0.94103575,-0.17506354,0.01360096,-0.28663394,1,1.0,-0.94453704,0.01986183,0.007868282,-0.5749964,"[18.480795, 18.599007]"
140,-0.94453704,0.01986183,0.007868282,-0.5749964,0,1.0,-0.9441398,-0.17536953,-0.0036316465,-0.27984515,"[18.815815, 17.719099]"
140,-0.9441398,-0.17536953,-0.0036316465,-0.27984515,1,1.0,-0.94764715,0.01980403,-0.00922855,-0.5736713,"[18.484419, 18.523834]"
140,-0.94764715,0.01980403,-0.00922855,-0.5736713,0,1.0,-0.9472511,-0.17518732,-0.020701975,-0.28390986,"[18.793415, 17.531666]"
140,-0.9472511,-0.17518732,-0.020701975,-0.28390986,0,1.0,-0.9507548,-0.370008,-0.026380172,0.002172567,"[18.440409, 18.375063]"
140,-0.9507548,-0.370008,-0.026380172,0.002172567,1,1.0,-0.958155,-0.17451783,-0.02633672,-0.2987155,"[18.321499, 18.523829]"
140,-0.958155,-0.17451783,-0.02633672,-0.2987155,0,1.0,-0.96164536,-0.36925465,-0.03231103,-0.0144536635,"[18.38623, 18.250923]"
140,-0.96164536,-0.36925465,-0.03231103,-0.0144536635,1,1.0,-0.96903044,-0.17368458,-0.032600105,-0.31715345,"[18.266567, 18.462563]"
140,-0.96903044,-0.17368458,-0.032600105,-0.31715345,0,1.0,-0.97250414,-0.3683274,-0.038943175,-0.034927085,"[18.308624, 18.096058]"
140,-0.97250414,-0.3683274,-0.038943175,-0.034927085,1,1.0,-0.9798707,-0.17266926,-0.039641716,-0.33963817,"[18.217178, 18.382185]"
140,-0.9798707,-0.17266926,-0.039641716,-0.33963817,0,1.0,-0.98332405,-0.36720538,-0.046434477,-0.059714846,"[18.264196, 17.89368]"
140,-0.98332405,-0.36720538,-0.046434477,-0.059714846,1,1.0,-0.9906682,-0.17144948,-0.047628775,-0.36667904,"[18.152775, 18.282337]"
140,-0.9906682,-0.17144948,-0.047628775,-0.36667904,0,1.0,-0.9940972,-0.36586338,-0.054962356,-0.08938644,"[18.150599, 17.571127]"
140,-0.9940972,-0.36586338,-0.054962356,-0.08938644,1,1.0,-1.0014144,-0.16999847,-0.056750085,-0.39889097,"[18.032906, 18.107216]"
140,-1.0014144,-0.16999847,-0.056750085,-0.39889097,0,1.0,-1.0048144,-0.36427137,-0.0647279,-0.12462634,"[17.941668, 17.104404]"
140,-1.0048144,-0.36427137,-0.0647279,-0.12462634,0,1.0,-1.0120999,-0.55840915,-0.067220435,0.14695382,"[17.807823, 17.796612]"
140,-1.0120999,-0.55840915,-0.067220435,0.14695382,0,1.0,-1.023268,-0.7525073,-0.06428135,0.41769558,"[18.053905, 17.66103]"
140,-1.023268,-0.7525073,-0.06428135,0.41769558,0,1.0,-1.0383182,-0.94666225,-0.055927444,0.6894407,"[18.475441, 17.943153]"
140,-1.0383182,-0.94666225,-0.055927444,0.6894407,0,1.0,-1.0572515,-1.1409652,-0.04213863,0.96400553,"[18.337494, 18.134586]"
140,-1.0572515,-1.1409652,-0.04213863,0.96400553,1,1.0,-1.0800707,-0.9453033,-0.02285852,0.658388,"[17.955765, 18.280783]"
140,-1.0800707,-0.9453033,-0.02285852,0.658388,0,1.0,-1.0989767,-1.1400998,-0.009690759,0.94378656,"[18.265907, 18.180323]"
140,-1.0989767,-1.1400998,-0.009690759,0.94378656,1,1.0,-1.1217787,-0.9448486,0.009184972,0.6480745,"[17.65371, 18.217499]"
140,-1.1217787,-0.9448486,0.009184972,0.6480745,1,1.0,-1.1406758,-0.7498558,0.022146463,0.358298,"[17.931852, 18.04677]"
140,-1.1406758,-0.7498558,0.022146463,0.358298,0,1.0,-1.1556729,-0.9452855,0.029312422,0.65788114,"[17.99353, 17.937214]"
140,-1.1556729,-0.9452855,0.029312422,0.65788114,1,1.0,-1.1745785,-0.7505835,0.042470045,0.3745703,"[17.666695, 17.943508]"
140,-1.1745785,-0.7505835,0.042470045,0.3745703,1,1.0,-1.1895902,-0.55608976,0.04996145,0.09557519,"[18.053925, 18.13162]"
140,-1.1895902,-0.55608976,0.04996145,0.09557519,1,1.0,-1.2007121,-0.36171818,0.051872957,-0.18093584,"[18.17537, 18.672144]"
140,-1.2007121,-0.36171818,0.051872957,-0.18093584,1,1.0,-1.2079464,-0.1673754,0.04825424,-0.45681408,"[18.07246, 19.02792]"
140,-1.2079464,-0.1673754,0.04825424,-0.45681408,1,1.0,-1.2112939,0.027032314,0.03911796,-0.73390496,"[18.209587, 18.385103]"
140,-1.2112939,0.027032314,0.03911796,-0.73390496,0,1.0,-1.2107533,-0.16860762,0.024439858,-0.4291718,"[18.613146, 17.517784]"
140,-1.2107533,-0.16860762,0.024439858,-0.4291718,1,1.0,-1.2141254,0.026159838,0.015856422,-0.7140511,"[18.231213, 18.326244]"
140,-1.2141254,0.026159838,0.015856422,-0.7140511,0,1.0,-1.2136022,-0.169178,0.0015753993,-0.41641966,"[18.539145, 17.323393]"
140,-1.2136022,-0.169178,0.0015753993,-0.41641966,0,1.0,-1.2169858,-0.36432225,-0.0067529934,-0.12324047,"[18.175346, 18.16111]"
140,-1.2169858,-0.36432225,-0.0067529934,-0.12324047,1,1.0,-1.2242723,-0.1691042,-0.009217803,-0.41804624,"[18.201578, 18.748245]"
140,-1.2242723,-0.1691042,-0.009217803,-0.41804624,0,1.0,-1.2276543,-0.36409432,-0.017578728,-0.12828347,"[18.130857, 18.034475]"
140,-1.2276543,-0.36409432,-0.017578728,-0.12828347,1,1.0,-1.2349362,-0.16872501,-0.020144397,-0.42646003,"[18.172249, 18.640488]"
140,-1.2349362,-0.16872501,-0.020144397,-0.42646003,0,1.0,-1.2383107,-0.36355594,-0.028673597,-0.140195,"[18.080273, 17.854343]"
140,-1.2383107,-0.36355594,-0.028673597,-0.140195,1,1.0,-1.2455819,-0.1680353,-0.031477496,-0.4417843,"[18.103827, 18.493437]"
140,-1.2455819,-0.1680353,-0.031477496,-0.4417843,0,1.0,-1.2489425,-0.362698,-0.040313184,-0.15918773,"[17.993973, 17.581951]"
140,-1.2489425,-0.362698,-0.040313184,-0.15918773,1,1.0,-1.2561965,-0.16702276,-0.043496937,-0.46431097,"[17.96052, 18.268938]"
140,-1.2561965,-0.16702276,-0.043496937,-0.46431097,0,1.0,-1.259537,-0.36150393,-0.052783158,-0.1856492,"[17.873287, 17.220268]"
140,-1.259537,-0.36150393,-0.052783158,-0.1856492,1,1.0,-1.266767,-0.16566807,-0.05649614,-0.49450496,"[17.759558, 17.97096]"
140,-1.266767,-0.16566807,-0.05649614,-0.49450496,0,1.0,-1.2700803,-0.35994965,-0.06638624,-0.22014856,"[17.685387, 16.72787]"
140,-1.2700803,-0.35994965,-0.06638624,-0.22014856,1,1.0,-1.2772794,-0.16394466,-0.07078921,-0.5330116,"[17.52078, 17.573208]"
140,-1.2772794,-0.16394466,-0.07078921,-0.5330116,0,1.0,-1.2805582,-0.35800335,-0.08144944,-0.26344728,"[17.399624, 16.066416]"
140,-1.2805582,-0.35800335,-0.08144944,-0.26344728,0,1.0,-1.2877183,-0.551874,-0.08671839,0.0024749008,"[17.200575, 16.971455]"
140,-1.2877183,-0.551874,-0.08671839,0.0024749008,1,1.0,-1.2987558,-0.3556223,-0.08666889,-0.3162597,"[17.257973, 17.31995]"
140,-1.2987558,-0.3556223,-0.08666889,-0.3162597,0,1.0,-1.3058683,-0.5494097,-0.09299409,-0.052118395,"[16.869986, 16.296555]"
140,-1.3058683,-0.5494097,-0.09299409,-0.052118395,0,1.0,-1.3168565,-0.7430837,-0.09403645,0.20983648,"[16.90268, 16.864267]"
140,-1.3168565,-0.7430837,-0.09403645,0.20983648,0,1.0,-1.3317181,-0.9367441,-0.08983973,0.4714376,"[17.314596, 16.889465]"
140,-1.3317181,-0.9367441,-0.08983973,0.4714376,0,1.0,-1.350453,-1.1304898,-0.08041097,0.7345069,"[17.967697, 17.293121]"
140,-1.350453,-1.1304898,-0.08041097,0.7345069,0,1.0,-1.3730628,-1.3244143,-0.065720834,1.0008383,"[17.881939, 17.502913]"
140,-1.3730628,-1.3244143,-0.065720834,1.0008383,1,1.0,-1.399551,-1.1284785,-0.045704067,0.6882611,"[17.299578, 17.482151]"
140,-1.399551,-1.1284785,-0.045704067,0.6882611,0,1.0,-1.4221207,-1.3229374,-0.031938847,0.9662124,"[17.798786, 17.451534]"
140,-1.4221207,-1.3229374,-0.031938847,0.9662124,1,1.0,-1.4485794,-1.1274014,-0.0126145985,0.6636695,"[17.184458, 17.376486]"
140,-1.4485794,-1.1274014,-0.0126145985,0.6636695,0,1.0,-1.4711274,-1.3223455,0.0006587924,0.952354,"[17.732939, 17.417524]"
140,-1.4711274,-1.3223455,0.0006587924,0.952354,1,1.0,-1.4975743,-1.1272324,0.019705873,0.65987813,"[17.005081, 17.197441]"
140,-1.4975743,-1.1272324,0.019705873,0.65987813,0,1.0,-1.520119,-1.322623,0.032903437,0.95870024,"[17.570223, 17.397118]"
140,-1.520119,-1.322623,0.032903437,0.95870024,1,1.0,-1.5465715,-1.1279585,0.05207744,0.6765334,"[16.916506, 17.219051]"
140,-1.5465715,-1.1279585,0.05207744,0.6765334,1,1.0,-1.5691307,-0.9335974,0.06560811,0.4006908,"[17.455364, 17.47252]"
140,-1.5691307,-0.9335974,0.06560811,0.4006908,1,1.0,-1.5878025,-0.73946446,0.07362192,0.1293928,"[17.535175, 17.743708]"
140,-1.5878025,-0.73946446,0.07362192,0.1293928,1,1.0,-1.6025919,-0.5454701,0.076209776,-0.13918512,"[17.473503, 18.250198]"
140,-1.6025919,-0.5454701,0.076209776,-0.13918512,1,1.0,-1.6135013,-0.35151774,0.073426075,-0.40688527,"[17.642706, 18.818417]"
140,-1.6135013,-0.35151774,0.073426075,-0.40688527,1,1.0,-1.6205316,-0.15750958,0.06528837,-0.6755455,"[17.696993, 18.586164]"
140,-1.6205316,-0.15750958,0.06528837,-0.6755455,0,1.0,-1.6236818,-0.35347512,0.05177746,-0.3630423,"[17.819757, 17.796587]"
140,-1.6236818,-0.35347512,0.05177746,-0.3630423,1,1.0,-1.6307513,-0.15912583,0.044516616,-0.63895977,"[17.840565, 18.683624]"
140,-1.6307513,-0.15912583,0.044516616,-0.63895977,1,1.0,-1.6339338,0.035348065,0.03173742,-0.9172981,"[17.897055, 17.918285]"
140,-1.6339338,0.035348065,0.03173742,-0.9172981,0,1.0,-1.6332269,-0.16018829,0.013391459,-0.614812,"[18.206898, 16.928051]"
140,-1.6332269,-0.16018829,0.013391459,-0.614812,0,1.0,-1.6364306,-0.35549477,0.0010952192,-0.31794158,"[17.893084, 17.757538]"
140,-1.6364306,-0.35549477,0.0010952192,-0.31794158,1,1.0,-1.6435405,-0.16038844,-0.005263612,-0.6102789,"[17.789343, 18.347467]"
140,-1.6435405,-0.16038844,-0.005263612,-0.6102789,0,1.0,-1.6467483,-0.3554364,-0.01746919,-0.31925848,"[17.830536, 17.534441]"
140,-1.6467483,-0.3554364,-0.01746919,-0.31925848,1,1.0,-1.653857,-0.16007008,-0.02385436,-0.617399,"[17.7347, 18.158274]"
140,-1.653857,-0.16007008,-0.02385436,-0.617399,0,1.0,-1.6570585,-0.35485083,-0.036202338,-0.3323235,"[17.668858, 17.132767]"
140,-1.6570585,-0.35485083,-0.036202338,-0.3323235,1,1.0,-1.6641555,-0.15923278,-0.042848807,-0.6361995,"[17.599102, 17.87814]"
140,-1.6641555,-0.15923278,-0.042848807,-0.6361995,0,1.0,-1.66734,-0.35373175,-0.055572797,-0.35731244,"[17.422976, 16.559998]"
140,-1.66734,-0.35373175,-0.055572797,-0.35731244,1,1.0,-1.6744148,-0.1578656,-0.06271905,-0.66698813,"[17.317255, 17.391937]"
140,-1.6744148,-0.1578656,-0.06271905,-0.66698813,0,1.0,-1.677572,-0.3520618,-0.07605881,-0.39469388,"[17.103207, 15.825587]"
140,-1.677572,-0.3520618,-0.07605881,-0.39469388,0,1.0,-1.6846132,-0.54602677,-0.08395269,-0.12692733,"[16.956297, 16.688156]"
140,-1.6846132,-0.54602677,-0.08395269,-0.12692733,1,1.0,-1.6955339,-0.34980872,-0.086491235,-0.4448709,"[16.92188, 17.27067]"
140,-1.6955339,-0.34980872,-0.086491235,-0.4448709,0,1.0,-1.70253,-0.5436073,-0.09538865,-0.18065637,"[16.61997, 15.955489]"
140,-1.70253,-0.5436073,-0.09538865,-0.18065637,1,1.0,-1.7134022,-0.34725899,-0.09900178,-0.50184166,"[16.502808, 16.740044]"
140,-1.7134022,-0.34725899,-0.09900178,-0.50184166,0,1.0,-1.7203473,-0.54085624,-0.109038614,-0.24192676,"[16.135132, 14.975094]"
140,-1.7203473,-0.54085624,-0.109038614,-0.24192676,1,1.0,-1.7311645,-0.3443594,-0.11387715,-0.5669155,"[15.917935, 15.985523]"
140,-1.7311645,-0.3443594,-0.11387715,-0.5669155,0,1.0,-1.7380517,-0.5377152,-0.12521546,-0.31216788,"[15.409197, 13.672815]"
140,-1.7380517,-0.5377152,-0.12521546,-0.31216788,0,1.0,-1.7488059,-0.73085153,-0.13145882,-0.06144874,"[15.321705, 14.940749]"
140,-1.7488059,-0.73085153,-0.13145882,-0.06144874,0,1.0,-1.763423,-0.92386764,-0.13268779,0.18703964,"[15.641082, 15.5078335]"
140,-1.763423,-0.92386764,-0.13268779,0.18703964,0,1.0,-1.7819003,-1.1168662,-0.12894699,0.435097,"[15.9545765, 15.792862]"
140,-1.7819003,-1.1168662,-0.12894699,0.435097,0,1.0,-1.8042376,-1.3099495,-0.120245054,0.6845119,"[16.529953, 16.12806]"
140,-1.8042376,-1.3099495,-0.120245054,0.6845119,0,1.0,-1.8304366,-1.5032148,-0.10655482,0.9370498,"[17.2496, 16.644165]"
140,-1.8304366,-1.5032148,-0.10655482,0.9370498,0,1.0,-1.8605009,-1.6967511,-0.087813824,1.1944398,"[17.109108, 16.624935]"
140,-1.8605009,-1.6967511,-0.087813824,1.1944398,1,1.0,-1.894436,-1.5006088,-0.06392503,0.8755758,"[16.45089, 16.561302]"
140,-1.894436,-1.5006088,-0.06392503,0.8755758,0,1.0,-1.9244481,-1.6948062,-0.04641351,1.1474959,"[17.167217, 16.702847]"
140,-1.9244481,-1.6948062,-0.04641351,1.1474959,1,1.0,-1.9583442,-1.49911,-0.023463594,0.84062696,"[16.424973, 16.466358]"
140,-1.9583442,-1.49911,-0.023463594,0.84062696,0,1.0,-1.9883264,-1.6939039,-0.006651055,1.1258397,"[17.13381, 16.674381]"
140,-1.9883264,-1.6939039,-0.006651055,1.1258397,1,1.0,-2.0222046,-1.4986954,0.01586574,0.8310781,"[16.375732, 16.445852]"
140,-2.0222046,-1.4986954,0.01586574,0.8310781,0,1.0,-2.0521784,-1.6940306,0.0324873,1.1287082,"[17.250984, 16.817589]"
140,-2.0521784,-1.6940306,0.0324873,1.1287082,1,1.0,-2.086059,-1.4993489,0.055061467,0.8463894,"[16.4085, 16.594671]"
140,-2.086059,-1.4993489,0.055061467,0.8463894,0,1.0,-2.116046,-1.6951771,0.07198925,1.1558664,"[17.381142, 17.074238]"
140,-2.116046,-1.6951771,0.07198925,1.1558664,1,1.0,-2.1499496,-1.5010637,0.09510658,0.88659704,"[16.549604, 16.888065]"
140,-2.1499496,-1.5010637,0.09510658,0.88659704,0,1.0,-2.1799707,-1.697339,0.11283852,1.2075988,"[17.403862, 17.338282]"
140,-2.1799707,-1.697339,0.11283852,1.2075988,1,1.0,-2.2139177,-1.5038409,0.1369905,0.9523017,"[16.56372, 17.114983]"
140,-2.2139177,-1.5038409,0.1369905,0.9523017,1,1.0,-2.2439945,-1.3108017,0.15603654,0.705605,"[17.257917, 17.52542]"
140,-2.2439945,-1.3108017,0.15603654,0.705605,1,1.0,-2.2702105,-1.1181464,0.17014863,0.46582162,"[17.10287, 17.913073]"
140,-2.2702105,-1.1181464,0.17014863,0.46582162,1,1.0,-2.2925735,-0.92578554,0.17946507,0.23122965,"[17.189892, 18.564968]"
140,-2.2925735,-0.92578554,0.17946507,0.23122965,1,1.0,-2.311089,-0.7336212,0.18408966,9.251484e-05,"[17.759052, 19.639416]"
140,-2.311089,-0.7336212,0.18408966,9.251484e-05,1,1.0,-2.3257616,-0.54155105,0.18409151,-0.22932751,"[18.166094, 20.15385]"
140,-2.3257616,-0.54155105,0.18409151,-0.22932751,1,1.0,-2.3365927,-0.34947154,0.17950496,-0.45876068,"[18.63732, 20.415157]"
140,-2.3365927,-0.34947154,0.17950496,-0.45876068,1,1.0,-2.343582,-0.15728062,0.17032975,-0.6899234,"[18.977032, 20.673817]"
140,-2.343582,-0.15728062,0.17032975,-0.6899234,1,1.0,-2.3467276,0.03511973,0.15653127,-0.92451245,"[19.334736, 20.846138]"
140,-2.3467276,0.03511973,0.15653127,-0.92451245,1,1.0,-2.3460252,0.22782062,0.13804103,-1.1641973,"[19.675526, 20.885815]"
140,-2.3460252,0.22782062,0.13804103,-1.1641973,1,1.0,-2.3414688,0.42090234,0.11475708,-1.4106096,"[19.824688, 20.138054]"
140,-2.3414688,0.42090234,0.11475708,-1.4106096,0,1.0,-2.3330507,0.22455968,0.086544886,-1.0843681,"[19.740671, 18.799284]"
140,-2.3330507,0.22455968,0.086544886,-1.0843681,1,1.0,-2.3285596,0.4184398,0.06485753,-1.3486874,"[19.904167, 20.06918]"
140,-2.3285596,0.4184398,0.06485753,-1.3486874,0,1.0,-2.3201907,0.22256553,0.037883777,-1.0364391,"[19.828806, 18.677399]"
140,-2.3201907,0.22256553,0.037883777,-1.0364391,0,1.0,-2.3157394,0.026961016,0.017155,-0.7321076,"[19.8956, 19.768488]"
140,-2.3157394,0.026961016,0.017155,-0.7321076,1,1.0,-2.3152003,0.22184177,0.0025128464,-1.0193424,"[19.676228, 20.18295]"
140,-2.3152003,0.22184177,0.0025128464,-1.0193424,0,1.0,-2.3107634,0.02668641,-0.017874,-0.7258715,"[19.749657, 19.296875]"
140,-2.3107634,0.02668641,-0.017874,-0.7258715,1,1.0,-2.3102298,0.22205089,-0.032391433,-1.024126,"[19.533016, 19.772911]"
140,-2.3102298,0.22205089,-0.032391433,-1.024126,0,1.0,-2.3057888,0.027374957,-0.052873954,-0.7417868,"[19.518776, 18.628906]"
140,-2.3057888,0.027374957,-0.052873954,-0.7417868,0,1.0,-2.305241,-0.16697876,-0.06770969,-0.4662013,"[19.269754, 19.215332]"
140,-2.305241,-0.16697876,-0.06770969,-0.4662013,1,1.0,-2.3085806,0.029031275,-0.07703371,-0.7794341,"[19.34941, 19.444193]"
140,-2.3085806,0.029031275,-0.07703371,-0.7794341,0,1.0,-2.308,-0.16495182,-0.0926224,-0.51194793,"[19.023174, 18.554522]"
140,-2.308,-0.16495182,-0.0926224,-0.51194793,0,1.0,-2.311299,-0.35865542,-0.10286135,-0.24983001,"[19.051334, 18.971733]"
140,-2.311299,-0.35865542,-0.10286135,-0.24983001,1,1.0,-2.3184721,-0.16222645,-0.10785796,-0.573104,"[18.898443, 19.115067]"
140,-2.3184721,-0.16222645,-0.10785796,-0.573104,0,1.0,-2.3217168,-0.35568398,-0.119320035,-0.3162528,"[18.658354, 18.417105]"
140,-2.3217168,-0.35568398,-0.119320035,-0.3162528,1,1.0,-2.3288305,-0.15908246,-0.12564509,-0.6440552,"[18.60418, 18.656311]"
140,-2.3288305,-0.15908246,-0.12564509,-0.6440552,0,1.0,-2.3320122,-0.35225013,-0.1385262,-0.39343032,"[17.976921, 17.372013]"
140,-2.3320122,-0.35225013,-0.1385262,-0.39343032,0,1.0,-2.3390572,-0.54516244,-0.1463948,-0.1474304,"[18.126938, 17.99862]"
140,-2.3390572,-0.54516244,-0.1463948,-0.1474304,1,1.0,-2.3499603,-0.3482805,-0.14934342,-0.48248088,"[17.800816, 18.220818]"
140,-2.3499603,-0.3482805,-0.14934342,-0.48248088,0,1.0,-2.356926,-0.54101396,-0.15899302,-0.24034263,"[17.477531, 17.173357]"
140,-2.356926,-0.54101396,-0.15899302,-0.24034263,1,1.0,-2.3677464,-0.34402025,-0.16379988,-0.57865345,"[17.223158, 17.483131]"
140,-2.3677464,-0.34402025,-0.16379988,-0.57865345,0,1.0,-2.3746266,-0.5365136,-0.17537294,-0.3417204,"[15.800772, 14.8668585]"
140,-2.3746266,-0.5365136,-0.17537294,-0.3417204,1,1.0,-2.385357,-0.33938676,-0.18220736,-0.68417096,"[16.276167, 16.318539]"
140,-2.385357,-0.33938676,-0.18220736,-0.68417096,0,1.0,-2.3921447,-0.5315741,-0.19589077,-0.45393524,"[13.490055, 11.666453]"
140,-2.3921447,-0.5315741,-0.19589077,-0.45393524,0,0.0,-2.4027762,-0.7234652,-0.20496948,-0.22882779,"[14.235178, 13.617598]"
141,0.0045358525,0.031888478,0.042844992,-0.01886459,1,1.0,0.005173622,0.22637063,0.042467702,-0.29772753,"[17.28344, 18.4542]"
141,0.005173622,0.22637063,0.042467702,-0.29772753,1,1.0,0.009701035,0.4208623,0.03651315,-0.57672024,"[18.052391, 18.60604]"
141,0.009701035,0.4208623,0.03651315,-0.57672024,0,1.0,0.01811828,0.22524807,0.024978746,-0.272762,"[18.822748, 18.552397]"
