episode,cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward,new_cart_position,new_cart_velocity,new_pole_angle,new_pole_angular_velocity,q_values
440,-0.7059843,-1.1691244,-0.034971043,1.1919469,1,1.0,-0.7293668,-0.97356725,-0.011132107,0.8885111,"[18.283543, 18.526112]"
440,-0.7293668,-0.97356725,-0.011132107,0.8885111,1,1.0,-0.7488381,-0.77829605,0.0066381153,0.59234965,"[18.372631, 18.524868]"
440,-0.7488381,-0.77829605,0.0066381153,0.59234965,1,1.0,-0.76440406,-0.5832676,0.018485108,0.30176508,"[18.461533, 18.521835]"
440,-0.76440406,-0.5832676,0.018485108,0.30176508,0,1.0,-0.7760694,-0.7786481,0.02452041,0.60022,"[18.385773, 18.370876]"
440,-0.7760694,-0.7786481,0.02452041,0.60022,1,1.0,-0.79164237,-0.5838776,0.03652481,0.31536043,"[18.203373, 18.451843]"
440,-0.79164237,-0.5838776,0.03652481,0.31536043,1,1.0,-0.80331993,-0.38929445,0.04283202,0.034416262,"[18.268364, 18.400093]"
440,-0.80331993,-0.38929445,0.04283202,0.034416262,1,1.0,-0.81110585,-0.19481207,0.043520346,-0.244451,"[18.299042, 18.525824]"
440,-0.81110585,-0.19481207,0.043520346,-0.244451,1,1.0,-0.8150021,-0.00033787766,0.038631324,-0.52309513,"[18.3081, 18.60582]"
440,-0.8150021,-0.00033787766,0.038631324,-0.52309513,0,1.0,-0.8150088,-0.19598164,0.028169421,-0.21849366,"[18.804, 18.049643]"
440,-0.8150088,-0.19598164,0.028169421,-0.21849366,1,1.0,-0.8189285,-0.0012734601,0.02379955,-0.50215936,"[18.348349, 18.631126]"
440,-0.8189285,-0.0012734601,0.02379955,-0.50215936,0,1.0,-0.81895393,-0.19672266,0.013756362,-0.20207219,"[18.78939, 18.013073]"
440,-0.81895393,-0.19672266,0.013756362,-0.20207219,1,1.0,-0.8228884,-0.0018001106,0.009714918,-0.49038407,"[18.378788, 18.632166]"
440,-0.8228884,-0.0018001106,0.009714918,-0.49038407,0,1.0,-0.8229244,-0.19705775,-9.276358e-05,-0.1946553,"[18.79226, 17.963842]"
440,-0.8229244,-0.19705775,-9.276358e-05,-0.1946553,1,1.0,-0.82686555,-0.0019344736,-0.0039858697,-0.48736748,"[18.40002, 18.610134]"
440,-0.82686555,-0.0019344736,-0.0039858697,-0.48736748,0,1.0,-0.82690424,-0.19699995,-0.013733219,-0.19594343,"[18.784924, 17.861378]"
440,-0.82690424,-0.19699995,-0.013733219,-0.19594343,1,1.0,-0.8308442,-0.0016842878,-0.017652089,-0.49292675,"[18.397099, 18.547121]"
440,-0.8308442,-0.0016842878,-0.017652089,-0.49292675,0,1.0,-0.8308779,-0.19655287,-0.027510623,-0.20585886,"[18.761303, 17.697456]"
440,-0.8308779,-0.19655287,-0.027510623,-0.20585886,1,1.0,-0.83480895,-0.0010485429,-0.0316278,-0.50709146,"[18.36655, 18.427242]"
440,-0.83480895,-0.0010485429,-0.0316278,-0.50709146,0,1.0,-0.8348299,-0.1957109,-0.04176963,-0.22454101,"[18.706657, 17.458023]"
440,-0.8348299,-0.1957109,-0.04176963,-0.22454101,0,1.0,-0.83874416,-0.39021173,-0.04626045,0.05467909,"[18.302399, 18.243708]"
440,-0.83874416,-0.39021173,-0.04626045,0.05467909,0,1.0,-0.8465484,-0.5846409,-0.04516687,0.3324151,"[18.345913, 18.245382]"
440,-0.8465484,-0.5846409,-0.04516687,0.3324151,0,1.0,-0.8582412,-0.77909184,-0.038518567,0.61051947,"[18.67067, 18.370705]"
440,-0.8582412,-0.77909184,-0.038518567,0.61051947,0,1.0,-0.87382305,-0.9736548,-0.026308177,0.8908258,"[18.73969, 18.617496]"
440,-0.87382305,-0.9736548,-0.026308177,0.8908258,1,1.0,-0.8932961,-0.778186,-0.00849166,0.5899904,"[18.28649, 18.585741]"
440,-0.8932961,-0.778186,-0.00849166,0.5899904,1,1.0,-0.90885985,-0.5829462,0.0033081474,0.29464468,"[18.483128, 18.618969]"
440,-0.90885985,-0.5829462,0.0033081474,0.29464468,0,1.0,-0.92051876,-0.77811515,0.009201041,0.58836913,"[18.455338, 18.414524]"
440,-0.92051876,-0.77811515,0.009201041,0.58836913,1,1.0,-0.9360811,-0.58312327,0.020968422,0.2985987,"[18.263716, 18.555489]"
440,-0.9360811,-0.58312327,0.020968422,0.2985987,1,1.0,-0.94774354,-0.38830638,0.026940398,0.01260189,"[18.408829, 18.493074]"
440,-0.94774354,-0.38830638,0.026940398,0.01260189,1,1.0,-0.95550966,-0.19358094,0.027192434,-0.27146077,"[18.406883, 18.849731]"
440,-0.95550966,-0.19358094,0.027192434,-0.27146077,1,1.0,-0.9593813,0.0011426513,0.02176322,-0.55544454,"[18.435741, 18.694561]"
440,-0.9593813,0.0011426513,0.02176322,-0.55544454,0,1.0,-0.95935845,-0.194278,0.010654328,-0.25598514,"[18.759846, 17.944769]"
440,-0.95935845,-0.194278,0.010654328,-0.25598514,1,1.0,-0.963244,0.0006902297,0.005534626,-0.54528856,"[18.462576, 18.66807]"
440,-0.963244,0.0006902297,0.005534626,-0.54528856,0,1.0,-0.9632302,-0.19450904,-0.0053711454,-0.25086695,"[18.754992, 17.845434]"
440,-0.9632302,-0.19450904,-0.0053711454,-0.25086695,1,1.0,-0.9671204,0.00068918645,-0.010388484,-0.5452392,"[18.45858, 18.591942]"
440,-0.9671204,0.00068918645,-0.010388484,-0.5452392,0,1.0,-0.9671066,-0.19428526,-0.021293268,-0.25584745,"[18.742657, 17.676903]"
440,-0.9671066,-0.19428526,-0.021293268,-0.25584745,1,1.0,-0.9709923,0.0011341308,-0.026410216,-0.5551698,"[18.426876, 18.462244]"
440,-0.9709923,0.0011341308,-0.026410216,-0.5551698,0,1.0,-0.9709696,-0.19360724,-0.037513614,-0.27092335,"[18.690495, 17.403952]"
440,-0.9709696,-0.19360724,-0.037513614,-0.27092335,0,1.0,-0.9748418,-0.38817436,-0.042932082,0.009695566,"[18.343216, 18.236855]"
440,-0.9748418,-0.38817436,-0.042932082,0.009695566,1,1.0,-0.9826053,-0.19246383,-0.04273817,-0.29621786,"[18.279932, 18.420742]"
440,-0.9826053,-0.19246383,-0.04273817,-0.29621786,0,1.0,-0.98645455,-0.3869513,-0.04866253,-0.01731428,"[18.250378, 18.04935]"
440,-0.98645455,-0.3869513,-0.04866253,-0.01731428,1,1.0,-0.99419355,-0.19116645,-0.049008813,-0.324945,"[18.200241, 18.318642]"
440,-0.99419355,-0.19116645,-0.049008813,-0.324945,0,1.0,-0.9980169,-0.3855576,-0.055507712,-0.04811125,"[18.18877, 17.810635]"
440,-0.9980169,-0.3855576,-0.055507712,-0.04811125,1,1.0,-1.005728,-0.18968543,-0.05646994,-0.35777783,"[18.103271, 18.186058]"
440,-1.005728,-0.18968543,-0.05646994,-0.35777783,0,1.0,-1.0095217,-0.38396102,-0.06362549,-0.083422326,"[18.003387, 17.386478]"
440,-1.0095217,-0.38396102,-0.06362549,-0.083422326,1,1.0,-1.017201,-0.18798745,-0.06529394,-0.39548114,"[17.916237, 17.934067]"
440,-1.017201,-0.18798745,-0.06529394,-0.39548114,0,1.0,-1.0209607,-0.38212514,-0.07320356,-0.124077946,"[17.766634, 16.859924]"
440,-1.0209607,-0.38212514,-0.07320356,-0.124077946,0,1.0,-1.0286032,-0.57612616,-0.07568512,0.1446416,"[17.638079, 17.566319]"
440,-1.0286032,-0.57612616,-0.07568512,0.1446416,0,1.0,-1.0401257,-0.7700872,-0.07279229,0.4125201,"[17.925064, 17.459232]"
440,-1.0401257,-0.7700872,-0.07279229,0.4125201,0,1.0,-1.0555274,-0.96410584,-0.06454189,0.68139535,"[18.43325, 17.784702]"
440,-1.0555274,-0.96410584,-0.06454189,0.68139535,0,1.0,-1.0748096,-1.1582749,-0.050913982,0.9530803,"[18.298424, 17.997978]"
440,-1.0748096,-1.1582749,-0.050913982,0.9530803,1,1.0,-1.0979751,-0.96250623,-0.031852376,0.6448456,"[17.954124, 18.194292]"
440,-1.0979751,-0.96250623,-0.031852376,0.6448456,0,1.0,-1.1172252,-1.1571702,-0.018955464,0.9273304,"[18.258633, 18.057554]"
440,-1.1172252,-1.1571702,-0.018955464,0.9273304,1,1.0,-1.1403686,-0.9617974,-0.00040885652,0.6287514,"[17.688557, 18.13882]"
440,-1.1403686,-0.9617974,-0.00040885652,0.6287514,0,1.0,-1.1596045,-1.1569136,0.012166171,0.92130554,"[17.99519, 17.971699]"
440,-1.1596045,-1.1569136,0.012166171,0.92130554,1,1.0,-1.1827428,-0.9619582,0.030592281,0.6324707,"[17.414911, 17.952866]"
440,-1.1827428,-0.9619582,0.030592281,0.6324707,1,1.0,-1.201982,-0.7672761,0.0432417,0.34957698,"[17.59281, 17.795437]"
440,-1.201982,-0.7672761,0.0432417,0.34957698,1,1.0,-1.2173275,-0.572795,0.050233237,0.07083706,"[17.884487, 17.888924]"
440,-1.2173275,-0.572795,0.050233237,0.07083706,1,1.0,-1.2287835,-0.37842786,0.051649977,-0.20558351,"[17.994532, 18.491497]"
440,-1.2287835,-0.37842786,0.051649977,-0.20558351,1,1.0,-1.236352,-0.1840811,0.047538307,-0.48153654,"[17.823448, 18.778164]"
440,-1.236352,-0.1840811,0.047538307,-0.48153654,1,1.0,-1.2400336,0.010338727,0.037907578,-0.75886583,"[17.982193, 18.033665]"
440,-1.2400336,0.010338727,0.037907578,-0.75886583,0,1.0,-1.2398268,-0.1852845,0.02273026,-0.45449963,"[18.392042, 17.151985]"
440,-1.2398268,-0.1852845,0.02273026,-0.45449963,0,1.0,-1.2435325,-0.38072035,0.013640267,-0.15473945,"[17.981302, 17.954948]"
440,-1.2435325,-0.38072035,0.013640267,-0.15473945,1,1.0,-1.2511469,-0.18579634,0.010545478,-0.44308817,"[17.968922, 18.673876]"
440,-1.2511469,-0.18579634,0.010545478,-0.44308817,0,1.0,-1.2548629,-0.3810659,0.0016837143,-0.1470998,"[17.980785, 17.930607]"
440,-1.2548629,-0.3810659,0.0016837143,-0.1470998,1,1.0,-1.2624842,-0.18596812,-0.0012582815,-0.43925107,"[17.988056, 18.608942]"
440,-1.2624842,-0.18596812,-0.0012582815,-0.43925107,0,1.0,-1.2662035,-0.38107222,-0.010043303,-0.14696506,"[17.953833, 17.840166]"
440,-1.2662035,-0.38107222,-0.010043303,-0.14696506,1,1.0,-1.2738249,-0.1858079,-0.012982604,-0.44279945,"[17.970303, 18.508194]"
440,-1.2738249,-0.1858079,-0.012982604,-0.44279945,0,1.0,-1.2775412,-0.38074377,-0.021838592,-0.15423708,"[17.907423, 17.685549]"
440,-1.2775412,-0.38074377,-0.021838592,-0.15423708,1,1.0,-1.285156,-0.18531604,-0.024923334,-0.4537288,"[17.895405, 18.351097]"
440,-1.285156,-0.18531604,-0.024923334,-0.4537288,0,1.0,-1.2888623,-0.38007686,-0.03399791,-0.169005,"[17.834957, 17.45034]"
440,-1.2888623,-0.38007686,-0.03399791,-0.169005,1,1.0,-1.2964638,-0.18448518,-0.03737801,-0.47221643,"[17.789854, 18.160511]"
440,-1.2964638,-0.18448518,-0.03737801,-0.47221643,0,1.0,-1.3001536,-0.37905982,-0.04682234,-0.1915449,"[17.729248, 17.127668]"
440,-1.3001536,-0.37905982,-0.04682234,-0.1915449,1,1.0,-1.3077347,-0.18330042,-0.050653238,-0.49862295,"[17.624922, 17.893858]"
440,-1.3077347,-0.18330042,-0.050653238,-0.49862295,0,1.0,-1.3114008,-0.377673,-0.060625695,-0.22232372,"[17.567131, 16.688244]"
440,-1.3114008,-0.377673,-0.060625695,-0.22232372,1,1.0,-1.3189542,-0.18173926,-0.06507217,-0.5334974,"[17.4144, 17.540977]"
440,-1.3189542,-0.18173926,-0.06507217,-0.5334974,0,1.0,-1.322589,-0.3758886,-0.07574212,-0.26200747,"[17.312496, 16.084856]"
440,-1.322589,-0.3758886,-0.07574212,-0.26200747,0,1.0,-1.3301069,-0.56985223,-0.08098227,0.00585694,"[17.088388, 16.966541]"
440,-1.3301069,-0.56985223,-0.08098227,0.00585694,1,1.0,-1.3415039,-0.3736679,-0.08086513,-0.31123793,"[17.1732, 17.297066]"
440,-1.3415039,-0.3736679,-0.08086513,-0.31123793,0,1.0,-1.3489772,-0.56755024,-0.08708989,-0.04511321,"[16.785995, 16.344093]"
440,-1.3489772,-0.56755024,-0.08708989,-0.04511321,1,1.0,-1.3603282,-0.3712944,-0.087992154,-0.36395332,"[16.86013, 16.883057]"
440,-1.3603282,-0.3712944,-0.087992154,-0.36395332,0,1.0,-1.3677541,-0.5650628,-0.095271215,-0.10026156,"[16.444288, 15.637861]"
440,-1.3677541,-0.5650628,-0.095271215,-0.10026156,0,1.0,-1.3790554,-0.7586994,-0.09727645,0.16090877,"[16.36893, 16.288296]"
440,-1.3790554,-0.7586994,-0.09727645,0.16090877,0,1.0,-1.3942293,-0.9523039,-0.094058275,0.42138836,"[16.907011, 16.520142]"
440,-1.3942293,-0.9523039,-0.094058275,0.42138836,0,1.0,-1.4132755,-1.1459761,-0.08563051,0.6830002,"[17.576477, 16.89563]"
440,-1.4132755,-1.1459761,-0.08563051,0.6830002,0,1.0,-1.4361949,-1.3398112,-0.0719705,0.94754285,"[17.797117, 17.237638]"
440,-1.4361949,-1.3398112,-0.0719705,0.94754285,0,1.0,-1.4629911,-1.5338941,-0.053019647,1.2167724,"[17.253613, 17.159904]"
440,-1.4629911,-1.5338941,-0.053019647,1.2167724,1,1.0,-1.493669,-1.3381299,-0.028684195,0.90795845,"[16.811062, 17.34058]"
440,-1.493669,-1.3381299,-0.028684195,0.90795845,0,1.0,-1.5204316,-1.532852,-0.010525026,1.1914896,"[17.131811, 17.07065]"
440,-1.5204316,-1.532852,-0.010525026,1.1914896,1,1.0,-1.5510887,-1.3375953,0.013304764,0.89552635,"[16.46063, 17.246197]"
440,-1.5510887,-1.3375953,0.013304764,0.89552635,1,1.0,-1.5778406,-1.1426563,0.031215291,0.6070552,"[16.95857, 16.988907]"
440,-1.5778406,-1.1426563,0.031215291,0.6070552,0,1.0,-1.6006937,-1.3382004,0.043356396,0.90940434,"[17.442265, 17.167881]"
440,-1.6006937,-1.3382004,0.043356396,0.90940434,1,1.0,-1.6274577,-1.1436913,0.06154448,0.63065755,"[16.933949, 17.094929]"
440,-1.6274577,-1.1436913,0.06154448,0.63065755,0,1.0,-1.6503315,-1.3396156,0.07415763,0.9420702,"[17.432903, 17.351757]"
440,-1.6503315,-1.3396156,0.07415763,0.9420702,1,1.0,-1.6771239,-1.145567,0.09299903,0.67357975,"[16.960297, 17.302082]"
440,-1.6771239,-1.145567,0.09299903,0.67357975,1,1.0,-1.7000352,-0.9518523,0.10647063,0.4115656,"[17.483442, 17.634792]"
440,-1.7000352,-0.9518523,0.10647063,0.4115656,1,1.0,-1.7190722,-0.7583881,0.11470194,0.15425582,"[17.502596, 18.039211]"
440,-1.7190722,-0.7583881,0.11470194,0.15425582,1,1.0,-1.73424,-0.56507933,0.11778706,-0.10015343,"[17.683651, 18.84626]"
440,-1.73424,-0.56507933,0.11778706,-0.10015343,1,1.0,-1.7455416,-0.3718252,0.11578399,-0.35347673,"[18.023829, 19.463552]"
440,-1.7455416,-0.3718252,0.11578399,-0.35347673,1,1.0,-1.7529781,-0.17852363,0.108714454,-0.6075232,"[18.407162, 19.709915]"
440,-1.7529781,-0.17852363,0.108714454,-0.6075232,1,1.0,-1.7565485,0.0149238845,0.096563995,-0.86408234,"[18.428352, 19.292347]"
440,-1.7565485,0.0149238845,0.096563995,-0.86408234,0,1.0,-1.7562501,-0.1813706,0.07928234,-0.5426666,"[18.759716, 18.71431]"
440,-1.7562501,-0.1813706,0.07928234,-0.5426666,1,1.0,-1.7598776,0.012552837,0.068429016,-0.8093534,"[18.633226, 19.436558]"
440,-1.7598776,0.012552837,0.068429016,-0.8093534,1,1.0,-1.7596265,0.20667377,0.052241948,-1.0797509,"[18.812172, 18.812252]"
440,-1.7596265,0.20667377,0.052241948,-1.0797509,0,1.0,-1.7554929,0.010902407,0.030646928,-0.77114236,"[19.159801, 17.835722]"
440,-1.7554929,0.010902407,0.030646928,-0.77114236,0,1.0,-1.7552749,-0.18462758,0.015224081,-0.46897632,"[18.785414, 18.602928]"
440,-1.7552749,-0.18462758,0.015224081,-0.46897632,1,1.0,-1.7589675,0.01027603,0.0058445553,-0.75682217,"[18.81615, 19.305424]"
440,-1.7589675,0.01027603,0.0058445553,-0.75682217,0,1.0,-1.758762,-0.18492599,-0.009291887,-0.46230584,"[18.77376, 18.396427]"
440,-1.758762,-0.18492599,-0.009291887,-0.46230584,1,1.0,-1.7624605,0.0103260465,-0.018538004,-0.75790304,"[18.741423, 19.070433]"
440,-1.7624605,0.0103260465,-0.018538004,-0.75790304,0,1.0,-1.762254,-0.1845356,-0.033696063,-0.47111064,"[18.614567, 17.95422]"
440,-1.762254,-0.1845356,-0.033696063,-0.47111064,1,1.0,-1.7659447,0.011045706,-0.043118276,-0.7742208,"[18.581863, 18.721573]"
440,-1.7659447,0.011045706,-0.043118276,-0.7742208,0,1.0,-1.7657237,-0.18345739,-0.058602694,-0.49541017,"[18.371624, 17.338017]"
440,-1.7657237,-0.18345739,-0.058602694,-0.49541017,0,1.0,-1.769393,-0.37770608,-0.0685109,-0.22175665,"[18.272457, 18.184671]"
440,-1.769393,-0.37770608,-0.0685109,-0.22175665,1,1.0,-1.776947,-0.18167517,-0.07294603,-0.5352397,"[18.206043, 18.513033]"
440,-1.776947,-0.18167517,-0.07294603,-0.5352397,0,1.0,-1.7805805,-0.37569964,-0.08365083,-0.26640406,"[17.962505, 17.525768]"
440,-1.7805805,-0.37569964,-0.08365083,-0.26640406,1,1.0,-1.7880945,-0.17948961,-0.08897891,-0.5842546,"[17.872253, 18.036312]"
440,-1.7880945,-0.17948961,-0.08897891,-0.5842546,0,1.0,-1.7916843,-0.37325984,-0.100664,-0.32087445,"[17.540367, 16.617256]"
440,-1.7916843,-0.37325984,-0.100664,-0.32087445,0,1.0,-1.7991495,-0.5668149,-0.10708149,-0.061556842,"[17.385902, 17.377186]"
440,-1.7991495,-0.5668149,-0.10708149,-0.061556842,1,1.0,-1.8104858,-0.37033358,-0.10831262,-0.38601258,"[17.380165, 17.696348]"
440,-1.8104858,-0.37033358,-0.10831262,-0.38601258,0,1.0,-1.8178924,-0.56376463,-0.116032876,-0.129348,"[16.869135, 16.605907]"
440,-1.8178924,-0.56376463,-0.116032876,-0.129348,1,1.0,-1.8291677,-0.36718816,-0.11861984,-0.4562671,"[16.87301, 17.130836]"
440,-1.8291677,-0.36718816,-0.11861984,-0.4562671,0,1.0,-1.8365115,-0.56045085,-0.12774518,-0.20320271,"[16.415846, 15.61904]"
440,-1.8365115,-0.56045085,-0.12774518,-0.20320271,1,1.0,-1.8477205,-0.3637554,-0.13180923,-0.53329676,"[16.250273, 16.364574]"
440,-1.8477205,-0.3637554,-0.13180923,-0.53329676,0,1.0,-1.8549956,-0.5568013,-0.14247517,-0.28487948,"[15.583828, 14.137259]"
440,-1.8549956,-0.5568013,-0.14247517,-0.28487948,0,1.0,-1.8661317,-0.74963427,-0.14817275,-0.040306974,"[15.5193615, 15.306453]"
440,-1.8661317,-0.74963427,-0.14817275,-0.040306974,0,1.0,-1.8811244,-0.9423551,-0.14897889,0.20220305,"[15.732554, 15.727778]"
440,-1.8811244,-0.9423551,-0.14897889,0.20220305,1,1.0,-1.8999715,-0.74545133,-0.14493483,-0.13351887,"[15.858685, 15.908493]"
440,-1.8999715,-0.74545133,-0.14493483,-0.13351887,0,1.0,-1.9148805,-0.938232,-0.14760521,0.11015839,"[14.974582, 14.850704]"
440,-1.9148805,-0.938232,-0.14760521,0.11015839,0,1.0,-1.9336451,-1.1309644,-0.14540204,0.35287485,"[15.225596, 15.212082]"
440,-1.9336451,-1.1309644,-0.14540204,0.35287485,0,1.0,-1.9562644,-1.3237518,-0.13834454,0.5964067,"[15.804203, 15.533064]"
440,-1.9562644,-1.3237518,-0.13834454,0.5964067,0,1.0,-1.9827394,-1.5166943,-0.12641641,0.8425116,"[16.6068, 16.11281]"
440,-1.9827394,-1.5166943,-0.12641641,0.8425116,0,1.0,-2.0130734,-1.7098851,-0.10956618,1.0929178,"[17.017643, 16.3479]"
440,-2.0130734,-1.7098851,-0.10956618,1.0929178,0,1.0,-2.047271,-1.9034064,-0.087707825,1.349311,"[16.603016, 16.232222]"
440,-2.047271,-1.9034064,-0.087707825,1.349311,1,1.0,-2.085339,-1.7072986,-0.060721602,1.0305272,"[16.083242, 16.418148]"
440,-2.085339,-1.7072986,-0.060721602,1.0305272,0,1.0,-2.1194851,-1.9015625,-0.04011106,1.3035446,"[16.682344, 16.338825]"
440,-2.1194851,-1.9015625,-0.04011106,1.3035446,1,1.0,-2.1575165,-1.7059554,-0.0140401665,0.9985805,"[16.0322, 16.29379]"
440,-2.1575165,-1.7059554,-0.0140401665,0.9985805,0,1.0,-2.1916356,-1.9008869,0.005931444,1.2868212,"[16.679054, 16.36728]"
440,-2.1916356,-1.9008869,0.005931444,1.2868212,1,1.0,-2.2296534,-1.7058408,0.03166787,0.99600124,"[15.986434, 16.221912]"
440,-2.2296534,-1.7058408,0.03166787,0.99600124,0,1.0,-2.26377,-1.9013717,0.051587895,1.2984593,"[16.83878, 16.59196]"
440,-2.26377,-1.9013717,0.051587895,1.2984593,1,1.0,-2.3017974,-1.7069412,0.07755708,1.0223618,"[16.034655, 16.362137]"
440,-2.3017974,-1.7069412,0.07755708,1.0223618,0,1.0,-2.3359363,-1.903006,0.09800431,1.3383536,"[17.030922, 16.92342]"
440,-2.3359363,-1.903006,0.09800431,1.3383536,1,1.0,-2.3739965,-1.7092453,0.12477139,1.0778744,"[16.099422, 16.624979]"
440,-2.3739965,-1.7092453,0.12477139,1.0778744,1,0.0,-2.4081814,-1.5159721,0.14632887,0.8268062,"[17.056267, 17.17638]"
441,-0.011332111,-0.03889006,-0.026764283,0.023573399,1,1.0,-0.012109913,0.15660529,-0.026292816,-0.27743235,"[18.238081, 18.665789]"
441,-0.012109913,0.15660529,-0.026292816,-0.27743235,0,1.0,-0.008977807,-0.038131885,-0.031841464,0.00684324,"[18.85315, 18.842098]"
441,-0.008977807,-0.038131885,-0.031841464,0.00684324,1,1.0,-0.009740445,0.1574319,-0.031704597,-0.29571357,"[18.339722, 18.679295]"
441,-0.009740445,0.1574319,-0.031704597,-0.29571357,0,1.0,-0.0065918067,-0.037224054,-0.037618868,-0.013195949,"[18.945446, 18.791191]"
441,-0.0065918067,-0.037224054,-0.037618868,-0.013195949,1,1.0,-0.0073362878,0.15841664,-0.03788279,-0.3175067,"[18.47179, 18.719383]"
441,-0.0073362878,0.15841664,-0.03788279,-0.3175067,0,1.0,-0.004167955,-0.036145836,-0.044232924,-0.03700725,"[19.022442, 18.679577]"
441,-0.004167955,-0.036145836,-0.044232924,-0.03700725,1,1.0,-0.0048908717,0.15958159,-0.044973068,-0.34331146,"[18.61428, 18.72652]"
441,-0.0048908717,0.15958159,-0.044973068,-0.34331146,0,1.0,-0.00169924,-0.034872662,-0.051839296,-0.06514264,"[19.1021, 18.532104]"
441,-0.00169924,-0.034872662,-0.051839296,-0.06514264,0,1.0,-0.0023966932,-0.22921453,-0.05314215,0.21074463,"[18.694595, 18.642937]"
441,-0.0023966932,-0.22921453,-0.05314215,0.21074463,1,1.0,-0.0069809835,-0.033374608,-0.048927255,-0.09821699,"[18.639214, 18.719095]"
441,-0.0069809835,-0.033374608,-0.048927255,-0.09821699,0,1.0,-0.007648476,-0.22776243,-0.050891597,0.17863694,"[18.644459, 18.594448]"
441,-0.007648476,-0.22776243,-0.050891597,0.17863694,1,1.0,-0.012203724,-0.031950533,-0.047318857,-0.1296563,"[18.625828, 18.651594]"
441,-0.012203724,-0.031950533,-0.047318857,-0.1296563,0,1.0,-0.012842735,-0.22636382,-0.049911983,0.14773066,"[18.657864, 18.589687]"
441,-0.012842735,-0.22636382,-0.049911983,0.14773066,0,1.0,-0.017370012,-0.42073682,-0.04695737,0.42425904,"[18.652004, 18.569122]"
441,-0.017370012,-0.42073682,-0.04695737,0.42425904,1,1.0,-0.025784748,-0.22498222,-0.03847219,0.1171504,"[18.685627, 18.762913]"
441,-0.025784748,-0.22498222,-0.03847219,0.1171504,0,1.0,-0.030284392,-0.41953242,-0.03612918,0.39745173,"[18.595806, 18.460812]"
441,-0.030284392,-0.41953242,-0.03612918,0.39745173,1,1.0,-0.03867504,-0.22391702,-0.028180147,0.093600444,"[18.535282, 18.709568]"
441,-0.03867504,-0.22391702,-0.028180147,0.093600444,0,1.0,-0.04315338,-0.41862395,-0.026308138,0.37726104,"[18.52148, 18.41505]"
441,-0.04315338,-0.41862395,-0.026308138,0.37726104,1,1.0,-0.05152586,-0.22313844,-0.018762918,0.076400526,"[18.431595, 18.682095]"
441,-0.05152586,-0.22313844,-0.018762918,0.076400526,0,1.0,-0.05598863,-0.41798645,-0.017234907,0.36310512,"[18.458778, 18.424175]"
441,-0.05598863,-0.41798645,-0.017234907,0.36310512,1,1.0,-0.064348355,-0.22262384,-0.009972804,0.06503792,"[18.35846, 18.67449]"
441,-0.064348355,-0.22262384,-0.009972804,0.06503792,1,1.0,-0.06880084,-0.02736034,-0.0086720465,-0.23077473,"[18.403606, 18.46067]"
441,-0.06880084,-0.02736034,-0.0086720465,-0.23077473,0,1.0,-0.069348045,-0.2223573,-0.0132875405,0.059160173,"[18.675705, 18.667667]"
441,-0.069348045,-0.2223573,-0.0132875405,0.059160173,1,1.0,-0.073795184,-0.027047383,-0.012104337,-0.23768528,"[18.440048, 18.444468]"
441,-0.073795184,-0.027047383,-0.012104337,-0.23768528,0,1.0,-0.074336134,-0.22199434,-0.016858043,0.051155146,"[18.703957, 18.624245]"
441,-0.074336134,-0.22199434,-0.016858043,0.051155146,0,1.0,-0.078776024,-0.41687056,-0.01583494,0.33847192,"[18.469273, 18.417004]"
441,-0.078776024,-0.41687056,-0.01583494,0.33847192,1,1.0,-0.08711343,-0.22152689,-0.009065501,0.040837884,"[18.397621, 18.68747]"
441,-0.08711343,-0.22152689,-0.009065501,0.040837884,1,1.0,-0.09154397,-0.02627613,-0.008248744,-0.25469145,"[18.429188, 18.480007]"
