episode,cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward,new_cart_position,new_cart_velocity,new_pole_angle,new_pole_angular_velocity,q_values
130,0.04780086,0.17912868,-0.060141638,-0.30957916,0,1.0,0.051383432,-0.015087108,-0.06633322,-0.036453154,"[19.07943, 18.409952]"
130,0.051383432,-0.015087108,-0.06633322,-0.036453154,0,1.0,0.05108169,-0.2091982,-0.06706229,0.2345855,"[18.80885, 18.58575]"
130,0.05108169,-0.2091982,-0.06706229,0.2345855,1,1.0,0.046897728,-0.013185376,-0.062370576,-0.078474395,"[18.868917, 18.894726]"
130,0.046897728,-0.013185376,-0.062370576,-0.078474395,0,1.0,0.04663402,-0.20736034,-0.06394006,0.19389665,"[18.864817, 18.56418]"
130,0.04663402,-0.20736034,-0.06394006,0.19389665,0,1.0,0.042486813,-0.40151215,-0.06006213,0.46574366,"[18.825056, 18.814579]"
130,0.042486813,-0.40151215,-0.06006213,0.46574366,1,1.0,0.03445657,-0.20559523,-0.050747257,0.15475056,"[18.847775, 18.866484]"
130,0.03445657,-0.20559523,-0.050747257,0.15475056,0,1.0,0.030344665,-0.39995524,-0.04765225,0.43100196,"[18.70232, 18.691862]"
130,0.030344665,-0.39995524,-0.04765225,0.43100196,1,1.0,0.022345562,-0.20419204,-0.039032206,0.123686045,"[18.761147, 18.823519]"
130,0.022345562,-0.20419204,-0.039032206,0.123686045,1,1.0,0.01826172,-0.008533266,-0.036558487,-0.18105114,"[18.5233, 18.566227]"
130,0.01826172,-0.008533266,-0.036558487,-0.18105114,0,1.0,0.018091055,-0.20311353,-0.04017951,0.09987843,"[18.708263, 18.615707]"
130,0.018091055,-0.20311353,-0.04017951,0.09987843,0,1.0,0.014028784,-0.3976373,-0.038181942,0.37961897,"[18.472872, 18.464455]"
130,0.014028784,-0.3976373,-0.038181942,0.37961897,1,1.0,0.006076038,-0.20199452,-0.030589562,0.07514594,"[18.621372, 18.722746]"
130,0.006076038,-0.20199452,-0.030589562,0.07514594,1,1.0,0.0020361475,-0.006447693,-0.029086642,-0.227029,"[18.34803, 18.380138]"
130,0.0020361475,-0.006447693,-0.029086642,-0.227029,0,1.0,0.0019071938,-0.20114215,-0.033627223,0.056338884,"[18.678621, 18.518465]"
130,0.0019071938,-0.20114215,-0.033627223,0.056338884,0,1.0,-0.0021156492,-0.3957662,-0.032500446,0.3382254,"[18.415848, 18.326147]"
130,-0.0021156492,-0.3957662,-0.032500446,0.3382254,1,1.0,-0.010030974,-0.20019722,-0.025735937,0.035473373,"[18.563381, 18.665382]"
130,-0.010030974,-0.20019722,-0.025735937,0.035473373,0,1.0,-0.014034918,-0.39494082,-0.02502647,0.31992653,"[18.444023, 18.320133]"
130,-0.014034918,-0.39494082,-0.02502647,0.31992653,1,1.0,-0.021933734,-0.19947158,-0.018627938,0.019457443,"[18.46565, 18.630623]"
130,-0.021933734,-0.19947158,-0.018627938,0.019457443,0,1.0,-0.025923166,-0.3943215,-0.01823879,0.30620533,"[18.45626, 18.338575]"
130,-0.025923166,-0.3943215,-0.01823879,0.30620533,1,1.0,-0.033809595,-0.19894445,-0.012114683,0.007826594,"[18.394466, 18.614506]"
130,-0.033809595,-0.19894445,-0.012114683,0.007826594,0,1.0,-0.037788484,-0.3938906,-0.011958152,0.29666272,"[18.435318, 18.377676]"
130,-0.037788484,-0.3938906,-0.011958152,0.29666272,1,1.0,-0.045666296,-0.19860022,-0.0060248976,0.00023249385,"[18.354462, 18.62883]"
130,-0.045666296,-0.19860022,-0.0060248976,0.00023249385,1,1.0,-0.0496383,-0.0033923865,-0.0060202475,-0.29434526,"[18.41209, 18.424332]"
130,-0.0496383,-0.0033923865,-0.0060202475,-0.29434526,0,1.0,-0.04970615,-0.19842799,-0.011907153,-0.0035670907,"[18.743431, 18.425644]"
130,-0.04970615,-0.19842799,-0.011907153,-0.0035670907,0,1.0,-0.05367471,-0.39337718,-0.011978495,0.28533533,"[18.46012, 18.382618]"
130,-0.05367471,-0.39337718,-0.011978495,0.28533533,1,1.0,-0.06154225,-0.19808646,-0.006271788,-0.0111013325,"[18.395735, 18.654556]"
130,-0.06154225,-0.19808646,-0.006271788,-0.0111013325,1,1.0,-0.06550398,-0.0028751162,-0.0064938148,-0.30575648,"[18.42873, 18.431194]"
130,-0.06550398,-0.0028751162,-0.0064938148,-0.30575648,0,1.0,-0.06556148,-0.19790393,-0.012608944,-0.015128583,"[18.762243, 18.39449]"
130,-0.06556148,-0.19790393,-0.012608944,-0.015128583,0,1.0,-0.069519565,-0.3928428,-0.012911515,0.27354956,"[18.47304, 18.377638]"
130,-0.069519565,-0.3928428,-0.012911515,0.27354956,1,1.0,-0.07737642,-0.19753903,-0.0074405246,-0.023177572,"[18.443066, 18.665289]"
130,-0.07737642,-0.19753903,-0.0074405246,-0.023177572,0,1.0,-0.0813272,-0.39255348,-0.007904076,0.26714852,"[18.435621, 18.418098]"
130,-0.0813272,-0.39255348,-0.007904076,0.26714852,1,1.0,-0.08917827,-0.19731963,-0.0025611054,-0.028016888,"[18.41103, 18.671955]"
130,-0.08917827,-0.19731963,-0.0025611054,-0.028016888,1,1.0,-0.09312466,-0.0021610446,-0.003121443,-0.32150677,"[18.402159, 18.46664]"
130,-0.09312466,-0.0021610446,-0.003121443,-0.32150677,0,1.0,-0.09316788,-0.1972384,-0.009551578,-0.029809855,"[18.796658, 18.393116]"
130,-0.09316788,-0.1972384,-0.009551578,-0.029809855,0,1.0,-0.09711265,-0.39222208,-0.0101477755,0.2598442,"[18.448782, 18.410557]"
130,-0.09711265,-0.39222208,-0.0101477755,0.2598442,1,1.0,-0.10495709,-0.19695675,-0.0049508917,-0.03602211,"[18.438354, 18.65937]"
130,-0.10495709,-0.19695675,-0.0049508917,-0.03602211,1,1.0,-0.108896226,-0.0017641563,-0.005671334,-0.330263,"[18.419777, 18.465576]"
130,-0.108896226,-0.0017641563,-0.005671334,-0.330263,0,1.0,-0.10893151,-0.19680493,-0.012276594,-0.0393739,"[18.807152, 18.354347]"
130,-0.10893151,-0.19680493,-0.012276594,-0.0393739,0,1.0,-0.11286761,-0.3917487,-0.013064072,0.2494105,"[18.469795, 18.410236]"
130,-0.11286761,-0.3917487,-0.013064072,0.2494105,1,1.0,-0.12070258,-0.19644263,-0.008075861,-0.047364317,"[18.439098, 18.633127]"
130,-0.12070258,-0.19644263,-0.008075861,-0.047364317,1,1.0,-0.124631435,-0.0012058193,-0.009023148,-0.34258428,"[18.44392, 18.472006]"
130,-0.124631435,-0.0012058193,-0.009023148,-0.34258428,0,1.0,-0.12465555,-0.19619824,-0.015874833,-0.052760307,"[18.801374, 18.270853]"
130,-0.12465555,-0.19619824,-0.015874833,-0.052760307,0,1.0,-0.12857951,-0.39108902,-0.01693004,0.23487201,"[18.500238, 18.412395]"
130,-0.12857951,-0.39108902,-0.01693004,0.23487201,1,1.0,-0.1364013,-0.19572932,-0.012232599,-0.06310274,"[18.433414, 18.587528]"
130,-0.1364013,-0.19572932,-0.012232599,-0.06310274,0,1.0,-0.14031588,-0.39067376,-0.013494654,0.22569576,"[18.485409, 18.474182]"
130,-0.14031588,-0.39067376,-0.013494654,0.22569576,1,1.0,-0.14812936,-0.19536158,-0.008980738,-0.07121315,"[18.379732, 18.590652]"
130,-0.14812936,-0.19536158,-0.008980738,-0.07121315,1,1.0,-0.15203659,-0.00011203247,-0.010405001,-0.36671597,"[18.49542, 18.518147]"
130,-0.15203659,-0.00011203247,-0.010405001,-0.36671597,0,1.0,-0.15203883,-0.19508459,-0.01773932,-0.07733197,"[18.743654, 18.123795]"
130,-0.15203883,-0.19508459,-0.01773932,-0.07733197,0,1.0,-0.15594052,-0.3899478,-0.01928596,0.20970178,"[18.534515, 18.439493]"
130,-0.15594052,-0.3899478,-0.01928596,0.20970178,1,1.0,-0.16373947,-0.19455548,-0.015091924,-0.089001924,"[18.41418, 18.518812]"
130,-0.16373947,-0.19455548,-0.015091924,-0.089001924,0,1.0,-0.16763058,-0.38945788,-0.016871963,0.19888154,"[18.546516, 18.465454]"
130,-0.16763058,-0.38945788,-0.016871963,0.19888154,1,1.0,-0.17541975,-0.19409874,-0.0128943315,-0.0990756,"[18.4059, 18.507225]"
130,-0.17541975,-0.19409874,-0.0128943315,-0.0990756,0,1.0,-0.17930172,-0.38903353,-0.014875844,0.18951146,"[18.550152, 18.475227]"
130,-0.17930172,-0.38903353,-0.014875844,0.18951146,1,1.0,-0.1870824,-0.19370197,-0.011085615,-0.10782682,"[18.394445, 18.490692]"
130,-0.1870824,-0.19370197,-0.011085615,-0.10782682,0,1.0,-0.19095643,-0.38866332,-0.013242152,0.18133813,"[18.556705, 18.470247]"
130,-0.19095643,-0.38866332,-0.013242152,0.18133813,1,1.0,-0.1987297,-0.1933544,-0.009615389,-0.11549263,"[18.37895, 18.468834]"
130,-0.1987297,-0.1933544,-0.009615389,-0.11549263,0,1.0,-0.20259678,-0.38833728,-0.011925241,0.17414127,"[18.54709, 18.449091]"
130,-0.20259678,-0.38833728,-0.011925241,0.17414127,1,1.0,-0.21036354,-0.19304669,-0.008442416,-0.122279696,"[18.363258, 18.43687]"
130,-0.21036354,-0.19304669,-0.008442416,-0.122279696,0,1.0,-0.21422446,-0.38804668,-0.010888009,0.16772781,"[18.527111, 18.41801]"
130,-0.21422446,-0.38804668,-0.010888009,0.16772781,1,1.0,-0.2219854,-0.19277059,-0.0075334534,-0.12836997,"[18.359135, 18.40417]"
130,-0.2219854,-0.19277059,-0.0075334534,-0.12836997,0,1.0,-0.2258408,-0.38778383,-0.010100853,0.16192675,"[18.508593, 18.39542]"
130,-0.2258408,-0.38778383,-0.010100853,0.16192675,1,1.0,-0.23359649,-0.19251873,-0.0068623177,-0.13392554,"[18.363316, 18.378796]"
130,-0.23359649,-0.19251873,-0.0068623177,-0.13392554,0,1.0,-0.23744686,-0.3875417,-0.009540829,0.15658455,"[18.49222, 18.390184]"
130,-0.23744686,-0.3875417,-0.009540829,0.15658455,0,1.0,-0.2451977,-0.5825258,-0.0064091375,0.44624236,"[18.364128, 18.35079]"
130,-0.2451977,-0.5825258,-0.0064091375,0.44624236,1,1.0,-0.25684822,-0.38731372,0.0025157095,0.15154605,"[17.99955, 18.30642]"
130,-0.25684822,-0.38731372,0.0025157095,0.15154605,1,1.0,-0.2645945,-0.1922279,0.005546631,-0.14034216,"[18.292276, 18.314138]"
130,-0.2645945,-0.1922279,0.005546631,-0.14034216,1,1.0,-0.26843905,0.0028141744,0.0027397873,-0.43127006,"[18.37584, 18.426113]"
130,-0.26843905,0.0028141744,0.0027397873,-0.43127006,0,1.0,-0.26838276,-0.19234647,-0.005885614,-0.13772471,"[18.713215, 18.012121]"
130,-0.26838276,-0.19234647,-0.005885614,-0.13772471,1,1.0,-0.2722297,0.002859289,-0.008640109,-0.43225864,"[18.404175, 18.425472]"
130,-0.2722297,0.002859289,-0.008640109,-0.43225864,0,1.0,-0.2721725,-0.19213927,-0.01728528,-0.14231187,"[18.654037, 17.864525]"
130,-0.2721725,-0.19213927,-0.01728528,-0.14231187,0,1.0,-0.27601528,-0.38700944,-0.020131519,0.14486812,"[18.382261, 18.336866]"
130,-0.27601528,-0.38700944,-0.020131519,0.14486812,0,1.0,-0.28375548,-0.5818374,-0.017234156,0.43113256,"[18.396366, 18.23185]"
130,-0.28375548,-0.5818374,-0.017234156,0.43113256,1,1.0,-0.29539222,-0.3864757,-0.008611505,0.13306694,"[18.043938, 18.254108]"
130,-0.29539222,-0.3864757,-0.008611505,0.13306694,0,1.0,-0.30312175,-0.58147323,-0.0059501664,0.42302066,"[18.327168, 18.184723]"
130,-0.30312175,-0.58147323,-0.0059501664,0.42302066,1,1.0,-0.3147512,-0.3862675,0.002510247,0.1284679,"[17.953241, 18.170582]"
130,-0.3147512,-0.3862675,0.002510247,0.1284679,0,1.0,-0.32247657,-0.5814253,0.005079605,0.42194173,"[18.287716, 18.127962]"
130,-0.32247657,-0.5814253,0.005079605,0.42194173,1,1.0,-0.33410507,-0.38637573,0.01351844,0.13086447,"[17.910404, 18.134426]"
130,-0.33410507,-0.38637573,0.01351844,0.13086447,0,1.0,-0.34183258,-0.5816887,0.016135728,0.42778143,"[18.272964, 18.057781]"
130,-0.34183258,-0.5816887,0.016135728,0.42778143,1,1.0,-0.35346636,-0.38679892,0.024691358,0.14022857,"[17.931269, 18.189823]"
130,-0.35346636,-0.38679892,0.024691358,0.14022857,0,1.0,-0.36120233,-0.5822657,0.02749593,0.4405978,"[18.33727, 18.143438]"
130,-0.36120233,-0.5822657,0.02749593,0.4405978,1,1.0,-0.37284765,-0.3875434,0.036307886,0.15670761,"[17.995363, 18.247452]"
130,-0.37284765,-0.3875434,0.036307886,0.15670761,0,1.0,-0.38059852,-0.5831659,0.039442036,0.4606201,"[18.459959, 18.30302]"
130,-0.38059852,-0.5831659,0.039442036,0.4606201,1,1.0,-0.39226183,-0.38862297,0.04865444,0.18062565,"[18.01139, 18.33189]"
130,-0.39226183,-0.38862297,0.04865444,0.18062565,0,1.0,-0.40003428,-0.58440614,0.05226695,0.48825166,"[18.45208, 18.433075]"
130,-0.40003428,-0.58440614,0.05226695,0.48825166,1,1.0,-0.41172242,-0.39005908,0.062031988,0.21248865,"[17.952045, 18.393322]"
130,-0.41172242,-0.39005908,0.062031988,0.21248865,1,1.0,-0.4195236,-0.19587636,0.06628176,-0.0599995,"[18.383532, 18.510866]"
130,-0.4195236,-0.19587636,0.06628176,-0.0599995,1,1.0,-0.4234411,-0.0017642786,0.06508177,-0.3310557,"[18.194302, 18.425869]"
130,-0.4234411,-0.0017642786,0.06508177,-0.3310557,1,1.0,-0.4234764,0.19237381,0.058460657,-0.6025258,"[18.471313, 18.479887]"
130,-0.4234764,0.19237381,0.058460657,-0.6025258,0,1.0,-0.41962892,-0.0035150205,0.04641014,-0.29201686,"[18.947754, 18.333351]"
130,-0.41962892,-0.0035150205,0.04641014,-0.29201686,1,1.0,-0.41969922,0.19091554,0.040569805,-0.569709,"[18.46899, 18.555584]"
130,-0.41969922,0.19091554,0.040569805,-0.569709,0,1.0,-0.41588092,-0.004751213,0.029175622,-0.2645261,"[18.996328, 18.333591]"
130,-0.41588092,-0.004751213,0.029175622,-0.2645261,1,1.0,-0.41597593,0.18994242,0.023885101,-0.54786587,"[18.499805, 18.599041]"
130,-0.41597593,0.18994242,0.023885101,-0.54786587,0,1.0,-0.4121771,-0.005506794,0.012927784,-0.24775411,"[19.03886, 18.311228]"
130,-0.4121771,-0.005506794,0.012927784,-0.24775411,1,1.0,-0.41228724,0.18942817,0.007972701,-0.5363315,"[18.53545, 18.613152]"
130,-0.41228724,0.18942817,0.007972701,-0.5363315,0,1.0,-0.40849867,-0.0058049764,-0.0027539274,-0.2411471,"[19.0882, 18.275307]"
130,-0.40849867,-0.0058049764,-0.0027539274,-0.2411471,1,1.0,-0.40861475,0.18935621,-0.0075768693,-0.5346974,"[18.553896, 18.610891]"
130,-0.40861475,0.18935621,-0.0075768693,-0.5346974,0,1.0,-0.40482765,-0.0056583807,-0.018270817,-0.24441151,"[19.107647, 18.194683]"
130,-0.40482765,-0.0056583807,-0.018270817,-0.24441151,1,1.0,-0.4049408,0.1897197,-0.023159048,-0.542801,"[18.589592, 18.620453]"
130,-0.4049408,0.1897197,-0.023159048,-0.542801,0,1.0,-0.4011464,-0.005069243,-0.034015067,-0.25750414,"[19.072453, 18.03948]"
130,-0.4011464,-0.005069243,-0.034015067,-0.25750414,0,1.0,-0.4012478,-0.19968948,-0.03916515,0.024258852,"[18.67619, 18.640108]"
130,-0.4012478,-0.19968948,-0.03916515,0.024258852,0,1.0,-0.40524158,-0.39422852,-0.038679972,0.30433202,"[18.594646, 18.505526]"
130,-0.40524158,-0.39422852,-0.038679972,0.30433202,0,1.0,-0.41312617,-0.5887785,-0.032593332,0.58456963,"[18.736774, 18.376074]"
130,-0.41312617,-0.5887785,-0.032593332,0.58456963,0,1.0,-0.42490172,-0.7834291,-0.02090194,0.8668097,"[18.534555, 18.409414]"
130,-0.42490172,-0.7834291,-0.02090194,0.8668097,0,1.0,-0.44057032,-0.97826046,-0.0035657464,1.1528482,"[18.62006, 18.575634]"
130,-0.44057032,-0.97826046,-0.0035657464,1.1528482,1,1.0,-0.46013552,-0.78309214,0.019491218,0.8590493,"[18.212536, 18.654427]"
130,-0.46013552,-0.78309214,0.019491218,0.8590493,1,1.0,-0.47579736,-0.58824104,0.036672205,0.5725582,"[18.41127, 18.68355]"
130,-0.47579736,-0.58824104,0.036672205,0.5725582,1,1.0,-0.48756218,-0.393652,0.048123367,0.29165006,"[18.119495, 18.56315]"
130,-0.48756218,-0.393652,0.048123367,0.29165006,1,1.0,-0.49543524,-0.19924805,0.05395637,0.014524571,"[18.41095, 18.7538]"
130,-0.49543524,-0.19924805,0.05395637,0.014524571,1,1.0,-0.4994202,-0.0049397536,0.05424686,-0.26065823,"[18.310394, 18.74525]"
130,-0.4994202,-0.0049397536,0.05424686,-0.26065823,1,1.0,-0.499519,0.18936753,0.049033698,-0.5357497,"[18.55505, 18.823685]"
130,-0.499519,0.18936753,0.049033698,-0.5357497,0,1.0,-0.49573162,-0.00640836,0.0383187,-0.22802866,"[19.148785, 18.423464]"
130,-0.49573162,-0.00640836,0.0383187,-0.22802866,1,1.0,-0.4958598,0.18814564,0.03375813,-0.5083825,"[18.58258, 18.8739]"
130,-0.4958598,0.18814564,0.03375813,-0.5083825,0,1.0,-0.49209687,-0.0074352776,0.023590479,-0.20525526,"[19.192924, 18.421223]"
130,-0.49209687,-0.0074352776,0.023590479,-0.20525526,1,1.0,-0.49224558,0.18734151,0.019485375,-0.4904042,"[18.624569, 18.912106]"
130,-0.49224558,0.18734151,0.019485375,-0.4904042,0,1.0,-0.48849875,-0.008049813,0.00967729,-0.1916445,"[19.233719, 18.408728]"
130,-0.48849875,-0.008049813,0.00967729,-0.1916445,1,1.0,-0.48865977,0.18693237,0.0058444003,-0.48125902,"[18.661755, 18.917356]"
130,-0.48865977,0.18693237,0.0058444003,-0.48125902,0,1.0,-0.4849211,-0.008271587,-0.0037807801,-0.18673983,"[19.27518, 18.387535]"
130,-0.4849211,-0.008271587,-0.0037807801,-0.18673983,1,1.0,-0.48508653,0.18690425,-0.0075155767,-0.48061305,"[18.695518, 18.902319]"
130,-0.48508653,0.18690425,-0.0075155767,-0.48061305,0,1.0,-0.48134845,-0.008110806,-0.017127838,-0.19030827,"[19.311325, 18.358635]"
130,-0.48134845,-0.008110806,-0.017127838,-0.19030827,1,1.0,-0.48151067,0.18725194,-0.020934002,-0.48834476,"[18.7184, 18.855562]"
130,-0.48151067,0.18725194,-0.020934002,-0.48834476,0,1.0,-0.47776562,-0.007568502,-0.030700898,-0.20233226,"[19.325188, 18.286213]"
130,-0.47776562,-0.007568502,-0.030700898,-0.20233226,1,1.0,-0.47791702,0.18797876,-0.034747545,-0.5045396,"[18.73573, 18.778013]"
130,-0.47791702,0.18797876,-0.034747545,-0.5045396,0,1.0,-0.47415742,-0.0066367025,-0.044838335,-0.22300632,"[19.311811, 18.164774]"
130,-0.47415742,-0.0066367025,-0.044838335,-0.22300632,0,1.0,-0.47429016,-0.20109005,-0.04929846,0.055202495,"[18.759958, 18.69358]"
130,-0.47429016,-0.20109005,-0.04929846,0.055202495,1,1.0,-0.47831196,-0.0052971737,-0.048194412,-0.2526179,"[18.638931, 18.640759]"
130,-0.47831196,-0.0052971737,-0.048194412,-0.2526179,0,1.0,-0.4784179,-0.199699,-0.05324677,0.024482585,"[18.7905, 18.629202]"
130,-0.4784179,-0.199699,-0.05324677,0.024482585,0,1.0,-0.4824119,-0.39401853,-0.052757118,0.2999016,"[18.632515, 18.588915]"
130,-0.4824119,-0.39401853,-0.052757118,0.2999016,0,1.0,-0.49029225,-0.58835036,-0.046759084,0.57549036,"[18.829174, 18.518753]"
130,-0.49029225,-0.58835036,-0.046759084,0.57549036,0,1.0,-0.5020593,-0.78278667,-0.035249278,0.85308397,"[18.643301, 18.48248]"
130,-0.5020593,-0.78278667,-0.035249278,0.85308397,0,1.0,-0.517715,-0.97741085,-0.0181876,1.1344777,"[18.738941, 18.63578]"
130,-0.517715,-0.97741085,-0.0181876,1.1344777,1,1.0,-0.5372632,-0.78205574,0.0045019556,0.8361466,"[18.363934, 18.720598]"
130,-0.5372632,-0.78205574,0.0045019556,0.8361466,1,1.0,-0.5529043,-0.58699554,0.021224888,0.5448829,"[18.473312, 18.693113]"
130,-0.5529043,-0.58699554,0.021224888,0.5448829,1,1.0,-0.5646442,-0.39217818,0.032122545,0.25896227,"[18.38512, 18.648079]"
130,-0.5646442,-0.39217818,0.032122545,0.25896227,1,1.0,-0.57248783,-0.19752917,0.03730179,-0.02341818,"[18.48053, 18.772512]"
130,-0.57248783,-0.19752917,0.03730179,-0.02341818,1,1.0,-0.57643837,-0.0029614677,0.036833428,-0.30410254,"[18.306847, 18.762548]"
130,-0.57643837,-0.0029614677,0.036833428,-0.30410254,1,1.0,-0.5764976,0.19161673,0.030751375,-0.58494526,"[18.675186, 18.749966]"
130,-0.5764976,0.19161673,0.030751375,-0.58494526,0,1.0,-0.5726653,-0.0039221724,0.01905247,-0.28273612,"[19.294483, 18.249361]"
130,-0.5726653,-0.0039221724,0.01905247,-0.28273612,1,1.0,-0.5727437,0.19092292,0.013397748,-0.56934965,"[18.708294, 18.755648]"
130,-0.5727437,0.19092292,0.013397748,-0.56934965,0,1.0,-0.56892526,-0.0043843538,0.0020107552,-0.2724762,"[19.315107, 18.191563]"
130,-0.56892526,-0.0043843538,0.0020107552,-0.2724762,1,1.0,-0.56901294,0.19070885,-0.0034387687,-0.56452423,"[18.751799, 18.752705]"
130,-0.56901294,0.19070885,-0.0034387687,-0.56452423,0,1.0,-0.5651988,-0.0043646866,-0.014729253,-0.27292666,"[19.299343, 18.084873]"
130,-0.5651988,-0.0043646866,-0.014729253,-0.27292666,0,1.0,-0.56528604,-0.19927341,-0.020187788,0.015074454,"[18.792366, 18.713425]"
130,-0.56528604,-0.19927341,-0.020187788,0.015074454,1,1.0,-0.56927156,-0.0038678416,-0.019886298,-0.28390896,"[18.544918, 18.783638]"
130,-0.56927156,-0.0038678416,-0.019886298,-0.28390896,0,1.0,-0.5693489,-0.19870059,-0.025564477,0.0024361876,"[18.798313, 18.646267]"
130,-0.5693489,-0.19870059,-0.025564477,0.0024361876,1,1.0,-0.5733229,-0.0032215186,-0.025515754,-0.29820177,"[18.515156, 18.772198]"
130,-0.5733229,-0.0032215186,-0.025515754,-0.29820177,0,1.0,-0.5733873,-0.19797063,-0.031479787,-0.013673991,"[18.837772, 18.553055]"
130,-0.5733873,-0.19797063,-0.031479787,-0.013673991,1,1.0,-0.57734674,-0.0024116952,-0.031753268,-0.3161206,"[18.493202, 18.7681]"
130,-0.57734674,-0.0024116952,-0.031753268,-0.3161206,0,1.0,-0.57739496,-0.1970673,-0.03807568,-0.03361826,"[18.886301, 18.449589]"
130,-0.57739496,-0.1970673,-0.03807568,-0.03361826,1,1.0,-0.5813363,-0.0014206048,-0.038748045,-0.33806714,"[18.488733, 18.748848]"
130,-0.5813363,-0.0014206048,-0.038748045,-0.33806714,0,1.0,-0.58136475,-0.19597037,-0.045509387,-0.05785063,"[18.937506, 18.360218]"
130,-0.58136475,-0.19597037,-0.045509387,-0.05785063,1,1.0,-0.5852842,-0.00022643563,-0.046666402,-0.36453766,"[18.474098, 18.676992]"
130,-0.5852842,-0.00022643563,-0.046666402,-0.36453766,0,1.0,-0.5852887,-0.19465518,-0.053957153,-0.08692699,"[18.958633, 18.29327]"
130,-0.5852887,-0.19465518,-0.053957153,-0.08692699,1,1.0,-0.5891818,0.0011970135,-0.055695694,-0.39613345,"[18.445738, 18.578743]"
130,-0.5891818,0.0011970135,-0.055695694,-0.39613345,0,1.0,-0.5891578,-0.1930923,-0.06361836,-0.12151745,"[18.902565, 18.144579]"
130,-0.5891578,-0.1930923,-0.06361836,-0.12151745,1,1.0,-0.59301966,0.0028806985,-0.06604871,-0.43357345,"[18.403427, 18.40723]"
130,-0.59301966,0.0028806985,-0.06604871,-0.43357345,0,1.0,-0.5929621,-0.191247,-0.07472018,-0.16242103,"[18.796844, 17.891634]"
130,-0.5929621,-0.191247,-0.07472018,-0.16242103,0,1.0,-0.59678704,-0.38522416,-0.077968605,0.10578554,"[18.296595, 18.204918]"
130,-0.59678704,-0.38522416,-0.077968605,0.10578554,0,1.0,-0.6044915,-0.5791472,-0.07585289,0.37288687,"[18.498478, 17.85713]"
130,-0.6044915,-0.5791472,-0.07585289,0.37288687,0,1.0,-0.61607444,-0.77311426,-0.06839515,0.64072144,"[18.83104, 18.077526]"
130,-0.61607444,-0.77311426,-0.06839515,0.64072144,0,1.0,-0.6315367,-0.9672194,-0.055580724,0.91110593,"[18.483475, 18.064184]"
130,-0.6315367,-0.9672194,-0.055580724,0.91110593,0,1.0,-0.6508811,-1.1615471,-0.037358604,1.1858149,"[18.615177, 18.39221]"
130,-0.6508811,-1.1615471,-0.037358604,1.1858149,1,1.0,-0.6741121,-0.965961,-0.013642307,0.8816597,"[18.29536, 18.49588]"
130,-0.6741121,-0.965961,-0.013642307,0.8816597,1,1.0,-0.69343126,-0.7706564,0.0039908863,0.58471936,"[18.426277, 18.506355]"
130,-0.69343126,-0.7706564,0.0039908863,0.58471936,1,1.0,-0.7088444,-0.5755906,0.015685273,0.2932963,"[18.503864, 18.509043]"
130,-0.7088444,-0.5755906,0.015685273,0.2932963,0,1.0,-0.7203562,-0.7709326,0.0215512,0.59088457,"[18.451172, 18.383253]"
130,-0.7203562,-0.7709326,0.0215512,0.59088457,1,1.0,-0.7357749,-0.57611895,0.033368893,0.30506745,"[18.355701, 18.536764]"
130,-0.7357749,-0.57611895,0.033368893,0.30506745,1,1.0,-0.7472972,-0.38148803,0.03947024,0.023092235,"[18.321392, 18.40002]"
130,-0.7472972,-0.38148803,0.03947024,0.023092235,1,1.0,-0.754927,-0.18695368,0.039932087,-0.25688076,"[18.260925, 18.397053]"
130,-0.754927,-0.18695368,0.039932087,-0.25688076,1,1.0,-0.7586661,0.0075760763,0.034794472,-0.53670585,"[18.245928, 18.447762]"
130,-0.7586661,0.0075760763,0.034794472,-0.53670585,0,1.0,-0.7585146,-0.18801738,0.024060354,-0.23326576,"[18.785797, 17.852821]"
130,-0.7585146,-0.18801738,0.024060354,-0.23326576,1,1.0,-0.7622749,0.006752672,0.019395038,-0.5182632,"[18.295712, 18.501839]"
130,-0.7622749,0.006752672,0.019395038,-0.5182632,0,1.0,-0.76213986,-0.1886369,0.009029773,-0.21953219,"[18.776989, 17.8175]"
130,-0.76213986,-0.1886369,0.009029773,-0.21953219,1,1.0,-0.7659126,0.0063548163,0.0046391296,-0.5093531,"[18.324982, 18.505705]"
130,-0.7659126,0.0063548163,0.0046391296,-0.5093531,0,1.0,-0.7657855,-0.18883218,-0.0055479333,-0.21521188,"[18.765604, 17.743673]"
130,-0.7657855,-0.18883218,-0.0055479333,-0.21521188,1,1.0,-0.7695621,0.0063686403,-0.009852171,-0.5096397,"[18.336393, 18.46317]"
130,-0.7695621,0.0063686403,-0.009852171,-0.5096397,0,1.0,-0.76943475,-0.18861313,-0.020044964,-0.22007771,"[18.747324, 17.617365]"
130,-0.76943475,-0.18861313,-0.020044964,-0.22007771,1,1.0,-0.773207,0.00678952,-0.02444652,-0.51901567,"[18.332691, 18.37785]"
130,-0.773207,0.00678952,-0.02444652,-0.51901567,0,1.0,-0.7730712,-0.18797988,-0.03482683,-0.2341354,"[18.73188, 17.456573]"
130,-0.7730712,-0.18797988,-0.03482683,-0.2341354,0,1.0,-0.77683085,-0.38258737,-0.03950954,0.0473618,"[18.28382, 18.219088]"
