episode,cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward,new_cart_position,new_cart_velocity,new_pole_angle,new_pole_angular_velocity,q_values
352,-0.95542043,-0.89554656,0.018193122,0.6743411,1,1.0,-0.9733314,-0.7006821,0.031679943,0.38744128,"[18.074673, 18.290562]"
352,-0.9733314,-0.7006821,0.031679943,0.38744128,1,1.0,-0.98734504,-0.5060238,0.03942877,0.10491274,"[18.127556, 18.246883]"
352,-0.98734504,-0.5060238,0.03942877,0.10491274,1,1.0,-0.9974655,-0.31148845,0.041527025,-0.17507447,"[18.295399, 18.467232]"
352,-0.9974655,-0.31148845,0.041527025,-0.17507447,1,1.0,-1.0036952,-0.11698466,0.038025536,-0.45437318,"[18.06601, 18.780844]"
352,-1.0036952,-0.11698466,0.038025536,-0.45437318,0,1.0,-1.006035,-0.31262308,0.028938072,-0.14995088,"[18.397238, 18.186611]"
352,-1.006035,-0.31262308,0.028938072,-0.14995088,1,1.0,-1.0122874,-0.1179272,0.025939053,-0.43336582,"[18.128513, 18.844671]"
352,-1.0122874,-0.1179272,0.025939053,-0.43336582,0,1.0,-1.0146459,-0.31340662,0.017271737,-0.13262011,"[18.431568, 18.245035]"
352,-1.0146459,-0.31340662,0.017271737,-0.13262011,1,1.0,-1.0209141,-0.11853628,0.014619335,-0.4198044,"[18.169773, 18.843386]"
352,-1.0209141,-0.11853628,0.014619335,-0.4198044,0,1.0,-1.0232848,-0.3138623,0.006223247,-0.122548744,"[18.44856, 18.255047]"
352,-1.0232848,-0.3138623,0.006223247,-0.122548744,1,1.0,-1.0295621,-0.11883005,0.0037722723,-0.4132618,"[18.21299, 18.81007]"
352,-1.0295621,-0.11883005,0.0037722723,-0.4132618,0,1.0,-1.0319387,-0.31400526,-0.004492964,-0.11939202,"[18.455477, 18.217457]"
352,-1.0319387,-0.31400526,-0.004492964,-0.11939202,1,1.0,-1.0382187,-0.11881924,-0.0068808044,-0.41348904,"[18.23073, 18.751719]"
352,-1.0382187,-0.11881924,-0.0068808044,-0.41348904,0,1.0,-1.0405952,-0.31384298,-0.015150585,-0.1229833,"[18.450884, 18.127335]"
352,-1.0405952,-0.31384298,-0.015150585,-0.1229833,1,1.0,-1.046872,-0.11850728,-0.017610252,-0.42040733,"[18.239851, 18.681421]"
352,-1.046872,-0.11850728,-0.017610252,-0.42040733,0,1.0,-1.0492421,-0.31337535,-0.026018398,-0.1333277,"[18.426603, 17.971767]"
352,-1.0492421,-0.31337535,-0.026018398,-0.1333277,1,1.0,-1.0555097,-0.11789055,-0.028684951,-0.43410417,"[18.220436, 18.581425]"
352,-1.0555097,-0.11789055,-0.028684951,-0.43410417,0,1.0,-1.0578675,-0.3125949,-0.037367035,-0.15060003,"[18.362629, 17.727186]"
352,-1.0578675,-0.3125949,-0.037367035,-0.15060003,1,1.0,-1.0641193,-0.11695835,-0.040379036,-0.45483336,"[18.164072, 18.446074]"
352,-1.0641193,-0.11695835,-0.040379036,-0.45483336,0,1.0,-1.0664586,-0.31148678,-0.049475703,-0.17514674,"[18.229424, 17.36374]"
352,-1.0664586,-0.31148678,-0.049475703,-0.17514674,1,1.0,-1.0726883,-0.115692966,-0.05297864,-0.48301804,"[18.002756, 18.15276]"
352,-1.0726883,-0.115692966,-0.05297864,-0.48301804,0,1.0,-1.0750022,-0.31002873,-0.062639,-0.20749182,"[18.01703, 16.867325]"
352,-1.0750022,-0.31002873,-0.062639,-0.20749182,0,1.0,-1.0812027,-0.50420165,-0.06678884,0.06479253,"[17.77972, 17.746962]"
352,-1.0812027,-0.50420165,-0.06678884,0.06479253,0,1.0,-1.0912868,-0.6983056,-0.06549299,0.335678,"[17.926332, 17.848974]"
352,-1.0912868,-0.6983056,-0.06549299,0.335678,0,1.0,-1.1052529,-0.89243734,-0.058779422,0.6070101,"[18.49676, 18.019186]"
352,-1.1052529,-0.89243734,-0.058779422,0.6070101,0,1.0,-1.1231016,-1.0866903,-0.046639223,0.8806152,"[18.527689, 18.293594]"
352,-1.1231016,-1.0866903,-0.046639223,0.8806152,1,1.0,-1.1448355,-0.89096683,-0.029026918,0.57364225,"[17.941137, 18.190634]"
352,-1.1448355,-0.89096683,-0.029026918,0.57364225,0,1.0,-1.1626548,-1.0856701,-0.017554073,0.85704136,"[18.345589, 18.205128]"
352,-1.1626548,-1.0856701,-0.017554073,0.85704136,1,1.0,-1.1843681,-0.8903134,-0.0004132466,0.5588909,"[17.780413, 18.07462]"
352,-1.1843681,-0.8903134,-0.0004132466,0.5588909,1,1.0,-1.2021744,-0.69518566,0.01076457,0.26607776,"[18.046658, 18.05731]"
352,-1.2021744,-0.69518566,0.01076457,0.26607776,0,1.0,-1.2160782,-0.89045954,0.016086126,0.5621364,"[17.961386, 17.940903]"
352,-1.2160782,-0.89045954,0.016086126,0.5621364,1,1.0,-1.2338873,-0.695567,0.027328853,0.27456447,"[17.967222, 18.074972]"
352,-1.2338873,-0.695567,0.027328853,0.27456447,1,1.0,-1.2477987,-0.50084543,0.032820143,-0.009375136,"[18.028473, 18.128523]"
352,-1.2477987,-0.50084543,0.032820143,-0.009375136,1,1.0,-1.2578156,-0.30620915,0.03263264,-0.29152492,"[18.074419, 18.801996]"
352,-1.2578156,-0.30620915,0.03263264,-0.29152492,1,1.0,-1.2639397,-0.111567326,0.026802141,-0.57373995,"[17.887358, 18.503597]"
352,-1.2639397,-0.111567326,0.026802141,-0.57373995,0,1.0,-1.2661711,-0.3070546,0.015327344,-0.27273545,"[18.089571, 17.631779]"
352,-1.2661711,-0.3070546,0.015327344,-0.27273545,1,1.0,-1.2723122,-0.11215466,0.009872634,-0.56054497,"[17.901073, 18.448092]"
352,-1.2723122,-0.11215466,0.009872634,-0.56054497,0,1.0,-1.2745553,-0.3074138,-0.0013382648,-0.26476803,"[18.061525, 17.528519]"
352,-1.2745553,-0.3074138,-0.0013382648,-0.26476803,1,1.0,-1.2807035,-0.11227275,-0.006633626,-0.5578728,"[17.890678, 18.342396]"
352,-1.2807035,-0.11227275,-0.006633626,-0.5578728,0,1.0,-1.282949,-0.30730096,-0.017791081,-0.26728716,"[18.008972, 17.34284]"
352,-1.282949,-0.30730096,-0.017791081,-0.26728716,1,1.0,-1.289095,-0.11192967,-0.023136824,-0.56552804,"[17.841446, 18.17688]"
352,-1.289095,-0.11192967,-0.023136824,-0.56552804,0,1.0,-1.2913337,-0.3067195,-0.034447387,-0.28022307,"[17.92095, 17.057493]"
352,-1.2913337,-0.3067195,-0.034447387,-0.28022307,1,1.0,-1.2974681,-0.11112354,-0.040051848,-0.5835685,"[17.729376, 17.902708]"
352,-1.2974681,-0.11112354,-0.040051848,-0.5835685,0,1.0,-1.2996905,-0.30566218,-0.051723216,-0.30376667,"[17.755835, 16.618074]"
352,-1.2996905,-0.30566218,-0.051723216,-0.30376667,0,1.0,-1.3058038,-0.5000103,-0.05779855,-0.027834177,"[17.534527, 17.49544]"
352,-1.3058038,-0.5000103,-0.05779855,-0.027834177,1,1.0,-1.3158039,-0.30410916,-0.058355235,-0.33817852,"[17.653074, 17.911974]"
352,-1.3158039,-0.30410916,-0.058355235,-0.33817852,0,1.0,-1.3218862,-0.4983543,-0.065118805,-0.06445351,"[17.356218, 17.115324]"
352,-1.3218862,-0.4983543,-0.065118805,-0.06445351,1,1.0,-1.3318533,-0.30236205,-0.066407874,-0.37695014,"[17.424015, 17.636372]"
352,-1.3318533,-0.30236205,-0.066407874,-0.37695014,0,1.0,-1.3379004,-0.49648106,-0.07394688,-0.105923004,"[17.154608, 16.618877]"
352,-1.3379004,-0.49648106,-0.07394688,-0.105923004,1,1.0,-1.34783,-0.3003816,-0.07606534,-0.42098892,"[17.097946, 17.228277]"
352,-1.34783,-0.3003816,-0.07606534,-0.42098892,0,1.0,-1.3538377,-0.49434805,-0.08448511,-0.1532222,"[16.82683, 15.926166]"
352,-1.3538377,-0.49434805,-0.08448511,-0.1532222,1,1.0,-1.3637247,-0.2981244,-0.08754956,-0.47131696,"[16.685547, 16.710592]"
352,-1.3637247,-0.2981244,-0.08754956,-0.47131696,0,1.0,-1.3696872,-0.49190772,-0.0969759,-0.20746198,"[16.432226, 15.1005]"
352,-1.3696872,-0.49190772,-0.0969759,-0.20746198,0,1.0,-1.3795253,-0.68551886,-0.101125136,0.053123947,"[16.11473, 15.958258]"
352,-1.3795253,-0.68551886,-0.101125136,0.053123947,0,1.0,-1.3932357,-0.87905633,-0.10006266,0.31226692,"[16.554897, 16.332573]"
352,-1.3932357,-0.87905633,-0.10006266,0.31226692,0,1.0,-1.4108168,-1.072621,-0.09381732,0.5717922,"[17.25699, 16.615118]"
352,-1.4108168,-1.072621,-0.09381732,0.5717922,0,1.0,-1.4322692,-1.2663108,-0.08238148,0.8335075,"[17.81685, 17.078745]"
352,-1.4322692,-1.2663108,-0.08238148,0.8335075,0,1.0,-1.4575955,-1.4602163,-0.06571133,1.0991865,"[17.51663, 17.139944]"
352,-1.4575955,-1.4602163,-0.06571133,1.0991865,1,1.0,-1.4867997,-1.2642939,-0.0437276,0.78663194,"[16.916836, 17.23796]"
352,-1.4867997,-1.2642939,-0.0437276,0.78663194,0,1.0,-1.5120857,-1.4587888,-0.02799496,1.0652435,"[17.40805, 17.085125]"
352,-1.5120857,-1.4587888,-0.02799496,1.0652435,1,1.0,-1.5412614,-1.2633077,-0.00669009,0.7639074,"[16.759525, 17.127377]"
352,-1.5412614,-1.2633077,-0.00669009,0.7639074,0,1.0,-1.5665276,-1.4583368,0.008588058,1.0544777,"[17.321161, 17.053377]"
352,-1.5665276,-1.4583368,0.008588058,1.0544777,1,1.0,-1.5956943,-1.2633299,0.029677613,0.76450276,"[16.586489, 16.983635]"
352,-1.5956943,-1.2633299,0.029677613,0.76450276,0,1.0,-1.620961,-1.4588476,0.044967666,1.0663743,"[17.25966, 17.099068]"
352,-1.620961,-1.4588476,0.044967666,1.0663743,1,1.0,-1.6501379,-1.2643486,0.066295154,0.7881367,"[16.479856, 16.97249]"
352,-1.6501379,-1.2643486,0.066295154,0.7881367,1,1.0,-1.6754248,-1.0701969,0.082057886,0.5170253,"[17.188896, 17.263622]"
352,-1.6754248,-1.0701969,0.082057886,0.5170253,1,1.0,-1.6968287,-0.87632036,0.0923984,0.2512871,"[17.393217, 17.51594]"
352,-1.6968287,-0.87632036,0.0923984,0.2512871,1,1.0,-1.7143552,-0.682631,0.097424135,-0.010881143,"[17.306114, 17.95721]"
352,-1.7143552,-0.682631,0.097424135,-0.010881143,1,1.0,-1.7280078,-0.48903143,0.09720651,-0.271306,"[17.400316, 18.661226]"
352,-1.7280078,-0.48903143,0.09720651,-0.271306,1,1.0,-1.7377884,-0.29542127,0.091780394,-0.5318165,"[17.731281, 19.030323]"
352,-1.7377884,-0.29542127,0.091780394,-0.5318165,1,1.0,-1.7436968,-0.10170198,0.081144065,-0.7942269,"[17.767168, 18.629103]"
352,-1.7436968,-0.10170198,0.081144065,-0.7942269,0,1.0,-1.7457309,-0.2978384,0.06525952,-0.47716013,"[18.037743, 17.88559]"
352,-1.7457309,-0.2978384,0.06525952,-0.47716013,1,1.0,-1.7516876,-0.10369562,0.055716325,-0.7485817,"[17.97008, 18.74602]"
352,-1.7516876,-0.10369562,0.055716325,-0.7485817,0,1.0,-1.7537615,-0.2995401,0.040744692,-0.4388987,"[18.091377, 17.967142]"
352,-1.7537615,-0.2995401,0.040744692,-0.4388987,1,1.0,-1.7597524,-0.105017796,0.031966716,-0.7184644,"[18.01721, 18.69171]"
352,-1.7597524,-0.105017796,0.031966716,-0.7184644,0,1.0,-1.7618527,-0.30056718,0.01759743,-0.41589355,"[18.131428, 17.968254]"
352,-1.7618527,-0.30056718,0.01759743,-0.41589355,1,1.0,-1.7678641,-0.10569899,0.0092795575,-0.7029772,"[18.011896, 18.565361]"
352,-1.7678641,-0.10569899,0.0092795575,-0.7029772,0,1.0,-1.769978,-0.30094832,-0.0047799856,-0.40738767,"[18.057676, 17.745983]"
352,-1.769978,-0.30094832,-0.0047799856,-0.40738767,1,1.0,-1.775997,-0.105758905,-0.012927739,-0.7015737,"[17.993517, 18.412294]"
352,-1.775997,-0.105758905,-0.012927739,-0.7015737,0,1.0,-1.7781122,-0.3006993,-0.026959214,-0.41298822,"[17.90195, 17.353392]"
352,-1.7781122,-0.3006993,-0.026959214,-0.41298822,1,1.0,-1.7841262,-0.10520578,-0.035218976,-0.714047,"[17.879404, 18.132467]"
352,-1.7841262,-0.10520578,-0.035218976,-0.714047,0,1.0,-1.7862303,-0.29982293,-0.049499918,-0.43265456,"[17.676666, 16.799812]"
352,-1.7862303,-0.29982293,-0.049499918,-0.43265456,1,1.0,-1.7922268,-0.10403633,-0.05815301,-0.7405217,"[17.621033, 17.655994]"
352,-1.7922268,-0.10403633,-0.05815301,-0.7405217,0,1.0,-1.7943075,-0.29830924,-0.07296345,-0.46669233,"[17.36015, 16.057014]"
352,-1.7943075,-0.29830924,-0.07296345,-0.46669233,0,1.0,-1.8002737,-0.49232855,-0.08229729,-0.19786993,"[17.275774, 16.92724]"
352,-1.8002737,-0.49232855,-0.08229729,-0.19786993,1,1.0,-1.8101202,-0.29613182,-0.086254686,-0.5153371,"[17.089409, 17.459057]"
352,-1.8101202,-0.29613182,-0.086254686,-0.5153371,0,1.0,-1.8160429,-0.48993993,-0.09656143,-0.2510331,"[16.911633, 16.129473]"
352,-1.8160429,-0.48993993,-0.09656143,-0.2510331,1,1.0,-1.8258417,-0.29358122,-0.101582095,-0.57254404,"[16.67872, 16.88532]"
352,-1.8258417,-0.29358122,-0.101582095,-0.57254404,0,1.0,-1.8317133,-0.48714313,-0.113032974,-0.31351173,"[16.4145, 15.113775]"
352,-1.8317133,-0.48714313,-0.113032974,-0.31351173,0,1.0,-1.8414562,-0.68048865,-0.11930321,-0.058505185,"[16.108728, 16.050774]"
352,-1.8414562,-0.68048865,-0.11930321,-0.058505185,1,1.0,-1.855066,-0.48387608,-0.12047331,-0.38631967,"[16.412521, 16.571623]"
352,-1.855066,-0.48387608,-0.12047331,-0.38631967,0,1.0,-1.8647435,-0.67710024,-0.12819971,-0.13391776,"[15.6277, 15.120624]"
352,-1.8647435,-0.67710024,-0.12819971,-0.13391776,1,1.0,-1.8782855,-0.48039725,-0.13087806,-0.46413842,"[15.776113, 15.789962]"
352,-1.8782855,-0.48039725,-0.13087806,-0.46413842,0,1.0,-1.8878934,-0.67345047,-0.14016083,-0.21540365,"[14.879196, 13.770057]"
352,-1.8878934,-0.67345047,-0.14016083,-0.21540365,0,1.0,-1.9013624,-0.8663194,-0.1444689,0.029990254,"[14.972898, 14.778674]"
352,-1.9013624,-0.8663194,-0.1444689,0.029990254,1,1.0,-1.9186888,-0.66945297,-0.1438691,-0.3045594,"[15.248533, 15.248692]"
352,-1.9186888,-0.66945297,-0.1438691,-0.3045594,0,1.0,-1.9320779,-0.8622629,-0.14996028,-0.060484156,"[14.158429, 13.648136]"
352,-1.9320779,-0.8622629,-0.14996028,-0.060484156,0,1.0,-1.9493232,-1.0549521,-0.15116997,0.18138261,"[14.490636, 14.353222]"
352,-1.9493232,-1.0549521,-0.15116997,0.18138261,0,1.0,-1.9704221,-1.2476242,-0.14754231,0.42281967,"[14.881105, 14.615961]"
352,-1.9704221,-1.2476242,-0.14754231,0.42281967,0,1.0,-1.9953747,-1.4403815,-0.13908592,0.66559416,"[15.66965, 15.210804]"
352,-1.9953747,-1.4403815,-0.13908592,0.66559416,0,1.0,-2.0241823,-1.633323,-0.12577404,0.91145194,"[16.505241, 15.823067]"
352,-2.0241823,-1.633323,-0.12577404,0.91145194,0,1.0,-2.0568488,-1.8265393,-0.107545,1.162107,"[16.636677, 15.909377]"
352,-2.0568488,-1.8265393,-0.107545,1.162107,0,1.0,-2.0933795,-2.020109,-0.084302865,1.4192266,"[16.24615, 15.901407]"
352,-2.0933795,-2.020109,-0.084302865,1.4192266,1,1.0,-2.1337817,-1.8240509,-0.05591833,1.1014283,"[15.773252, 16.241602]"
352,-2.1337817,-1.8240509,-0.05591833,1.1014283,0,1.0,-2.1702628,-2.0183942,-0.033889763,1.3760563,"[16.30105, 15.956579]"
352,-2.1702628,-2.0183942,-0.033889763,1.3760563,1,1.0,-2.2106307,-1.8228657,-0.0063686376,1.0729702,"[15.743288, 16.163067]"
352,-2.2106307,-1.8228657,-0.0063686376,1.0729702,0,1.0,-2.247088,-2.0179029,0.015090765,1.3636477,"[16.250492, 15.955898]"
352,-2.247088,-2.0179029,0.015090765,1.3636477,1,1.0,-2.287446,-1.8229733,0.04236372,1.0757229,"[15.639987, 16.049116]"
352,-2.287446,-1.8229733,0.04236372,1.0757229,0,1.0,-2.3239055,-2.0186286,0.06387818,1.3813938,"[16.396297, 16.203665]"
352,-2.3239055,-2.0186286,0.06387818,1.3813938,1,1.0,-2.364278,-1.8243593,0.09150605,1.1093516,"[15.647145, 16.154995]"
352,-2.364278,-1.8243593,0.09150605,1.1093516,0,0.0,-2.4007652,-2.0205567,0.11369309,1.4292817,"[16.623306, 16.594542]"
353,0.03769623,0.035286356,0.007936264,0.044798043,1,1.0,0.03840196,0.23029362,0.008832225,-0.24537039,"[17.485622, 18.388079]"
353,0.03840196,0.23029362,0.008832225,-0.24537039,1,1.0,0.043007832,0.42528832,0.003924817,-0.53525436,"[17.819588, 18.367224]"
353,0.043007832,0.42528832,0.003924817,-0.53525436,0,1.0,0.051513597,0.23011139,-0.0067802705,-0.24133737,"[18.704832, 18.417637]"
353,0.051513597,0.23011139,-0.0067802705,-0.24133737,1,1.0,0.056115825,0.42532954,-0.011607018,-0.53615123,"[17.951406, 18.372126]"
353,0.056115825,0.42532954,-0.011607018,-0.53615123,0,1.0,0.06462242,0.2303727,-0.022330042,-0.24714807,"[18.745695, 18.277945]"
353,0.06462242,0.2303727,-0.022330042,-0.24714807,1,1.0,0.06922987,0.4258063,-0.027273005,-0.54678994,"[18.222424, 18.449678]"
353,0.06922987,0.4258063,-0.027273005,-0.54678994,0,1.0,0.077746,0.23107795,-0.0382088,-0.26282325,"[18.764648, 18.014694]"
353,0.077746,0.23107795,-0.0382088,-0.26282325,0,1.0,0.082367554,0.03652164,-0.043465268,0.017567562,"[18.493574, 18.487244]"
353,0.082367554,0.03652164,-0.043465268,0.017567562,1,1.0,0.08309799,0.23223911,-0.043113917,-0.28850615,"[18.192244, 18.522852]"
353,0.08309799,0.23223911,-0.043113917,-0.28850615,0,1.0,0.08774277,0.037757646,-0.048884038,-0.00972659,"[18.695782, 18.485945]"
353,0.08774277,0.037757646,-0.048884038,-0.00972659,1,1.0,0.08849792,0.23354533,-0.049078573,-0.3174235,"[18.409878, 18.551828]"
353,0.08849792,0.23354533,-0.049078573,-0.3174235,0,1.0,0.09316883,0.039155524,-0.05542704,-0.040613174,"[18.843155, 18.343512]"
353,0.09316883,0.039155524,-0.05542704,-0.040613174,0,1.0,0.09395194,-0.15512961,-0.056239303,0.23407978,"[18.630762, 18.551374]"
353,0.09395194,-0.15512961,-0.056239303,0.23407978,1,1.0,0.09084935,0.04074891,-0.05155771,-0.07579911,"[18.651598, 18.86655]"
353,0.09084935,0.04074891,-0.05155771,-0.07579911,0,1.0,0.09166433,-0.15359746,-0.05307369,0.20018183,"[18.70849, 18.579372]"
353,0.09166433,-0.15359746,-0.05307369,0.20018183,1,1.0,0.08859238,0.042241815,-0.049070053,-0.1087598,"[18.64307, 18.838404]"
353,0.08859238,0.042241815,-0.049070053,-0.1087598,0,1.0,0.08943722,-0.15214388,-0.05124525,0.16804695,"[18.751099, 18.5783]"
353,0.08943722,-0.15214388,-0.05124525,0.16804695,1,1.0,0.08639434,0.043672718,-0.04788431,-0.14035186,"[18.642033, 18.799826]"
353,0.08639434,0.043672718,-0.04788431,-0.14035186,0,1.0,0.08726779,-0.15073188,-0.050691348,0.13684818,"[18.796185, 18.555958]"
353,0.08726779,-0.15073188,-0.050691348,0.13684818,1,1.0,0.084253155,0.045078106,-0.047954384,-0.17138638,"[18.61719, 18.74477]"
353,0.084253155,0.045078106,-0.047954384,-0.17138638,0,1.0,0.08515471,-0.14932585,-0.051382113,0.105791144,"[18.826775, 18.51851]"
353,0.08515471,-0.14932585,-0.051382113,0.105791144,1,1.0,0.0821682,0.04649334,-0.04926629,-0.20264968,"[18.57468, 18.64892]"
353,0.0821682,0.04649334,-0.04926629,-0.20264968,0,1.0,0.08309807,-0.14789069,-0.053319283,0.07409413,"[18.852417, 18.417055]"
353,0.08309807,-0.14789069,-0.053319283,0.07409413,0,1.0,0.08014025,-0.3422093,-0.0518374,0.3494894,"[18.619938, 18.576283]"
353,0.08014025,-0.3422093,-0.0518374,0.3494894,1,1.0,0.07329606,-0.1463899,-0.04484761,0.040921476,"[18.7892, 18.85127]"
353,0.07329606,-0.1463899,-0.04484761,0.040921476,0,1.0,0.07036827,-0.340841,-0.044029184,0.31912407,"[18.528479, 18.444853]"
353,0.07036827,-0.340841,-0.044029184,0.31912407,1,1.0,0.06355145,-0.14512055,-0.0376467,0.01288751,"[18.687897, 18.78298]"
353,0.06355145,-0.14512055,-0.0376467,0.01288751,0,1.0,0.060649037,-0.33968294,-0.03738895,0.2934588,"[18.391012, 18.28039]"
353,0.060649037,-0.33968294,-0.03738895,0.2934588,1,1.0,0.05385538,-0.14404842,-0.031519774,-0.0107776895,"[18.617203, 18.710007]"
353,0.05385538,-0.14404842,-0.031519774,-0.0107776895,0,1.0,0.05097441,-0.3387045,-0.03173533,0.2717961,"[18.325514, 18.194849]"
353,0.05097441,-0.3387045,-0.03173533,0.2717961,1,1.0,0.04420032,-0.1431444,-0.026299408,-0.030724939,"[18.531979, 18.629404]"
353,0.04420032,-0.1431444,-0.026299408,-0.030724939,0,1.0,0.04133743,-0.33787954,-0.026913906,0.2535456,"[18.324654, 18.168127]"
353,0.04133743,-0.33787954,-0.026913906,0.2535456,1,1.0,0.03457984,-0.14238383,-0.021842994,-0.047503486,"[18.444849, 18.54668]"
353,0.03457984,-0.14238383,-0.021842994,-0.047503486,0,1.0,0.031732164,-0.33718586,-0.022793064,0.23820853,"[18.328293, 18.197083]"
353,0.031732164,-0.33718586,-0.022793064,0.23820853,1,1.0,0.024988446,-0.14174584,-0.018028893,-0.061575945,"[18.376041, 18.488731]"
353,0.024988446,-0.14174584,-0.018028893,-0.061575945,0,1.0,0.02215353,-0.3366047,-0.019260412,0.22536467,"[18.345839, 18.218813]"
353,0.02215353,-0.3366047,-0.019260412,0.22536467,1,1.0,0.015421436,-0.14121287,-0.014753118,-0.07333095,"[18.331715, 18.458279]"
353,0.015421436,-0.14121287,-0.014753118,-0.07333095,0,1.0,0.012597179,-0.33612025,-0.016219737,0.21466103,"[18.379173, 18.259182]"
353,0.012597179,-0.33612025,-0.016219737,0.21466103,1,1.0,0.005874774,-0.1407702,-0.011926517,-0.083093874,"[18.298546, 18.433111]"
353,0.005874774,-0.1407702,-0.011926517,-0.083093874,0,1.0,0.0030593702,-0.33571917,-0.013588394,0.20580247,"[18.40017, 18.2951]"
353,0.0030593702,-0.33571917,-0.013588394,0.20580247,1,1.0,-0.0036550134,-0.14040557,-0.009472345,-0.09113575,"[18.271807, 18.424664]"
353,-0.0036550134,-0.14040557,-0.009472345,-0.09113575,0,1.0,-0.006463125,-0.33539048,-0.01129506,0.19854367,"[18.406172, 18.324537]"
353,-0.006463125,-0.33539048,-0.01129506,0.19854367,1,1.0,-0.013170934,-0.14010881,-0.0073241866,-0.09768083,"[18.278461, 18.441195]"
353,-0.013170934,-0.14010881,-0.0073241866,-0.09768083,0,1.0,-0.01597311,-0.33512503,-0.009277803,0.19268236,"[18.41298, 18.3567]"
353,-0.01597311,-0.33512503,-0.009277803,0.19268236,1,1.0,-0.022675611,-0.1398716,-0.005424156,-0.10291282,"[18.287508, 18.462498]"
353,-0.022675611,-0.1398716,-0.005424156,-0.10291282,0,1.0,-0.025473043,-0.3349154,-0.0074824123,0.18805388,"[18.421879, 18.39562]"
353,-0.025473043,-0.3349154,-0.0074824123,0.18805388,1,1.0,-0.03217135,-0.1396872,-0.0037213345,-0.106980026,"[18.290377, 18.478268]"
353,-0.03217135,-0.1396872,-0.0037213345,-0.106980026,1,1.0,-0.034965094,0.055487886,-0.005860935,-0.40083468,"[18.431227, 18.437096]"
353,-0.034965094,0.055487886,-0.005860935,-0.40083468,0,1.0,-0.033855338,-0.13955045,-0.013877629,-0.110005334,"[18.824453, 17.933609]"
353,-0.033855338,-0.13955045,-0.013877629,-0.110005334,0,1.0,-0.036646347,-0.3344708,-0.016077736,0.17826718,"[18.481462, 18.351534]"
353,-0.036646347,-0.3344708,-0.016077736,0.17826718,1,1.0,-0.043335762,-0.13912252,-0.012512392,-0.11944405,"[18.374247, 18.447784]"
353,-0.043335762,-0.13912252,-0.012512392,-0.11944405,0,1.0,-0.04611821,-0.33406296,-0.014901273,0.16926521,"[18.497425, 18.374325]"
353,-0.04611821,-0.33406296,-0.014901273,0.16926521,1,1.0,-0.05279947,-0.13873094,-0.0115159685,-0.12808113,"[18.37069, 18.436365]"
353,-0.05279947,-0.13873094,-0.0115159685,-0.12808113,0,1.0,-0.05557409,-0.33368605,-0.014077592,0.16094652,"[18.516758, 18.395445]"
353,-0.05557409,-0.33368605,-0.014077592,0.16094652,1,1.0,-0.062247813,-0.13836542,-0.010858661,-0.13614407,"[18.37098, 18.427599]"
353,-0.062247813,-0.13836542,-0.010858661,-0.13614407,0,1.0,-0.06501512,-0.33333015,-0.013581542,0.15309343,"[18.541798, 18.423206]"
353,-0.06501512,-0.33333015,-0.013581542,0.15309343,1,1.0,-0.07168172,-0.1380164,-0.010519674,-0.14384304,"[18.374933, 18.423838]"
353,-0.07168172,-0.1380164,-0.010519674,-0.14384304,0,1.0,-0.07444205,-0.33298615,-0.013396535,0.14550264,"[18.564236, 18.452326]"
353,-0.07444205,-0.33298615,-0.013396535,0.14550264,1,1.0,-0.081101775,-0.13767491,-0.010486482,-0.15137635,"[18.379198, 18.434872]"
353,-0.081101775,-0.13767491,-0.010486482,-0.15137635,0,1.0,-0.08385527,-0.33264515,-0.013514009,0.13797995,"[18.580498, 18.473005]"
353,-0.08385527,-0.33264515,-0.013514009,0.13797995,1,1.0,-0.09050818,-0.13733228,-0.01075441,-0.1589356,"[18.407557, 18.434061]"
353,-0.09050818,-0.13733228,-0.01075441,-0.1589356,0,1.0,-0.09325482,-0.33229864,-0.013933122,0.13033526,"[18.6051, 18.476261]"
353,-0.09325482,-0.33229864,-0.013933122,0.13033526,0,1.0,-0.0999008,-0.5272182,-0.011326416,0.4185901,"[18.430704, 18.426844]"
353,-0.0999008,-0.5272182,-0.011326416,0.4185901,1,1.0,-0.11044516,-0.33193764,-0.0029546148,0.12235808,"[18.275341, 18.448042]"
353,-0.11044516,-0.33193764,-0.0029546148,0.12235808,1,1.0,-0.117083915,-0.13677348,-0.00050745305,-0.17125553,"[18.37181, 18.477825]"
353,-0.117083915,-0.13677348,-0.00050745305,-0.17125553,0,1.0,-0.11981938,-0.33188817,-0.0039325636,0.121267274,"[18.617624, 18.554033]"
353,-0.11981938,-0.33188817,-0.0039325636,0.121267274,1,1.0,-0.12645714,-0.13671009,-0.0015072181,-0.17265375,"[18.392614, 18.481815]"
353,-0.12645714,-0.13671009,-0.0015072181,-0.17265375,0,1.0,-0.12919134,-0.33181044,-0.004960293,0.11955332,"[18.622604, 18.555006]"
353,-0.12919134,-0.33181044,-0.004960293,0.11955332,1,1.0,-0.13582756,-0.13661776,-0.0025692265,-0.1746904,"[18.408627, 18.4851]"
353,-0.13582756,-0.13661776,-0.0025692265,-0.1746904,0,1.0,-0.13855991,-0.33170286,-0.0060630343,0.11718091,"[18.629192, 18.55267]"
