episode,cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward,new_cart_position,new_cart_velocity,new_pole_angle,new_pole_angular_velocity,q_values
129,-0.054731235,-0.3740442,-0.01059006,0.1691181,1,1.0,-0.06221212,-0.1787723,-0.0072076973,-0.12688677,"[18.34249, 18.644384]"
129,-0.06221212,-0.1787723,-0.0072076973,-0.12688677,0,1.0,-0.06578757,-0.37379026,-0.009745433,0.16351353,"[18.365435, 18.337349]"
129,-0.06578757,-0.37379026,-0.009745433,0.16351353,1,1.0,-0.07326337,-0.17853017,-0.006475162,-0.13222782,"[18.079874, 18.490467]"
129,-0.07326337,-0.17853017,-0.006475162,-0.13222782,1,1.0,-0.07683397,0.016683938,-0.009119718,-0.42694652,"[18.193567, 18.301199]"
129,-0.07683397,0.016683938,-0.009119718,-0.42694652,0,1.0,-0.0765003,-0.17830767,-0.017658649,-0.13715243,"[18.282017, 17.21481]"
129,-0.0765003,-0.17830767,-0.017658649,-0.13715243,1,1.0,-0.08006645,0.017062703,-0.020401698,-0.43535367,"[18.270378, 18.295673]"
129,-0.08006645,0.017062703,-0.020401698,-0.43535367,0,1.0,-0.07972519,-0.17776458,-0.029108772,-0.14917125,"[18.278467, 17.100077]"
129,-0.07972519,-0.17776458,-0.029108772,-0.14917125,0,1.0,-0.08328049,-0.37245786,-0.032092195,0.13418819,"[18.356203, 18.219559]"
129,-0.08328049,-0.37245786,-0.032092195,0.13418819,1,1.0,-0.09072965,-0.17689128,-0.029408433,-0.16844413,"[18.31184, 18.494778]"
129,-0.09072965,-0.17689128,-0.029408433,-0.16844413,0,1.0,-0.09426747,-0.3715802,-0.032777317,0.11481816,"[18.307814, 18.075224]"
129,-0.09426747,-0.3715802,-0.032777317,0.11481816,1,1.0,-0.10169908,-0.1760043,-0.030480951,-0.18802291,"[18.263878, 18.337347]"
129,-0.10169908,-0.1760043,-0.030480951,-0.18802291,0,1.0,-0.10521916,-0.3706772,-0.03424141,0.09489078,"[18.314165, 17.901722]"
129,-0.10521916,-0.3706772,-0.03424141,0.09489078,0,1.0,-0.11263271,-0.56529206,-0.032343596,0.37657696,"[18.33065, 18.24445]"
129,-0.11263271,-0.56529206,-0.032343596,0.37657696,1,1.0,-0.123938546,-0.36972603,-0.024812056,0.07387397,"[18.295801, 18.392542]"
129,-0.123938546,-0.36972603,-0.024812056,0.07387397,0,1.0,-0.13133307,-0.56448364,-0.023334576,0.35862648,"[18.446041, 18.323137]"
129,-0.13133307,-0.56448364,-0.023334576,0.35862648,1,1.0,-0.14262274,-0.3690379,-0.016162047,0.058677893,"[18.447943, 18.53132]"
129,-0.14262274,-0.3690379,-0.016162047,0.058677893,0,1.0,-0.1500035,-0.56392443,-0.0149884885,0.34621808,"[18.6732, 18.478552]"
129,-0.1500035,-0.56392443,-0.0149884885,0.34621808,1,1.0,-0.16128199,-0.3685925,-0.008064127,0.04884667,"[18.64388, 18.687286]"
129,-0.16128199,-0.3685925,-0.008064127,0.04884667,0,1.0,-0.16865383,-0.5635979,-0.0070871934,0.33897442,"[18.803448, 18.597147]"
129,-0.16865383,-0.5635979,-0.0070871934,0.33897442,1,1.0,-0.1799258,-0.36837584,-0.0003077051,0.044065047,"[18.70955, 18.762337]"
129,-0.1799258,-0.36837584,-0.0003077051,0.044065047,0,1.0,-0.1872933,-0.5634934,0.00057359587,0.33665088,"[18.77727, 18.631813]"
129,-0.1872933,-0.5634934,0.00057359587,0.33665088,1,1.0,-0.19856317,-0.3683796,0.0073066135,0.044148885,"[18.530838, 18.655727]"
129,-0.19856317,-0.3683796,0.0073066135,0.044148885,0,1.0,-0.20593077,-0.56360555,0.008189591,0.33912814,"[18.669256, 18.553047]"
129,-0.20593077,-0.56360555,0.008189591,0.33912814,1,1.0,-0.21720289,-0.36860108,0.014972154,0.04903895,"[18.277603, 18.454905]"
129,-0.21720289,-0.36860108,0.014972154,0.04903895,0,1.0,-0.22457491,-0.5639345,0.015952932,0.34640786,"[18.489267, 18.435968]"
129,-0.22457491,-0.5639345,0.015952932,0.34640786,1,1.0,-0.2358536,-0.36904305,0.02288109,0.058797866,"[18.035383, 18.305626]"
129,-0.2358536,-0.36904305,0.02288109,0.058797866,1,1.0,-0.24323446,-0.1742565,0.024057047,-0.226579,"[18.38083, 18.40746]"
129,-0.24323446,-0.1742565,0.024057047,-0.226579,0,1.0,-0.24671958,-0.36971384,0.019525466,0.07359428,"[18.483318, 18.235413]"
129,-0.24671958,-0.36971384,0.019525466,0.07359428,1,1.0,-0.25411385,-0.1748772,0.020997353,-0.21286489,"[18.3929, 18.412008]"
129,-0.25411385,-0.1748772,0.020997353,-0.21286489,0,1.0,-0.2576114,-0.37029296,0.016740056,0.08636691,"[18.509356, 18.36366]"
129,-0.2576114,-0.37029296,0.016740056,0.08636691,0,1.0,-0.26501727,-0.5656508,0.018467393,0.384284,"[18.512903, 18.51132]"
129,-0.26501727,-0.5656508,0.018467393,0.384284,1,1.0,-0.2763303,-0.37079585,0.026153073,0.09748048,"[18.253288, 18.574745]"
129,-0.2763303,-0.37079585,0.026153073,0.09748048,1,1.0,-0.28374618,-0.1760583,0.028102683,-0.18683782,"[18.573048, 18.60877]"
129,-0.28374618,-0.1760583,0.028102683,-0.18683782,1,1.0,-0.28726736,0.018650535,0.024365926,-0.47052464,"[18.491425, 18.54134]"
129,-0.28726736,0.018650535,0.024365926,-0.47052464,0,1.0,-0.28689435,-0.17680697,0.014955433,-0.17026255,"[18.531141, 17.818378]"
129,-0.28689435,-0.17680697,0.014955433,-0.17026255,1,1.0,-0.2904305,0.018097766,0.0115501825,-0.45819023,"[18.367615, 18.412678]"
129,-0.2904305,0.018097766,0.0115501825,-0.45819023,0,1.0,-0.29006854,-0.17718555,0.002386378,-0.16188912,"[18.33394, 17.638693]"
129,-0.29006854,-0.17718555,0.002386378,-0.16188912,1,1.0,-0.29361224,0.017902162,-0.00085140445,-0.45381826,"[18.206745, 18.326727]"
129,-0.29361224,0.017902162,-0.00085140445,-0.45381826,0,1.0,-0.2932542,-0.17720774,-0.009927769,-0.16140382,"[18.227095, 17.499615]"
129,-0.2932542,-0.17720774,-0.009927769,-0.16140382,1,1.0,-0.29679835,0.01805492,-0.013155846,-0.45720208,"[18.217274, 18.311123]"
129,-0.29679835,0.01805492,-0.013155846,-0.45720208,0,1.0,-0.29643726,-0.17687859,-0.022299888,-0.16869482,"[18.273056, 17.425907]"
129,-0.29643726,-0.17687859,-0.022299888,-0.16869482,1,1.0,-0.29997483,0.018555336,-0.025673784,-0.46832845,"[18.30625, 18.336878]"
129,-0.29997483,0.018555336,-0.025673784,-0.46832845,0,1.0,-0.29960373,-0.17619468,-0.035040352,-0.18384697,"[18.397211, 17.356373]"
129,-0.29960373,-0.17619468,-0.035040352,-0.18384697,0,1.0,-0.30312762,-0.3707982,-0.038717292,0.09757936,"[18.411861, 18.320469]"
129,-0.30312762,-0.3707982,-0.038717292,0.09757936,0,1.0,-0.3105436,-0.56534445,-0.036765706,0.37780005,"[18.77557, 18.323067]"
129,-0.3105436,-0.56534445,-0.036765706,0.37780005,0,1.0,-0.32185048,-0.7599255,-0.029209705,0.6586677,"[18.528093, 18.410463]"
129,-0.32185048,-0.7599255,-0.029209705,0.6586677,0,1.0,-0.33704898,-0.954629,-0.016036352,0.9420119,"[18.466038, 18.239096]"
129,-0.33704898,-0.954629,-0.016036352,0.9420119,0,1.0,-0.35614157,-1.1495312,0.002803886,1.2296132,"[18.235382, 18.235382]"
129,-0.35614157,-1.1495312,0.002803886,1.2296132,1,1.0,-0.37913218,-0.9544454,0.027396148,0.93781,"[17.822506, 18.165236]"
129,-0.37913218,-0.9544454,0.027396148,0.93781,1,1.0,-0.3982211,-0.7597034,0.04615235,0.65386,"[18.148798, 18.240356]"
129,-0.3982211,-0.7597034,0.04615235,0.65386,1,1.0,-0.41341516,-0.56525344,0.05922955,0.3760596,"[18.039639, 18.13558]"
129,-0.41341516,-0.56525344,0.05922955,0.3760596,1,1.0,-0.42472023,-0.37102056,0.06675074,0.1026245,"[18.069967, 18.32081]"
129,-0.42472023,-0.37102056,0.06675074,0.1026245,0,1.0,-0.43214065,-0.56703246,0.06880323,0.41559774,"[18.305798, 18.262648]"
129,-0.43214065,-0.56703246,0.06880323,0.41559774,1,1.0,-0.4434813,-0.3729497,0.077115186,0.14537457,"[17.861248, 18.186577]"
129,-0.4434813,-0.3729497,0.077115186,0.14537457,1,1.0,-0.45094028,-0.17901194,0.08002268,-0.12201812,"[18.271532, 18.31121]"
129,-0.45094028,-0.17901194,0.08002268,-0.12201812,1,1.0,-0.45452052,0.0148777645,0.077582315,-0.38842043,"[18.124517, 18.124641]"
129,-0.45452052,0.0148777645,0.077582315,-0.38842043,0,1.0,-0.45422298,-0.18125476,0.06981391,-0.07232026,"[18.339857, 17.885483]"
129,-0.45422298,-0.18125476,0.06981391,-0.07232026,0,1.0,-0.45784807,-0.37730452,0.0683675,0.24154666,"[18.273922, 18.270853]"
129,-0.45784807,-0.37730452,0.0683675,0.24154666,1,1.0,-0.46539417,-0.1832224,0.07319843,-0.028812042,"[18.630121, 18.79786]"
129,-0.46539417,-0.1832224,0.07319843,-0.028812042,1,1.0,-0.4690586,0.010777658,0.072622195,-0.29753175,"[18.523226, 18.609276]"
129,-0.4690586,0.010777658,0.072622195,-0.29753175,0,1.0,-0.46884304,-0.18530035,0.06667156,0.017142158,"[18.77859, 18.641085]"
129,-0.46884304,-0.18530035,0.06667156,0.017142158,1,1.0,-0.47254905,0.008805251,0.0670144,-0.25378245,"[18.604181, 18.78259]"
129,-0.47254905,0.008805251,0.0670144,-0.25378245,0,1.0,-0.47237295,-0.18720639,0.06193875,0.059262548,"[18.782833, 18.671892]"
129,-0.47237295,-0.18720639,0.06193875,0.059262548,1,1.0,-0.47611707,0.006975313,0.063124,-0.21325311,"[18.515594, 18.77744]"
129,-0.47611707,0.006975313,0.063124,-0.21325311,0,1.0,-0.47597757,-0.18898967,0.05885894,0.09865505,"[18.739481, 18.675377]"
129,-0.47597757,-0.18898967,0.05885894,0.09865505,1,1.0,-0.47975737,0.005241488,0.060832042,-0.17489262,"[18.580736, 18.9007]"
129,-0.47975737,0.005241488,0.060832042,-0.17489262,1,1.0,-0.47965252,0.19944246,0.05733419,-0.44778168,"[18.805164, 18.840721]"
129,-0.47965252,0.19944246,0.05733419,-0.44778168,0,1.0,-0.4756637,0.0035583314,0.048378557,-0.13759126,"[18.94246, 18.33405]"
129,-0.4756637,0.0035583314,0.048378557,-0.13759126,1,1.0,-0.47559252,0.19795518,0.04562673,-0.4146276,"[18.695086, 18.918924]"
129,-0.47559252,0.19795518,0.04562673,-0.4146276,0,1.0,-0.4716334,0.002217221,0.037334178,-0.10791663,"[18.83835, 18.346434]"
129,-0.4716334,0.002217221,0.037334178,-0.10791663,1,1.0,-0.4715891,0.19678484,0.035175845,-0.388591,"[18.755669, 19.109598]"
129,-0.4715891,0.19678484,0.035175845,-0.388591,0,1.0,-0.46765336,0.0011817074,0.027404025,-0.08502822,"[18.90503, 18.499584]"
129,-0.46765336,0.0011817074,0.027404025,-0.08502822,1,1.0,-0.46762973,0.19590034,0.025703462,-0.36894074,"[18.876308, 19.301949]"
129,-0.46762973,0.19590034,0.025703462,-0.36894074,0,1.0,-0.46371174,0.00042278413,0.018324647,-0.06826527,"[19.019747, 18.61822]"
129,-0.46371174,0.00042278413,0.018324647,-0.06826527,1,1.0,-0.46370327,0.19527729,0.016959341,-0.3551108,"[19.000927, 19.396397]"
129,-0.46370327,0.19527729,0.016959341,-0.3551108,0,1.0,-0.45979774,-8.164083e-05,0.009857126,-0.057128746,"[19.118294, 18.607552]"
129,-0.45979774,-8.164083e-05,0.009857126,-0.057128746,1,1.0,-0.45979938,0.19489759,0.00871455,-0.34668544,"[19.048344, 19.304764]"
129,-0.45979938,0.19489759,0.00871455,-0.34668544,0,1.0,-0.4559014,-0.00034721836,0.0017808414,-0.0512673,"[19.180676, 18.500805]"
129,-0.4559014,-0.00034721836,0.0017808414,-0.0512673,1,1.0,-0.45590836,0.19474915,0.00075549533,-0.3433878,"[19.016777, 19.134619]"
129,-0.45590836,0.19474915,0.00075549533,-0.3433878,0,1.0,-0.45201337,-0.00038353872,-0.006112261,-0.050466757,"[19.174015, 18.331064]"
129,-0.45201337,-0.00038353872,-0.006112261,-0.050466757,0,1.0,-0.45202106,-0.19541731,-0.0071215965,0.24028145,"[19.001228, 18.994022]"
129,-0.45202106,-0.19541731,-0.0071215965,0.24028145,1,1.0,-0.4559294,-0.00019435912,-0.0023159673,-0.05463929,"[18.64944, 18.689623]"
129,-0.4559294,-0.00019435912,-0.0023159673,-0.05463929,0,1.0,-0.45593327,-0.19528303,-0.003408753,0.23731203,"[18.960722, 18.94318]"
129,-0.45593327,-0.19528303,-0.003408753,0.23731203,1,1.0,-0.45983896,-0.000112542155,0.0013374876,-0.056444164,"[18.571356, 18.687254]"
129,-0.45983896,-0.000112542155,0.0013374876,-0.056444164,1,1.0,-0.4598412,0.1949902,0.00020860432,-0.34870481,"[18.924067, 19.009165]"
129,-0.4598412,0.1949902,0.00020860432,-0.34870481,0,1.0,-0.45594138,-0.00013471136,-0.006765492,-0.055956103,"[19.166407, 18.415216]"
129,-0.45594138,-0.00013471136,-0.006765492,-0.055956103,1,1.0,-0.4559441,0.19508359,-0.007884614,-0.35076588,"[18.96076, 19.16598]"
129,-0.4559441,0.19508359,-0.007884614,-0.35076588,0,1.0,-0.4520424,7.4651085e-05,-0.014899932,-0.06057963,"[19.237116, 18.544744]"
129,-0.4520424,7.4651085e-05,-0.014899932,-0.06057963,1,1.0,-0.4520409,0.19540703,-0.016111525,-0.3579261,"[19.028038, 19.315304]"
129,-0.4520409,0.19540703,-0.016111525,-0.3579261,0,1.0,-0.44813278,0.0005177907,-0.023270046,-0.070366755,"[19.288633, 18.595446]"
129,-0.44813278,0.0005177907,-0.023270046,-0.070366755,1,1.0,-0.4481224,0.1959655,-0.02467738,-0.37029973,"[19.063852, 19.338589]"
129,-0.4481224,0.1959655,-0.02467738,-0.37029973,0,1.0,-0.4442031,0.0012026837,-0.032083377,-0.08549886,"[19.30477, 18.554064]"
129,-0.4442031,0.0012026837,-0.032083377,-0.08549886,1,1.0,-0.44417906,0.19676949,-0.033793353,-0.388129,"[19.027172, 19.222229]"
129,-0.44417906,0.19676949,-0.033793353,-0.388129,0,1.0,-0.44024366,0.0021431055,-0.041555934,-0.10628946,"[19.089884, 18.333254]"
129,-0.44024366,0.0021431055,-0.041555934,-0.10628946,1,1.0,-0.4402008,0.19783518,-0.043681722,-0.41178808,"[18.762585, 18.90302]"
129,-0.4402008,0.19783518,-0.043681722,-0.41178808,0,1.0,-0.4362441,0.0033587955,-0.051917482,-0.13319011,"[18.750637, 17.97035]"
129,-0.4362441,0.0033587955,-0.051917482,-0.13319011,1,1.0,-0.43617693,0.19918449,-0.054581285,-0.44178978,"[18.536448, 18.630716]"
129,-0.43617693,0.19918449,-0.054581285,-0.44178978,0,1.0,-0.43219325,0.0048756935,-0.063417085,-0.16679953,"[18.649881, 17.791119]"
129,-0.43219325,0.0048756935,-0.063417085,-0.16679953,1,1.0,-0.43209574,0.20084539,-0.066753075,-0.4787953,"[18.631613, 18.637596]"
129,-0.43209574,0.20084539,-0.066753075,-0.4787953,0,1.0,-0.4280788,0.006726214,-0.07632898,-0.20787588,"[18.808556, 17.74824]"
129,-0.4280788,0.006726214,-0.07632898,-0.20787588,0,1.0,-0.4279443,-0.18722601,-0.0804865,0.059786446,"[18.857193, 18.804413]"
129,-0.4279443,-0.18722601,-0.0804865,0.059786446,0,1.0,-0.43168882,-0.3811072,-0.07929077,0.3260293,"[18.937517, 18.695166]"
129,-0.43168882,-0.3811072,-0.07929077,0.3260293,0,1.0,-0.43931097,-0.57501596,-0.07277018,0.59269154,"[19.524584, 18.853159]"
129,-0.43931097,-0.57501596,-0.07277018,0.59269154,0,1.0,-0.45081127,-0.76904786,-0.06091635,0.8615935,"[19.245588, 18.78546]"
129,-0.45081127,-0.76904786,-0.06091635,0.8615935,0,1.0,-0.46619225,-0.96328974,-0.04368448,1.1345176,"[19.28355, 18.770885]"
129,-0.46619225,-0.96328974,-0.04368448,1.1345176,0,1.0,-0.48545802,-1.1578137,-0.020994129,1.413186,"[18.69484, 18.596104]"
129,-0.48545802,-1.1578137,-0.020994129,1.413186,1,1.0,-0.5086143,-0.9624379,0.007269591,1.1140151,"[18.18155, 18.482004]"
129,-0.5086143,-0.9624379,0.007269591,1.1140151,1,1.0,-0.5278631,-0.7674122,0.029549893,0.82362145,"[18.094341, 18.361774]"
129,-0.5278631,-0.7674122,0.029549893,0.82362145,1,1.0,-0.5432113,-0.5727067,0.046022322,0.5403771,"[18.131577, 18.3988]"
129,-0.5432113,-0.5727067,0.046022322,0.5403771,1,1.0,-0.55466545,-0.37826082,0.056829862,0.26254293,"[18.015295, 18.366127]"
129,-0.55466545,-0.37826082,0.056829862,0.26254293,1,1.0,-0.56223065,-0.18399419,0.062080722,-0.011687618,"[18.27785, 18.648977]"
129,-0.56223065,-0.18399419,0.062080722,-0.011687618,1,1.0,-0.5659105,0.010185047,0.06184697,-0.28415534,"[18.402027, 18.699224]"
129,-0.5659105,0.010185047,0.06184697,-0.28415534,0,1.0,-0.56570685,-0.18576197,0.056163862,0.027374655,"[18.912327, 18.792675]"
129,-0.56570685,-0.18576197,0.056163862,0.027374655,1,1.0,-0.56942207,0.008511441,0.056711357,-0.24707249,"[18.536243, 18.936712]"
129,-0.56942207,0.008511441,0.056711357,-0.24707249,0,1.0,-0.56925184,-0.18737267,0.051769905,0.0629455,"[19.02468, 18.98253]"
129,-0.56925184,-0.18737267,0.051769905,0.0629455,1,1.0,-0.5729993,0.006970275,0.05302882,-0.2129648,"[18.572403, 19.094639]"
129,-0.5729993,0.006970275,0.05302882,-0.2129648,1,1.0,-0.5728599,0.20129554,0.048769522,-0.4884598,"[18.912169, 18.994299]"
129,-0.5728599,0.20129554,0.048769522,-0.4884598,0,1.0,-0.568834,0.005520662,0.039000325,-0.18081407,"[19.057564, 18.41991]"
129,-0.568834,0.005520662,0.039000325,-0.18081407,1,1.0,-0.56872356,0.20006347,0.035384044,-0.4609432,"[18.87924, 18.948929]"
129,-0.56872356,0.20006347,0.035384044,-0.4609432,0,1.0,-0.5647223,0.00445972,0.02616518,-0.15732048,"[19.022566, 18.294813]"
129,-0.5647223,0.00445972,0.02616518,-0.15732048,0,1.0,-0.56463313,-0.19102688,0.02301877,0.14350073,"[18.891296, 18.859589]"
129,-0.56463313,-0.19102688,0.02301877,0.14350073,1,1.0,-0.56845367,0.003757972,0.025888784,-0.14183223,"[18.619585, 18.960817]"
129,-0.56845367,0.003757972,0.025888784,-0.14183223,0,1.0,-0.5683785,-0.191725,0.02305214,0.15890443,"[19.014965, 18.882366]"
129,-0.5683785,-0.191725,0.02305214,0.15890443,1,1.0,-0.572213,0.0030594587,0.026230229,-0.1264179,"[18.798359, 19.04154]"
129,-0.572213,0.0030594587,0.026230229,-0.1264179,0,1.0,-0.5721518,-0.19242825,0.02370187,0.17442359,"[19.271805, 19.06814]"
129,-0.5721518,-0.19242825,0.02370187,0.17442359,1,1.0,-0.57600033,0.0023466058,0.027190343,-0.11068893,"[19.063454, 19.220541]"
129,-0.57600033,0.0023466058,0.027190343,-0.11068893,0,1.0,-0.5759534,-0.1931542,0.024976563,0.19044685,"[19.50971, 19.241121]"
129,-0.5759534,-0.1931542,0.024976563,0.19044685,1,1.0,-0.5798165,0.001601691,0.0287855,-0.094253525,"[19.156464, 19.271795]"
129,-0.5798165,0.001601691,0.0287855,-0.094253525,0,1.0,-0.57978445,-0.19392076,0.026900431,0.20737042,"[19.515268, 19.266632]"
129,-0.57978445,-0.19392076,0.026900431,0.20737042,1,1.0,-0.58366287,0.0008064084,0.03104784,-0.07670688,"[18.998512, 19.18497]"
129,-0.58366287,0.0008064084,0.03104784,-0.07670688,0,1.0,-0.5836468,-0.19474655,0.029513702,0.2256078,"[19.339989, 19.158838]"
129,-0.5836468,-0.19474655,0.029513702,0.2256078,1,1.0,-0.5875417,-5.8573587e-05,0.03402586,-0.05762123,"[18.74081, 19.01372]"
129,-0.5875417,-5.8573587e-05,0.03402586,-0.05762123,0,1.0,-0.5875429,-0.19565146,0.032873433,0.24559994,"[19.134285, 19.04132]"
129,-0.5875429,-0.19565146,0.032873433,0.24559994,1,1.0,-0.5914559,-0.0010140687,0.037785433,-0.03653535,"[18.594717, 18.971247]"
129,-0.5914559,-0.0010140687,0.037785433,-0.03653535,1,1.0,-0.5914762,0.19354624,0.037054725,-0.31706122,"[19.121164, 19.147772]"
129,-0.5914762,0.19354624,0.037054725,-0.31706122,0,1.0,-0.58760524,-0.002083372,0.0307135,-0.0129266465,"[19.367186, 18.959782]"
129,-0.58760524,-0.002083372,0.0307135,-0.0129266465,1,1.0,-0.5876469,0.19258495,0.030454967,-0.29576308,"[19.299652, 19.410816]"
129,-0.5876469,0.19258495,0.030454967,-0.29576308,0,1.0,-0.58379525,-0.0029576325,0.024539705,0.0063671707,"[19.519438, 19.192379]"
129,-0.58379525,-0.0029576325,0.024539705,0.0063671707,1,1.0,-0.5838544,0.19180395,0.024667049,-0.2784733,"[19.463255, 19.617256]"
129,-0.5838544,0.19180395,0.024667049,-0.2784733,0,1.0,-0.5800183,-0.003661057,0.019097583,0.021886397,"[19.555613, 19.288416]"
129,-0.5800183,-0.003661057,0.019097583,0.021886397,1,1.0,-0.58009154,0.19118188,0.019535312,-0.26471037,"[19.4703, 19.640356]"
129,-0.58009154,0.19118188,0.019535312,-0.26471037,0,1.0,-0.5762679,-0.004213371,0.014241104,0.034069605,"[19.503134, 19.237635]"
129,-0.5762679,-0.004213371,0.014241104,0.034069605,1,1.0,-0.5763521,0.1907015,0.014922496,-0.25408632,"[19.458735, 19.585285]"
129,-0.5763521,0.1907015,0.014922496,-0.25408632,0,1.0,-0.57253814,-0.0046303137,0.009840771,0.04326584,"[19.519432, 19.178316]"
129,-0.57253814,-0.0046303137,0.009840771,0.04326584,1,1.0,-0.5726307,0.19034915,0.010706087,-0.24629606,"[19.500317, 19.537056]"
129,-0.5726307,0.19034915,0.010706087,-0.24629606,0,1.0,-0.56882375,-0.0049240575,0.005780166,0.049744498,"[19.59114, 19.138]"
129,-0.56882375,-0.0049240575,0.005780166,0.049744498,0,1.0,-0.5689222,-0.2001284,0.006775056,0.3442455,"[19.56585, 19.425478]"
129,-0.5689222,-0.2001284,0.006775056,0.3442455,1,1.0,-0.5729248,-0.005103493,0.013659966,0.053706683,"[18.915321, 19.22347]"
129,-0.5729248,-0.005103493,0.013659966,0.053706683,0,1.0,-0.57302684,-0.20041862,0.0147341,0.35066795,"[19.59327, 19.303295]"
129,-0.57302684,-0.20041862,0.0147341,0.35066795,1,1.0,-0.57703525,-0.005509274,0.021747459,0.06266733,"[18.8901, 19.125547]"
129,-0.57703525,-0.005509274,0.021747459,0.06266733,0,1.0,-0.5771454,-0.20093617,0.023000805,0.3621316,"[19.613354, 19.289951]"
129,-0.5771454,-0.20093617,0.023000805,0.3621316,1,1.0,-0.5811641,-0.006148566,0.030243438,0.076789126,"[18.91768, 19.177734]"
129,-0.5811641,-0.006148566,0.030243438,0.076789126,0,1.0,-0.5812871,-0.20169073,0.03177922,0.37885845,"[19.593773, 19.354343]"
129,-0.5812871,-0.20169073,0.03177922,0.37885845,1,1.0,-0.58532095,-0.007034164,0.03935639,0.09636255,"[18.798424, 19.224356]"
129,-0.58532095,-0.007034164,0.03935639,0.09636255,0,1.0,-0.5854616,-0.20269744,0.04128364,0.401198,"[19.399584, 19.347506]"
129,-0.5854616,-0.20269744,0.04128364,0.401198,1,1.0,-0.58951557,-0.008184646,0.0493076,0.12181134,"[18.467722, 19.176311]"
129,-0.58951557,-0.008184646,0.0493076,0.12181134,1,1.0,-0.58967924,0.18619747,0.051743828,-0.1549169,"[19.106977, 19.30933]"
129,-0.58967924,0.18619747,0.051743828,-0.1549169,1,1.0,-0.5859553,0.38054183,0.04864549,-0.4308374,"[19.218164, 19.235636]"
129,-0.5859553,0.38054183,0.04864549,-0.4308374,0,1.0,-0.57834446,0.18476601,0.04002874,-0.12322491,"[19.193562, 19.192137]"
129,-0.57834446,0.18476601,0.04002874,-0.12322491,0,1.0,-0.57464916,-0.010905875,0.037564244,0.18181312,"[19.35967, 19.3294]"
129,-0.57464916,-0.010905875,0.037564244,0.18181312,1,1.0,-0.57486725,0.18365899,0.041200504,-0.098787,"[19.22152, 19.464039]"
129,-0.57486725,0.18365899,0.041200504,-0.098787,0,1.0,-0.5711941,-0.0120284865,0.039224766,0.20660463,"[19.603865, 19.569494]"
129,-0.5711941,-0.0120284865,0.039224766,0.20660463,1,1.0,-0.5714347,0.18251124,0.04335686,-0.073451385,"[19.395214, 19.676823]"
129,-0.5714347,0.18251124,0.04335686,-0.073451385,0,1.0,-0.5677844,-0.013204597,0.04188783,0.23258941,"[19.85798, 19.781036]"
129,-0.5677844,-0.013204597,0.04188783,0.23258941,1,1.0,-0.56804854,0.18129458,0.04653962,-0.046592016,"[19.410639, 19.775723]"
129,-0.56804854,0.18129458,0.04653962,-0.046592016,0,1.0,-0.5644226,-0.014462756,0.04560778,0.26040375,"[19.909159, 19.82575]"
129,-0.5644226,-0.014462756,0.04560778,0.26040375,1,1.0,-0.56471187,0.17997946,0.050815854,-0.017552247,"[19.242226, 19.734007]"
