episode,cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward,new_cart_position,new_cart_velocity,new_pole_angle,new_pole_angular_velocity,q_values
96,-0.099091545,0.18556038,0.03901058,-0.6075635,0,1.0,-0.095380336,-0.010084661,0.026859311,-0.30285302,"[18.43531, 17.481932]"
96,-0.095380336,-0.010084661,0.026859311,-0.30285302,0,1.0,-0.09558203,-0.20557891,0.02080225,-0.0018217192,"[18.50661, 18.003607]"
96,-0.09558203,-0.20557891,0.02080225,-0.0018217192,1,1.0,-0.099693604,-0.010761374,0.020765817,-0.28786936,"[18.04704, 18.62252]"
96,-0.099693604,-0.010761374,0.020765817,-0.28786936,0,1.0,-0.099908836,-0.20617321,0.015008429,0.011289891,"[18.515392, 18.059542]"
96,-0.099908836,-0.20617321,0.015008429,0.011289891,1,1.0,-0.1040323,-0.011269677,0.015234226,-0.27662018,"[18.042686, 18.642069]"
96,-0.1040323,-0.011269677,0.015234226,-0.27662018,0,1.0,-0.10425769,-0.20660563,0.009701823,0.020828439,"[18.51679, 18.09815]"
96,-0.10425769,-0.20660563,0.009701823,0.020828439,1,1.0,-0.1083898,-0.011624139,0.010118392,-0.26877773,"[18.052727, 18.636833]"
96,-0.1083898,-0.011624139,0.010118392,-0.26877773,1,1.0,-0.10862229,0.18335196,0.0047428375,-0.55825216,"[18.519447, 18.124945]"
96,-0.10862229,0.18335196,0.0047428375,-0.55825216,0,1.0,-0.10495525,-0.011836244,-0.006422206,-0.26407874,"[18.449963, 17.46805]"
96,-0.10495525,-0.011836244,-0.006422206,-0.26407874,0,1.0,-0.105191976,-0.20686594,-0.011703781,0.026571652,"[18.576832, 18.113161]"
96,-0.105191976,-0.20686594,-0.011703781,0.026571652,1,1.0,-0.10932929,-0.011578122,-0.011172348,-0.26978084,"[18.206764, 18.657211]"
96,-0.10932929,-0.011578122,-0.011172348,-0.26978084,0,1.0,-0.109560855,-0.20653887,-0.016567964,0.019357422,"[18.57874, 18.075819]"
96,-0.109560855,-0.20653887,-0.016567964,0.019357422,1,1.0,-0.11369163,-0.011183285,-0.016180817,-0.2785065,"[18.234531, 18.651495]"
96,-0.11369163,-0.011183285,-0.016180817,-0.2785065,0,1.0,-0.113915294,-0.2060707,-0.021750946,0.009029419,"[18.577358, 18.019508]"
96,-0.113915294,-0.2060707,-0.021750946,0.009029419,1,1.0,-0.11803671,-0.010643683,-0.021570358,-0.29043606,"[18.26907, 18.643574]"
96,-0.11803671,-0.010643683,-0.021570358,-0.29043606,0,1.0,-0.11824959,-0.20545152,-0.027379079,-0.004633466,"[18.565784, 17.924007]"
96,-0.11824959,-0.20545152,-0.027379079,-0.004633466,1,1.0,-0.12235861,-0.009947835,-0.027471747,-0.30582753,"[18.311989, 18.636385]"
96,-0.12235861,-0.009947835,-0.027471747,-0.30582753,0,1.0,-0.12255757,-0.20466776,-0.033588298,-0.021933543,"[18.53897, 17.786032]"
96,-0.12255757,-0.20466776,-0.033588298,-0.021933543,1,1.0,-0.12665093,-0.009080616,-0.03402697,-0.32502186,"[18.362446, 18.61532]"
96,-0.12665093,-0.009080616,-0.03402697,-0.32502186,0,1.0,-0.12683254,-0.20370197,-0.040527407,-0.04326083,"[18.488155, 17.597046]"
96,-0.12683254,-0.20370197,-0.040527407,-0.04326083,1,1.0,-0.13090658,-0.008023012,-0.041392624,-0.34845006,"[18.405933, 18.550003]"
96,-0.13090658,-0.008023012,-0.041392624,-0.34845006,0,1.0,-0.13106704,-0.20253254,-0.048361626,-0.069101624,"[18.409794, 17.345844]"
96,-0.13106704,-0.20253254,-0.048361626,-0.069101624,0,1.0,-0.1351177,-0.39692897,-0.049743656,0.20793933,"[18.452335, 18.423508]"
96,-0.1351177,-0.39692897,-0.049743656,0.20793933,1,1.0,-0.14305627,-0.20113233,-0.045584872,-0.10001097,"[18.30629, 18.69512]"
96,-0.14305627,-0.20113233,-0.045584872,-0.10001097,0,1.0,-0.14707892,-0.39557233,-0.04758509,0.17794874,"[18.471182, 18.303392]"
96,-0.14707892,-0.39557233,-0.04758509,0.17794874,1,1.0,-0.15499036,-0.19980285,-0.044026114,-0.12935781,"[18.289814, 18.623884]"
96,-0.15499036,-0.19980285,-0.044026114,-0.12935781,0,1.0,-0.15898642,-0.39426738,-0.046613272,0.14911683,"[18.469685, 18.173815]"
96,-0.15898642,-0.39426738,-0.046613272,0.14911683,1,1.0,-0.16687177,-0.19851,-0.043630935,-0.15789963,"[18.296106, 18.572186]"
96,-0.16687177,-0.19851,-0.043630935,-0.15789963,1,1.0,-0.17084196,-0.0027914154,-0.046788927,-0.46402153,"[18.479519, 18.044111]"
96,-0.17084196,-0.0027914154,-0.046788927,-0.46402153,0,1.0,-0.1708978,-0.19722202,-0.05606936,-0.18644573,"[18.047922, 16.470667]"
96,-0.1708978,-0.19722202,-0.05606936,-0.18644573,0,1.0,-0.17484224,-0.3914988,-0.059798274,0.08803573,"[18.465797, 17.757116]"
96,-0.17484224,-0.3914988,-0.059798274,0.08803573,1,1.0,-0.18267222,-0.19557296,-0.058037557,-0.22289796,"[18.297493, 18.343231]"
96,-0.18267222,-0.19557296,-0.058037557,-0.22289796,0,1.0,-0.18658367,-0.3898194,-0.06249552,0.050927687,"[18.465416, 17.472971]"
96,-0.18658367,-0.3898194,-0.06249552,0.050927687,0,1.0,-0.19438006,-0.5839922,-0.061476965,0.3232565,"[18.273788, 18.190119]"
96,-0.19438006,-0.5839922,-0.061476965,0.3232565,1,1.0,-0.2060599,-0.38805115,-0.055011835,0.011837342,"[18.493362, 18.74064]"
96,-0.2060599,-0.38805115,-0.055011835,0.011837342,0,1.0,-0.21382092,-0.58234274,-0.05477509,0.28666857,"[18.224398, 18.054632]"
96,-0.21382092,-0.58234274,-0.05477509,0.28666857,1,1.0,-0.22546779,-0.38648418,-0.049041715,-0.022774525,"[18.412655, 18.620564]"
96,-0.22546779,-0.38648418,-0.049041715,-0.022774525,0,1.0,-0.23319747,-0.5808698,-0.049497206,0.2540408,"[18.1857, 18.023233]"
96,-0.23319747,-0.5808698,-0.049497206,0.2540408,1,1.0,-0.24481486,-0.3850773,-0.04441639,-0.05383444,"[18.316011, 18.47568]"
96,-0.24481486,-0.3850773,-0.04441639,-0.05383444,0,1.0,-0.25251642,-0.5795352,-0.045493077,0.22451057,"[18.177433, 17.997007]"
96,-0.25251642,-0.5795352,-0.045493077,0.22451057,1,1.0,-0.2641071,-0.38379353,-0.041002866,-0.08216845,"[18.231089, 18.344782]"
96,-0.2641071,-0.38379353,-0.041002866,-0.08216845,0,1.0,-0.27178296,-0.57830447,-0.042646237,0.19730124,"[18.181595, 17.935797]"
96,-0.27178296,-0.57830447,-0.042646237,0.19730124,1,1.0,-0.28334907,-0.3825993,-0.03870021,-0.10852381,"[18.16807, 18.231047]"
96,-0.28334907,-0.3825993,-0.03870021,-0.10852381,1,1.0,-0.29100105,-0.18694474,-0.04087069,-0.4131609,"[18.180042, 17.845118]"
96,-0.29100105,-0.18694474,-0.04087069,-0.4131609,0,1.0,-0.29473996,-0.38146424,-0.049133904,-0.13363793,"[17.717234, 16.271252]"
96,-0.29473996,-0.38146424,-0.049133904,-0.13363793,0,1.0,-0.30236924,-0.57584924,-0.051806666,0.14314808,"[18.089863, 17.595304]"
96,-0.30236924,-0.57584924,-0.051806666,0.14314808,0,1.0,-0.31388623,-0.77019244,-0.048943702,0.41904742,"[18.13554, 18.011042]"
96,-0.31388623,-0.77019244,-0.048943702,0.41904742,1,1.0,-0.32929006,-0.57441235,-0.040562756,0.11134526,"[18.286543, 18.35211]"
96,-0.32929006,-0.57441235,-0.040562756,0.11134526,0,1.0,-0.34077832,-0.76893026,-0.03833585,0.39096,"[17.957678, 17.83172]"
96,-0.34077832,-0.76893026,-0.03833585,0.39096,1,1.0,-0.35615692,-0.5732858,-0.030516649,0.08644094,"[18.089224, 18.141294]"
96,-0.35615692,-0.5732858,-0.030516649,0.08644094,0,1.0,-0.36762264,-0.7679573,-0.02878783,0.3693418,"[17.786224, 17.697737]"
96,-0.36762264,-0.7679573,-0.02878783,0.3693418,1,1.0,-0.38298178,-0.5724385,-0.021400996,0.0677225,"[17.899551, 17.947168]"
96,-0.38298178,-0.5724385,-0.021400996,0.0677225,1,1.0,-0.39443055,-0.3770163,-0.020046545,-0.23163499,"[17.630856, 17.686752]"
96,-0.39443055,-0.3770163,-0.020046545,-0.23163499,1,1.0,-0.40197086,-0.18161374,-0.024679245,-0.53057325,"[17.521317, 17.20205]"
96,-0.40197086,-0.18161374,-0.024679245,-0.53057325,0,1.0,-0.40560314,-0.37638,-0.03529071,-0.2457678,"[17.143038, 15.798915]"
96,-0.40560314,-0.37638,-0.03529071,-0.2457678,0,1.0,-0.41313076,-0.5709806,-0.040206067,0.035578042,"[17.50127, 17.081491]"
96,-0.41313076,-0.5709806,-0.040206067,0.035578042,1,1.0,-0.42455035,-0.37530583,-0.039494507,-0.2695143,"[17.608955, 17.609396]"
96,-0.42455035,-0.37530583,-0.039494507,-0.2695143,0,1.0,-0.4320565,-0.5698426,-0.04488479,0.010454891,"[17.422129, 16.974688]"
96,-0.4320565,-0.5698426,-0.04488479,0.010454891,0,1.0,-0.44345334,-0.764293,-0.044675693,0.28864512,"[17.529297, 17.52441]"
96,-0.44345334,-0.764293,-0.044675693,0.28864512,0,1.0,-0.4587392,-0.95875037,-0.03890279,0.5669098,"[17.728853, 17.606165]"
96,-0.4587392,-0.95875037,-0.03890279,0.5669098,0,1.0,-0.4779142,-1.1533056,-0.027564595,0.8470873,"[17.858917, 17.731379]"
96,-0.4779142,-1.1533056,-0.027564595,0.8470873,1,1.0,-0.5009803,-0.95781875,-0.010622848,0.5458654,"[17.700558, 17.711967]"
96,-0.5009803,-0.95781875,-0.010622848,0.5458654,1,1.0,-0.5201367,-0.76254916,0.00029446007,0.24985449,"[17.421452, 17.466352]"
96,-0.5201367,-0.76254916,0.00029446007,0.24985449,1,1.0,-0.5353877,-0.5674314,0.00529155,-0.04273554,"[17.00711, 17.267761]"
96,-0.5353877,-0.5674314,0.00529155,-0.04273554,1,1.0,-0.5467363,-0.3723857,0.004436839,-0.33374426,"[16.75874, 17.285551]"
96,-0.5467363,-0.3723857,0.004436839,-0.33374426,0,1.0,-0.554184,-0.5675705,-0.002238046,-0.039665475,"[17.064186, 16.983]"
96,-0.554184,-0.5675705,-0.002238046,-0.039665475,1,1.0,-0.5655354,-0.37241656,-0.0030313553,-0.33305368,"[16.679344, 17.276085]"
96,-0.5655354,-0.37241656,-0.0030313553,-0.33305368,0,1.0,-0.57298374,-0.5674952,-0.009692429,-0.041328236,"[17.057371, 17.034586]"
96,-0.57298374,-0.5674952,-0.009692429,-0.041328236,0,1.0,-0.58433366,-0.76247686,-0.010518994,0.24828094,"[16.617863, 17.263983]"
96,-0.58433366,-0.76247686,-0.010518994,0.24828094,0,1.0,-0.5995832,-0.95744705,-0.005553375,0.53762746,"[16.870358, 17.320902]"
96,-0.5995832,-0.95744705,-0.005553375,0.53762746,1,1.0,-0.61873215,-0.76224744,0.005199175,0.24319993,"[17.243252, 17.353949]"
96,-0.61873215,-0.76224744,0.005199175,0.24319993,0,1.0,-0.6339771,-0.9574433,0.010063173,0.53751826,"[16.708836, 17.3221]"
96,-0.6339771,-0.9574433,0.010063173,0.53751826,1,1.0,-0.65312594,-0.7624642,0.020813538,0.24802305,"[17.03959, 17.237125]"
96,-0.65312594,-0.7624642,0.020813538,0.24802305,1,1.0,-0.66837525,-0.5676456,0.025774,-0.038022846,"[16.58434, 17.397354]"
96,-0.66837525,-0.5676456,0.025774,-0.038022846,1,1.0,-0.67972815,-0.37290257,0.025013542,-0.3224637,"[16.176193, 17.111673]"
96,-0.67972815,-0.37290257,0.025013542,-0.3224637,1,1.0,-0.6871862,-0.17814557,0.018564269,-0.60715455,"[16.91893, 17.418932]"
96,-0.6871862,-0.17814557,0.018564269,-0.60715455,0,1.0,-0.6907491,-0.3735221,0.006421177,-0.3086827,"[16.895866, 16.766544]"
96,-0.6907491,-0.3735221,0.006421177,-0.3086827,1,1.0,-0.69821954,-0.17849223,0.0002475233,-0.59933364,"[16.987616, 17.514006]"
96,-0.69821954,-0.17849223,0.0002475233,-0.59933364,0,1.0,-0.7017894,-0.37361765,-0.01173915,-0.3065728,"[16.959057, 16.803125]"
96,-0.7017894,-0.37361765,-0.01173915,-0.3065728,1,1.0,-0.7092618,-0.17833039,-0.017870605,-0.6029347,"[17.032896, 17.54932]"
96,-0.7092618,-0.17833039,-0.017870605,-0.6029347,0,1.0,-0.71282834,-0.37319788,-0.029929299,-0.3159338,"[16.960484, 16.728102]"
96,-0.71282834,-0.37319788,-0.029929299,-0.3159338,1,1.0,-0.7202923,-0.1776627,-0.036247976,-0.6179032,"[17.048412, 17.515951]"
96,-0.7202923,-0.1776627,-0.036247976,-0.6179032,0,1.0,-0.7238456,-0.37226006,-0.048606038,-0.3368534,"[16.898754, 16.540949]"
96,-0.7238456,-0.37226006,-0.048606038,-0.3368534,1,1.0,-0.73129076,-0.17648132,-0.055343106,-0.64445925,"[17.01289, 17.390028]"
96,-0.73129076,-0.17648132,-0.055343106,-0.64445925,0,1.0,-0.7348204,-0.3707901,-0.06823229,-0.36970487,"[16.769207, 16.231802]"
96,-0.7348204,-0.3707901,-0.06823229,-0.36970487,1,1.0,-0.7422362,-0.17476839,-0.07562639,-0.68309796,"[16.893913, 17.08825]"
96,-0.7422362,-0.17476839,-0.07562639,-0.68309796,0,1.0,-0.7457316,-0.36876324,-0.08928835,-0.41515043,"[16.55564, 15.780677]"
96,-0.7457316,-0.36876324,-0.08928835,-0.41515043,1,1.0,-0.75310683,-0.17249675,-0.097591355,-0.73459333,"[16.641827, 16.652302]"
96,-0.75310683,-0.17249675,-0.097591355,-0.73459333,0,1.0,-0.75655675,-0.36614475,-0.11228322,-0.47414982,"[16.210068, 15.141641]"
96,-0.75655675,-0.36614475,-0.11228322,-0.47414982,0,1.0,-0.76387966,-0.55951685,-0.12176622,-0.21886016,"[16.291035, 16.082775]"
96,-0.76387966,-0.55951685,-0.12176622,-0.21886016,1,1.0,-0.77507,-0.36288372,-0.12614343,-0.54733676,"[16.156767, 16.372051]"
96,-0.77507,-0.36288372,-0.12614343,-0.54733676,0,1.0,-0.78232765,-0.5560288,-0.13709016,-0.296909,"[15.846537, 15.390565]"
96,-0.78232765,-0.5560288,-0.13709016,-0.296909,0,1.0,-0.79344827,-0.74895734,-0.14302833,-0.05040972,"[16.034372, 15.966007]"
96,-0.79344827,-0.74895734,-0.14302833,-0.05040972,1,1.0,-0.8084274,-0.552105,-0.14403653,-0.38458017,"[16.13961, 16.15016]"
96,-0.8084274,-0.552105,-0.14403653,-0.38458017,0,1.0,-0.8194695,-0.7449198,-0.15172814,-0.14055352,"[15.759882, 15.474157]"
96,-0.8194695,-0.7449198,-0.15172814,-0.14055352,0,1.0,-0.8343679,-0.9375798,-0.15453921,0.10067934,"[15.767011, 15.536234]"
96,-0.8343679,-0.9375798,-0.15453921,0.10067934,0,1.0,-0.8531195,-1.1301882,-0.15252562,0.34089488,"[16.496864, 16.057058]"
96,-0.8531195,-1.1301882,-0.15252562,0.34089488,0,1.0,-0.87572324,-1.3228482,-0.14570773,0.58186114,"[17.073296, 16.255777]"
96,-0.87572324,-1.3228482,-0.14570773,0.58186114,0,1.0,-0.9021802,-1.5156605,-0.1340705,0.8253282,"[17.425339, 16.79088]"
96,-0.9021802,-1.5156605,-0.1340705,0.8253282,0,1.0,-0.93249345,-1.7087191,-0.11756394,1.0730186,"[17.48468, 17.100634]"
96,-0.93249345,-1.7087191,-0.11756394,1.0730186,0,1.0,-0.96666783,-1.9021076,-0.096103564,1.3266146,"[17.120876, 17.051523]"
96,-0.96666783,-1.9021076,-0.096103564,1.3266146,1,1.0,-1.00471,-1.7059128,-0.06957127,1.0054694,"[16.586147, 16.858324]"
96,-1.00471,-1.7059128,-0.06957127,1.0054694,1,1.0,-1.0388283,-1.5099342,-0.049461886,0.6917752,"[16.394894, 16.425812]"
96,-1.0388283,-1.5099342,-0.049461886,0.6917752,0,1.0,-1.069027,-1.7043362,-0.03562638,0.9684858,"[15.974306, 15.940564]"
96,-1.069027,-1.7043362,-0.03562638,0.9684858,1,1.0,-1.1031137,-1.5087545,-0.016256666,0.66482747,"[15.947329, 16.063927]"
96,-1.1031137,-1.5087545,-0.016256666,0.66482747,1,1.0,-1.1332887,-1.3134103,-0.002960117,0.36707053,"[15.377103, 15.564368]"
96,-1.1332887,-1.3134103,-0.002960117,0.36707053,1,1.0,-1.1595569,-1.1182463,0.004381293,0.073455684,"[14.551632, 15.289542]"
96,-1.1595569,-1.1182463,0.004381293,0.073455684,1,1.0,-1.1819218,-0.9231875,0.005850407,-0.21784171,"[14.253647, 15.162321]"
96,-1.1819218,-0.9231875,0.005850407,-0.21784171,1,1.0,-1.2003856,-0.72814965,0.0014935727,-0.5086734,"[14.444336, 14.856099]"
96,-1.2003856,-0.72814965,0.0014935727,-0.5086734,1,1.0,-1.2149485,-0.5330488,-0.008679897,-0.8008853,"[14.467264, 14.747668]"
96,-1.2149485,-0.5330488,-0.008679897,-0.8008853,1,1.0,-1.2256095,-0.33780888,-0.024697602,-1.096286,"[14.236891, 14.367815]"
96,-1.2256095,-0.33780888,-0.024697602,-1.096286,0,1.0,-1.2323657,-0.532597,-0.046623323,-0.8114532,"[13.943062, 13.2123995]"
96,-1.2323657,-0.532597,-0.046623323,-0.8114532,1,1.0,-1.2430177,-0.33686844,-0.06285239,-1.1184294,"[14.0695715, 14.141019]"
96,-1.2430177,-0.33686844,-0.06285239,-1.1184294,0,1.0,-1.249755,-0.53111196,-0.08522098,-0.8461059,"[13.754299, 12.812376]"
96,-1.249755,-0.53111196,-0.08522098,-0.8461059,0,1.0,-1.2603773,-0.7249743,-0.102143094,-0.58139235,"[13.713507, 13.635579]"
96,-1.2603773,-0.7249743,-0.102143094,-0.58139235,1,1.0,-1.2748768,-0.52858067,-0.11377094,-0.9044252,"[13.9622, 14.152812]"
96,-1.2748768,-0.52858067,-0.11377094,-0.9044252,0,1.0,-1.2854484,-0.7219932,-0.13185944,-0.64955854,"[13.37664, 13.029607]"
96,-1.2854484,-0.7219932,-0.13185944,-0.64955854,1,1.0,-1.2998883,-0.525305,-0.14485061,-0.9806842,"[13.591776, 13.638907]"
96,-1.2998883,-0.525305,-0.14485061,-0.9806842,0,1.0,-1.3103944,-0.7182198,-0.1644643,-0.73677975,"[12.916002, 12.222174]"
96,-1.3103944,-0.7182198,-0.1644643,-0.73677975,0,1.0,-1.3247588,-0.91073453,-0.17919989,-0.5000391,"[13.057791, 12.8947735]"
96,-1.3247588,-0.91073453,-0.17919989,-0.5000391,0,1.0,-1.3429735,-1.1029378,-0.18920067,-0.26875412,"[13.355196, 13.279973]"
96,-1.3429735,-1.1029378,-0.18920067,-0.26875412,0,1.0,-1.3650322,-1.294927,-0.19457576,-0.0412032,"[13.465731, 13.077518]"
96,-1.3650322,-1.294927,-0.19457576,-0.0412032,0,1.0,-1.3909308,-1.4868038,-0.19539982,0.18433587,"[13.959606, 13.496666]"
96,-1.3909308,-1.4868038,-0.19539982,0.18433587,0,1.0,-1.4206668,-1.6786714,-0.19171311,0.4095778,"[14.250038, 13.878512]"
96,-1.4206668,-1.6786714,-0.19171311,0.4095778,1,1.0,-1.4542402,-1.4814221,-0.18352155,0.0631054,"[14.85445, 14.459938]"
96,-1.4542402,-1.4814221,-0.18352155,0.0631054,0,1.0,-1.4838687,-1.6735034,-0.18225944,0.292736,"[13.747244, 13.278317]"
96,-1.4838687,-1.6735034,-0.18225944,0.292736,0,1.0,-1.5173388,-1.8656223,-0.17640471,0.5228531,"[14.124109, 13.7974]"
96,-1.5173388,-1.8656223,-0.17640471,0.5228531,0,1.0,-1.5546511,-2.0578802,-0.16594766,0.75516987,"[14.525603, 14.134421]"
96,-1.5546511,-2.0578802,-0.16594766,0.75516987,0,1.0,-1.5958087,-2.2503731,-0.15084426,0.9913778,"[15.695967, 15.418705]"
96,-1.5958087,-2.2503731,-0.15084426,0.9913778,0,1.0,-1.6408162,-2.4431899,-0.1310167,1.2331384,"[16.614227, 16.468597]"
96,-1.6408162,-2.4431899,-0.1310167,1.2331384,1,1.0,-1.6896801,-2.2466497,-0.10635394,0.902446,"[16.980911, 16.991425]"
96,-1.6896801,-2.2466497,-0.10635394,0.902446,0,1.0,-1.7346131,-2.4401827,-0.08830502,1.1598959,"[15.877841, 15.67829]"
96,-1.7346131,-2.4401827,-0.08830502,1.1598959,0,1.0,-1.7834167,-2.6340501,-0.0651071,1.4236362,"[14.62317, 14.5930395]"
96,-1.7834167,-2.6340501,-0.0651071,1.4236362,1,1.0,-1.8360977,-2.4381864,-0.036634374,1.1113352,"[13.296379, 13.378429]"
96,-1.8360977,-2.4381864,-0.036634374,1.1113352,1,1.0,-1.8848615,-2.2426028,-0.014407672,0.80738854,"[12.035978, 12.051046]"
96,-1.8848615,-2.2426028,-0.014407672,0.80738854,1,1.0,-1.9297135,-2.0472865,0.0017400992,0.5102086,"[11.079331, 11.262234]"
96,-1.9297135,-2.0472865,0.0017400992,0.5102086,1,1.0,-1.9706593,-1.8521891,0.011944272,0.21807456,"[10.958248, 11.50039]"
96,-1.9706593,-1.8521891,0.011944272,0.21807456,1,1.0,-2.007703,-1.6572398,0.016305763,-0.07081683,"[10.82156, 11.470057]"
96,-2.007703,-1.6572398,0.016305763,-0.07081683,1,1.0,-2.0408478,-1.4623554,0.0148894265,-0.35831094,"[10.957462, 11.298444]"
96,-2.0408478,-1.4623554,0.0148894265,-0.35831094,1,1.0,-2.0700948,-1.2674483,0.0077232076,-0.64626193,"[10.56087, 10.984587]"
96,-2.0700948,-1.2674483,0.0077232076,-0.64626193,1,1.0,-2.095444,-1.0724348,-0.005202031,-0.9365028,"[10.769308, 11.145896]"
96,-2.095444,-1.0724348,-0.005202031,-0.9365028,1,1.0,-2.1168926,-0.87724304,-0.023932088,-1.2308159,"[10.90842, 11.230288]"
96,-2.1168926,-0.87724304,-0.023932088,-1.2308159,1,1.0,-2.1344373,-0.6818216,-0.048548404,-1.5308995,"[10.650019, 11.057499]"
96,-2.1344373,-0.6818216,-0.048548404,-1.5308995,0,1.0,-2.148074,-0.8763258,-0.0791664,-1.2537545,"[9.875984, 9.618519]"
96,-2.148074,-0.8763258,-0.0791664,-1.2537545,1,1.0,-2.1656003,-0.6802842,-0.10424148,-1.5701466,"[8.982157, 9.536564]"
96,-2.1656003,-0.6802842,-0.10424148,-1.5701466,0,1.0,-2.1792061,-0.8740188,-0.13564442,-1.3117136,"[8.265971, 7.9424424]"
96,-2.1792061,-0.8740188,-0.13564442,-1.3117136,1,1.0,-2.1966865,-0.67746526,-0.16187869,-1.643593,"[8.05577, 8.419168]"
96,-2.1966865,-0.67746526,-0.16187869,-1.643593,0,1.0,-2.2102358,-0.8703641,-0.19475055,-1.4054123,"[8.14342, 7.447827]"
96,-2.2102358,-0.8703641,-0.19475055,-1.4054123,0,0.0,-2.227643,-1.0626093,-0.22285879,-1.1793914,"[8.454557, 8.342023]"
97,0.040591322,-0.014670012,0.036458995,-0.037512325,1,1.0,0.04029792,0.17991066,0.035708748,-0.3184728,"[18.479994, 18.853754]"
97,0.04029792,0.17991066,0.035708748,-0.3184728,0,1.0,0.043896135,-0.015701195,0.029339293,-0.014745923,"[19.094864, 18.964512]"
97,0.043896135,-0.015701195,0.029339293,-0.014745923,1,1.0,0.04358211,0.17898798,0.029044375,-0.29802948,"[18.757198, 19.03115]"
97,0.04358211,0.17898798,0.029044375,-0.29802948,0,1.0,0.04716187,-0.016535698,0.023083786,0.0036701774,"[19.236624, 19.086916]"
97,0.04716187,-0.016535698,0.023083786,0.0036701774,1,1.0,0.046831157,0.17824772,0.023157189,-0.2816411,"[18.752144, 18.949364]"
97,0.046831157,0.17824772,0.023157189,-0.2816411,0,1.0,0.05039611,-0.017196758,0.017524367,0.018254641,"[19.0244, 18.860321]"
97,0.05039611,-0.017196758,0.017524367,0.018254641,1,1.0,0.050052177,0.17766954,0.01788946,-0.26884803,"[18.471281, 18.625101]"
97,0.050052177,0.17766954,0.01788946,-0.26884803,0,1.0,0.053605568,-0.017703075,0.0125124995,0.029423226,"[18.646742, 18.507725]"
97,0.053605568,-0.017703075,0.0125124995,0.029423226,1,1.0,0.053251505,0.17723723,0.013100964,-0.25928575,"[18.148592, 18.330526]"
97,0.053251505,0.17723723,0.013100964,-0.25928575,0,1.0,0.05679625,-0.01806928,0.007915248,0.037500434,"[18.379816, 18.290277]"
97,0.05679625,-0.01806928,0.007915248,0.037500434,1,1.0,0.056434866,0.17693828,0.008665257,-0.25267467,"[18.056316, 18.272543]"
97,0.056434866,0.17693828,0.008665257,-0.25267467,0,1.0,0.05997363,-0.018306328,0.0036117637,0.04272879,"[18.359138, 18.301205]"
97,0.05997363,-0.018306328,0.0036117637,0.04272879,1,1.0,0.059607502,0.17676364,0.0044663395,-0.2488124,"[18.113415, 18.445347]"
97,0.059607502,0.17676364,0.0044663395,-0.2488124,1,1.0,0.06314278,0.37182152,-0.00050990883,-0.5400832,"[18.487709, 18.507895]"
97,0.06314278,0.37182152,-0.00050990883,-0.5400832,0,1.0,0.07057921,0.17670675,-0.011311573,-0.247561,"[19.021503, 18.488787]"
97,0.07057921,0.17670675,-0.011311573,-0.247561,0,1.0,0.07411334,-0.018251842,-0.016262794,0.04153265,"[18.870998, 18.869633]"
97,0.07411334,-0.018251842,-0.016262794,0.04153265,1,1.0,0.073748305,0.1770995,-0.01543214,-0.25623664,"[18.768017, 19.139643]"
97,0.073748305,0.1770995,-0.01543214,-0.25623664,0,1.0,0.0772903,-0.017798766,-0.020556873,0.031539056,"[19.073343, 19.01017]"
97,0.0772903,-0.017798766,-0.020556873,0.031539056,1,1.0,0.07693432,0.17761186,-0.019926092,-0.26755825,"[18.771723, 19.06157]"
97,0.07693432,0.17761186,-0.019926092,-0.26755825,0,1.0,0.08048656,-0.017220134,-0.025277257,0.018773843,"[19.082544, 18.900604]"
97,0.08048656,-0.017220134,-0.025277257,0.018773843,1,1.0,0.080142155,0.17825504,-0.02490178,-0.28177595,"[18.676231, 18.838099]"
97,0.080142155,0.17825504,-0.02490178,-0.28177595,0,1.0,0.08370726,-0.016503034,-0.0305373,0.002950199,"[19.02384, 18.727518]"
97,0.08370726,-0.016503034,-0.0305373,0.002950199,1,1.0,0.0833772,0.17904325,-0.030478295,-0.29920906,"[18.639307, 18.68997]"
97,0.0833772,0.17904325,-0.030478295,-0.29920906,0,1.0,0.08695806,-0.015631298,-0.036462475,-0.016292075,"[19.011192, 18.61305]"
97,0.08695806,-0.015631298,-0.036462475,-0.016292075,0,1.0,0.08664543,-0.21021187,-0.03678832,0.2646672,"[18.718937, 18.686756]"
