episode,cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward,new_cart_position,new_cart_velocity,new_pole_angle,new_pole_angular_velocity,q_values
60,1.0853434,0.73042756,0.04978884,0.059494626,1,1.0,1.0999519,0.9248016,0.05097873,-0.21707325,"[15.466046, 15.540895]"
60,1.0999519,0.9248016,0.05097873,-0.21707325,0,1.0,1.1184479,0.7289893,0.046637267,0.09124481,"[15.5163145, 15.486236]"
60,1.1184479,0.7289893,0.046637267,0.09124481,1,1.0,1.1330277,0.92341286,0.048462164,-0.186367,"[15.434929, 15.500312]"
60,1.1330277,0.92341286,0.048462164,-0.186367,0,1.0,1.1514959,0.7276322,0.04473482,0.12120144,"[15.488169, 15.448956]"
60,1.1514959,0.7276322,0.04473482,0.12120144,1,1.0,1.1660486,0.9220857,0.047158852,-0.15703924,"[15.394364, 15.453663]"
60,1.1660486,0.9220857,0.047158852,-0.15703924,0,1.0,1.1844903,0.72632134,0.044018067,0.15014032,"[15.450942, 15.402746]"
60,1.1844903,0.72632134,0.044018067,0.15014032,1,1.0,1.1990168,0.92078626,0.04702087,-0.12833735,"[15.349693, 15.409584]"
60,1.1990168,0.92078626,0.04702087,-0.12833735,1,1.0,1.2174325,1.1152042,0.044454124,-0.40582287,"[15.399428, 15.344797]"
60,1.2174325,1.1152042,0.044454124,-0.40582287,1,1.0,1.2397366,1.3096684,0.036337666,-0.6841659,"[15.460021, 15.305048]"
60,1.2397366,1.3096684,0.036337666,-0.6841659,0,1.0,1.2659299,1.1140614,0.022654349,-0.38026798,"[15.602614, 15.292311]"
60,1.2659299,1.1140614,0.022654349,-0.38026798,0,1.0,1.2882111,0.9186251,0.01504899,-0.08052909,"[15.536443, 15.270447]"
60,1.2882111,0.9186251,0.01504899,-0.08052909,0,1.0,1.3065836,0.72329074,0.013438408,0.21686359,"[15.492403, 15.23881]"
60,1.3065836,0.72329074,0.013438408,0.21686359,0,1.0,1.3210495,0.52797925,0.017775679,0.5137551,"[15.439294, 15.35904]"
60,1.3210495,0.52797925,0.017775679,0.5137551,1,1.0,1.331609,0.7228464,0.028050782,0.22672632,"[14.870927, 15.479055]"
60,1.331609,0.7228464,0.028050782,0.22672632,0,1.0,1.346066,0.52733505,0.032585308,0.52812386,"[15.252023, 15.219187]"
60,1.346066,0.52733505,0.032585308,0.52812386,1,1.0,1.3566127,0.72198373,0.043147787,0.24588418,"[14.665561, 15.338428]"
60,1.3566127,0.72198373,0.043147787,0.24588418,1,1.0,1.3710524,0.91646373,0.04806547,-0.032882776,"[15.031346, 15.078353]"
60,1.3710524,0.91646373,0.04806547,-0.032882776,0,1.0,1.3893816,0.7206866,0.047407813,0.2745695,"[15.189605, 14.997151]"
60,1.3893816,0.7206866,0.047407813,0.2745695,1,1.0,1.4037954,0.91510123,0.052899204,-0.0027920688,"[14.888388, 14.98864]"
60,1.4037954,0.91510123,0.052899204,-0.0027920688,0,1.0,1.4220974,0.7192621,0.052843362,0.30610082,"[15.10307, 14.932315]"
60,1.4220974,0.7192621,0.052843362,0.30610082,1,1.0,1.4364827,0.91359276,0.058965378,0.030540425,"[14.731925, 14.900519]"
60,1.4364827,0.91359276,0.058965378,0.030540425,1,1.0,1.4547545,1.1078217,0.059576187,-0.2429709,"[14.977542, 14.845274]"
60,1.4547545,1.1078217,0.059576187,-0.2429709,0,1.0,1.476911,0.91190165,0.05471677,0.0678929,"[14.909816, 14.657623]"
60,1.476911,0.91190165,0.05471677,0.0678929,0,1.0,1.495149,0.71603966,0.056074627,0.3773249,"[14.9293995, 14.789834]"
60,1.495149,0.71603966,0.056074627,0.3773249,1,1.0,1.5094697,0.91032225,0.063621126,0.1028364,"[14.480742, 14.771851]"
60,1.5094697,0.91032225,0.063621126,0.1028364,0,1.0,1.5276762,0.714349,0.06567785,0.4148936,"[14.75977, 14.68454]"
60,1.5276762,0.714349,0.06567785,0.4148936,1,1.0,1.5419632,0.90848154,0.07397573,0.14361799,"[14.251836, 14.649473]"
60,1.5419632,0.90848154,0.07397573,0.14361799,1,1.0,1.5601329,1.1024704,0.07684808,-0.12484043,"[14.542678, 14.5540085]"
60,1.5601329,1.1024704,0.07684808,-0.12484043,0,1.0,1.5821822,0.90633637,0.07435127,0.19106334,"[14.5587435, 14.382654]"
60,1.5821822,0.90633637,0.07435127,0.19106334,1,1.0,1.6003089,1.1003203,0.07817254,-0.07726945,"[14.368751, 14.440879]"
60,1.6003089,1.1003203,0.07817254,-0.07726945,0,1.0,1.6223154,0.9041698,0.07662716,0.2390171,"[14.479856, 14.332091]"
60,1.6223154,0.9041698,0.07662716,0.2390171,1,1.0,1.6403987,1.0981182,0.081407495,-0.028545469,"[14.168193, 14.318523]"
60,1.6403987,1.0981182,0.081407495,-0.028545469,0,1.0,1.6623611,0.90192884,0.08083659,0.28867128,"[14.342359, 14.244175]"
60,1.6623611,0.90192884,0.08083659,0.28867128,1,1.0,1.6803997,1.0958107,0.08661001,0.022538425,"[13.920745, 14.171797]"
60,1.6803997,1.0958107,0.08661001,0.022538425,0,1.0,1.7023159,0.8995602,0.08706078,0.3412421,"[14.150704, 14.120518]"
60,1.7023159,0.8995602,0.08706078,0.3412421,1,1.0,1.7203071,1.0933425,0.09388562,0.07723302,"[13.611894, 13.986252]"
60,1.7203071,1.0933425,0.09388562,0.07723302,1,1.0,1.7421739,1.287002,0.095430285,-0.18441492,"[13.903858, 13.965316]"
60,1.7421739,1.287002,0.095430285,-0.18441492,0,1.0,1.767914,1.0906533,0.09174199,0.13678193,"[13.97874, 13.772977]"
60,1.767914,1.0906533,0.09174199,0.13678193,1,1.0,1.7897271,1.2843497,0.09447762,-0.1256064,"[13.746995, 13.866054]"
60,1.7897271,1.2843497,0.09447762,-0.1256064,0,1.0,1.8154141,1.0880101,0.0919655,0.19532461,"[13.824136, 13.656484]"
60,1.8154141,1.0880101,0.0919655,0.19532461,1,1.0,1.8371743,1.2817044,0.095871985,-0.066989355,"[13.469015, 13.672126]"
60,1.8371743,1.2817044,0.095871985,-0.066989355,0,1.0,1.8628083,1.085348,0.0945322,0.2543359,"[13.607057, 13.501606]"
60,1.8628083,1.085348,0.0945322,0.2543359,0,1.0,1.8845153,0.8890124,0.09961892,0.5752756,"[12.991878, 13.333714]"
60,1.8845153,0.8890124,0.09961892,0.5752756,0,1.0,1.9022956,0.6926454,0.11112443,0.89760524,"[11.419593, 12.5340805]"
60,1.9022956,0.6926454,0.11112443,0.89760524,1,1.0,1.9161484,0.8860998,0.12907654,0.6418168,"[8.807247, 10.929721]"
60,1.9161484,0.8860998,0.12907654,0.6418168,1,1.0,1.9338704,1.0792087,0.14191288,0.39240628,"[9.323134, 10.97147]"
60,1.9338704,1.0792087,0.14191288,0.39240628,1,1.0,1.9554546,1.2720617,0.14976099,0.14761749,"[9.667098, 10.825799]"
60,1.9554546,1.2720617,0.14976099,0.14761749,1,1.0,1.9808959,1.4647571,0.15271334,-0.094325,"[10.538976, 11.156939]"
60,1.9808959,1.4647571,0.15271334,-0.094325,1,1.0,2.010191,1.6573979,0.15082684,-0.33519992,"[10.936038, 11.070871]"
60,2.010191,1.6573979,0.15082684,-0.33519992,1,1.0,2.043339,1.8500876,0.14412285,-0.57677794,"[11.171147, 10.942191]"
60,2.043339,1.8500876,0.14412285,-0.57677794,0,1.0,2.0803406,1.653271,0.13258728,-0.24238811,"[10.902405, 10.367692]"
60,2.0803406,1.653271,0.13258728,-0.24238811,0,1.0,2.1134062,1.4565288,0.12773953,0.0890014,"[10.471309, 10.28686]"
60,2.1134062,1.4565288,0.12773953,0.0890014,1,1.0,2.1425366,1.6496104,0.12951955,-0.16080782,"[8.684272, 9.206491]"
60,2.1425366,1.6496104,0.12951955,-0.16080782,0,1.0,2.175529,1.452895,0.1263034,0.1697661,"[9.128297, 9.080393]"
60,2.175529,1.452895,0.1263034,0.1697661,1,1.0,2.2045867,1.6460041,0.12969872,-0.08055564,"[7.0847015, 7.8222194]"
60,2.2045867,1.6460041,0.12969872,-0.08055564,1,1.0,2.2375069,1.8390514,0.12808761,-0.3296697,"[7.0581083, 7.1645484]"
60,2.2375069,1.8390514,0.12808761,-0.3296697,1,1.0,2.274288,2.0321393,0.12149421,-0.5793742,"[7.4041758, 7.0121913]"
60,2.274288,2.0321393,0.12149421,-0.5793742,0,1.0,2.3149307,1.835543,0.10990673,-0.25102207,"[7.0215225, 6.281219]"
60,2.3149307,1.835543,0.10990673,-0.25102207,1,1.0,2.3516417,2.028938,0.104886286,-0.5071165,"[5.6504116, 5.272798]"
60,2.3516417,2.028938,0.104886286,-0.5071165,1,1.0,2.3922203,2.2224379,0.09474396,-0.7649911,"[5.5946474, 4.8341384]"
60,2.3922203,2.2224379,0.09474396,-0.7649911,0,0.0,2.436669,2.0261476,0.07944413,-0.44406345,"[5.2046366, 4.074864]"
61,0.006752609,0.041003622,0.024620714,0.02503812,1,1.0,0.007572681,0.235764,0.025121475,-0.25977615,"[17.100996, 16.851665]"
61,0.007572681,0.235764,0.025121475,-0.25977615,0,1.0,0.012287961,0.0402926,0.019925952,0.04072338,"[17.149511, 16.972408]"
61,0.012287961,0.0402926,0.019925952,0.04072338,1,1.0,0.013093813,0.23512323,0.02074042,-0.2456067,"[17.082745, 16.851286]"
61,0.013093813,0.23512323,0.02074042,-0.2456067,0,1.0,0.017796278,0.039711285,0.015828285,0.053545408,"[17.15537, 16.96586]"
61,0.017796278,0.039711285,0.015828285,0.053545408,0,1.0,0.018590502,-0.155634,0.016899195,0.35117996,"[17.07607, 16.85606]"
61,0.018590502,-0.155634,0.016899195,0.35117996,0,1.0,0.015477823,-0.35099214,0.023922794,0.64914346,"[17.154905, 17.068985]"
61,0.015477823,-0.35099214,0.023922794,0.64914346,1,1.0,0.00845798,-0.15621148,0.03690566,0.36408868,"[16.858519, 17.09704]"
61,0.00845798,-0.15621148,0.03690566,0.36408868,0,1.0,0.0053337505,-0.35183796,0.044187438,0.6681764,"[16.989939, 16.97292]"
61,0.0053337505,-0.35183796,0.044187438,0.6681764,1,1.0,-0.0017030088,-0.15735744,0.057550963,0.38972723,"[16.552649, 16.94933]"
61,-0.0017030088,-0.15735744,0.057550963,0.38972723,1,1.0,-0.0048501575,0.03690247,0.06534551,0.11573045,"[16.747253, 16.872274]"
61,-0.0048501575,0.03690247,0.06534551,0.11573045,0,1.0,-0.004112108,-0.15909196,0.067660116,0.42829254,"[16.7315, 16.7154]"
61,-0.004112108,-0.15909196,0.067660116,0.42829254,1,1.0,-0.0072939475,0.035009783,0.076225966,0.15768301,"[16.523272, 16.827564]"
61,-0.0072939475,0.035009783,0.076225966,0.15768301,1,1.0,-0.0065937517,0.22896232,0.07937963,-0.11001225,"[16.574396, 16.695086]"
61,-0.0065937517,0.22896232,0.07937963,-0.11001225,1,1.0,-0.0020145054,0.42286235,0.07717939,-0.37663332,"[16.67076, 16.78997]"
61,-0.0020145054,0.42286235,0.07717939,-0.37663332,0,1.0,0.0064427415,0.22673391,0.069646716,-0.060648214,"[16.610579, 16.739847]"
61,0.0064427415,0.22673391,0.069646716,-0.060648214,1,1.0,0.01097742,0.42079175,0.068433754,-0.33056968,"[16.680662, 16.808773]"
61,0.01097742,0.42079175,0.068433754,-0.33056968,1,1.0,0.019393254,0.6148762,0.061822362,-0.6009111,"[16.600073, 16.772417]"
61,0.019393254,0.6148762,0.061822362,-0.6009111,0,1.0,0.03169078,0.41894636,0.04980414,-0.28941363,"[16.740788, 16.777843]"
61,0.03169078,0.41894636,0.04980414,-0.28941363,1,1.0,0.040069707,0.61332405,0.044015866,-0.5659822,"[16.612448, 16.805325]"
61,0.040069707,0.61332405,0.044015866,-0.5659822,1,1.0,0.052336186,0.8078018,0.03269622,-0.8444798,"[16.760939, 16.795254]"
61,0.052336186,0.8078018,0.03269622,-0.8444798,0,1.0,0.06849222,0.61224926,0.015806625,-0.54169685,"[16.904158, 16.75106]"
61,0.06849222,0.61224926,0.015806625,-0.54169685,0,1.0,0.08073721,0.41690877,0.004972688,-0.24407575,"[16.892748, 16.882973]"
61,0.08073721,0.41690877,0.004972688,-0.24407575,1,1.0,0.08907538,0.61195934,9.117315e-05,-0.535186,"[16.807878, 16.842445]"
61,0.08907538,0.61195934,9.117315e-05,-0.535186,0,1.0,0.10131457,0.4168361,-0.010612547,-0.24247436,"[16.942045, 16.890429]"
61,0.10131457,0.4168361,-0.010612547,-0.24247436,0,1.0,0.10965129,0.22186734,-0.015462034,0.04684228,"[16.915485, 16.86058]"
61,0.10965129,0.22186734,-0.015462034,0.04684228,0,1.0,0.11408864,0.026970478,-0.014525189,0.33460698,"[17.003008, 16.850658]"
61,0.11408864,0.026970478,-0.014525189,0.33460698,0,1.0,0.11462805,-0.16794176,-0.00783305,0.6226742,"[16.908415, 16.810905]"
61,0.11462805,-0.16794176,-0.00783305,0.6226742,1,1.0,0.11126921,0.027288675,0.004620435,0.32753468,"[16.80367, 16.848125]"
61,0.11126921,0.027288675,0.004620435,0.32753468,0,1.0,0.11181498,-0.16789874,0.011171129,0.6216711,"[16.738953, 16.721245]"
61,0.11181498,-0.16789874,0.011171129,0.6216711,1,1.0,0.108457014,0.027065437,0.023604551,0.3325273,"[16.587297, 16.756805]"
61,0.108457014,0.027065437,0.023604551,0.3325273,0,1.0,0.10899832,-0.1683844,0.030255096,0.6325595,"[16.582052, 16.681585]"
61,0.10899832,-0.1683844,0.030255096,0.6325595,1,1.0,0.10563063,0.026302688,0.042906284,0.34955615,"[16.312693, 16.674236]"
61,0.10563063,0.026302688,0.042906284,0.34955615,0,1.0,0.106156684,-0.16940239,0.04989741,0.65545416,"[16.37027, 16.682308]"
61,0.106156684,-0.16940239,0.04989741,0.65545416,1,1.0,0.10276864,0.024990669,0.06300649,0.37889123,"[15.959666, 16.579418]"
61,0.10276864,0.024990669,0.06300649,0.37889123,1,1.0,0.10326845,0.2191639,0.07058432,0.106720984,"[16.067421, 16.671783]"
61,0.10326845,0.2191639,0.07058432,0.106720984,1,1.0,0.107651725,0.41320708,0.07271874,-0.16288447,"[16.329245, 16.69223]"
61,0.107651725,0.41320708,0.07271874,-0.16288447,0,1.0,0.11591587,0.21712354,0.06946105,0.151824,"[16.215178, 16.65707]"
61,0.11591587,0.21712354,0.06946105,0.151824,1,1.0,0.12025834,0.41118568,0.072497524,-0.118162125,"[16.23836, 16.712786]"
61,0.12025834,0.41118568,0.072497524,-0.118162125,1,1.0,0.12848206,0.605198,0.07013428,-0.38712063,"[16.197823, 16.699594]"
61,0.12848206,0.605198,0.07013428,-0.38712063,1,1.0,0.14058602,0.799258,0.06239187,-0.65689236,"[16.26366, 16.546999]"
61,0.14058602,0.799258,0.06239187,-0.65689236,1,1.0,0.15657118,0.99345845,0.049254026,-0.92929494,"[16.458277, 16.587193]"
61,0.15657118,0.99345845,0.049254026,-0.92929494,1,1.0,0.17644034,1.1878822,0.030668126,-1.206102,"[16.590452, 16.50228]"
61,0.17644034,1.1878822,0.030668126,-1.206102,0,1.0,0.200198,0.99237764,0.0065460852,-0.9039681,"[16.734335, 16.266281]"
61,0.200198,0.99237764,0.0065460852,-0.9039681,0,1.0,0.22004554,0.79716766,-0.011533277,-0.60923487,"[16.684824, 16.519003]"
61,0.22004554,0.79716766,-0.011533277,-0.60923487,0,1.0,0.2359889,0.6022088,-0.023717973,-0.32020673,"[16.704382, 16.699806]"
61,0.2359889,0.6022088,-0.023717973,-0.32020673,1,1.0,0.24803308,0.79766035,-0.030122109,-0.62027407,"[16.679298, 16.727472]"
61,0.24803308,0.79766035,-0.030122109,-0.62027407,0,1.0,0.2639863,0.6029718,-0.04252759,-0.33722818,"[16.84445, 16.762474]"
61,0.2639863,0.6029718,-0.04252759,-0.33722818,0,1.0,0.2760457,0.40848,-0.049272154,-0.058253653,"[16.940609, 16.861752]"
61,0.2760457,0.40848,-0.049272154,-0.058253653,1,1.0,0.2842153,0.60427254,-0.050437227,-0.36606616,"[16.942945, 16.74504]"
61,0.2842153,0.60427254,-0.050437227,-0.36606616,1,1.0,0.29630077,0.80007356,-0.05775855,-0.6742165,"[17.04188, 16.876595]"
61,0.29630077,0.80007356,-0.05775855,-0.6742165,0,1.0,0.31230223,0.6057999,-0.071242884,-0.40026352,"[17.05557, 16.741869]"
61,0.31230223,0.6057999,-0.071242884,-0.40026352,0,1.0,0.32441825,0.41175705,-0.07924815,-0.13086526,"[17.18943, 16.86604]"
61,0.32441825,0.41175705,-0.07924815,-0.13086526,1,1.0,0.33265337,0.6079195,-0.08186546,-0.44746006,"[17.352528, 16.84795]"
61,0.33265337,0.6079195,-0.08186546,-0.44746006,0,1.0,0.34481177,0.41404527,-0.09081466,-0.18166423,"[17.267075, 16.821348]"
61,0.34481177,0.41404527,-0.09081466,-0.18166423,0,1.0,0.35309267,0.22033224,-0.09444794,0.08104511,"[17.51918, 16.90657]"
61,0.35309267,0.22033224,-0.09444794,0.08104511,0,1.0,0.3574993,0.026682183,-0.09282704,0.34249914,"[17.643223, 17.029465]"
61,0.3574993,0.026682183,-0.09282704,0.34249914,0,1.0,0.35803297,-0.16700497,-0.085977055,0.60452706,"[17.706486, 17.286247]"
61,0.35803297,-0.16700497,-0.085977055,0.60452706,1,1.0,0.35469285,0.029207472,-0.07388651,0.28604943,"[17.525537, 17.346165]"
61,0.35469285,0.029207472,-0.07388651,0.28604943,0,1.0,0.355277,-0.16478723,-0.068165526,0.5545447,"[17.633093, 17.278183]"
61,0.355277,-0.16478723,-0.068165526,0.5545447,0,1.0,0.35198125,-0.35888916,-0.057074632,0.82499623,"[17.436274, 17.298172]"
61,0.35198125,-0.35888916,-0.057074632,0.82499623,1,1.0,0.34480348,-0.16303496,-0.040574707,0.5149225,"[17.111696, 17.20776]"
61,0.34480348,-0.16303496,-0.040574707,0.5149225,0,1.0,0.34154278,-0.35756272,-0.03027626,0.7945483,"[17.151144, 17.123272]"
61,0.34154278,-0.35756272,-0.03027626,0.7945483,1,1.0,0.33439153,-0.16203858,-0.014385293,0.4924966,"[16.829962, 16.992939]"
61,0.33439153,-0.16203858,-0.014385293,0.4924966,0,1.0,0.33115074,-0.35695472,-0.004535361,0.78061146,"[16.846254, 16.947117]"
61,0.33115074,-0.35695472,-0.004535361,0.78061146,1,1.0,0.32401165,-0.1617707,0.011076868,0.48650503,"[16.500298, 16.75408]"
61,0.32401165,-0.1617707,0.011076868,0.48650503,1,1.0,0.32077625,0.033193205,0.020806968,0.19733365,"[16.53491, 16.746883]"
61,0.32077625,0.033193205,0.020806968,0.19733365,1,1.0,0.3214401,0.22801146,0.024753641,-0.088713676,"[16.598856, 16.760122]"
61,0.3214401,0.22801146,0.024753641,-0.088713676,0,1.0,0.32600033,0.032543603,0.022979368,0.21167512,"[16.933153, 16.724674]"
61,0.32600033,0.032543603,0.022979368,0.21167512,1,1.0,0.32665122,0.2273296,0.02721287,-0.073671386,"[16.503498, 16.702927]"
61,0.32665122,0.2273296,0.02721287,-0.073671386,0,1.0,0.3311978,0.031828295,0.025739443,0.22747158,"[16.883818, 16.70265]"
61,0.3311978,0.031828295,0.025739443,0.22747158,1,1.0,0.33183438,0.22657312,0.030288873,-0.056982353,"[16.409334, 16.651394]"
61,0.33183438,0.22657312,0.030288873,-0.056982353,0,1.0,0.33636582,0.031030275,0.029149227,0.24510096,"[16.832647, 16.680716]"
61,0.33636582,0.031030275,0.029149227,0.24510096,1,1.0,0.33698642,0.22572403,0.034051247,-0.03824695,"[16.32514, 16.616768]"
61,0.33698642,0.22572403,0.034051247,-0.03824695,1,1.0,0.3415009,0.42034155,0.033286307,-0.3199949,"[16.778006, 16.66603]"
61,0.3415009,0.42034155,0.033286307,-0.3199949,0,1.0,0.34990776,0.22476175,0.02688641,-0.017003326,"[16.724352, 16.602173]"
61,0.34990776,0.22476175,0.02688641,-0.017003326,0,1.0,0.354403,0.029264746,0.026546342,0.28403986,"[16.825182, 16.693863]"
61,0.354403,0.029264746,0.026546342,0.28403986,0,1.0,0.35498828,-0.16622557,0.03222714,0.5849757,"[16.268496, 16.59861]"
61,0.35498828,-0.16622557,0.03222714,0.5849757,1,1.0,0.35166377,0.028430484,0.043926653,0.3026164,"[16.065077, 16.448608]"
61,0.35166377,0.028430484,0.043926653,0.3026164,1,1.0,0.35223237,0.22289975,0.049978983,0.024104152,"[15.997738, 16.45408]"
61,0.35223237,0.22289975,0.049978983,0.024104152,1,1.0,0.35669038,0.41727066,0.050461065,-0.25240043,"[16.527601, 16.588089]"
61,0.35669038,0.41727066,0.050461065,-0.25240043,1,1.0,0.36503577,0.6116371,0.04541306,-0.52874976,"[16.443739, 16.45679]"
61,0.36503577,0.6116371,0.04541306,-0.52874976,1,1.0,0.37726852,0.8060917,0.03483806,-0.8067841,"[16.354418, 16.347885]"
61,0.37726852,0.8060917,0.03483806,-0.8067841,0,1.0,0.39339036,0.61051005,0.01870238,-0.50334924,"[16.546366, 16.192188]"
61,0.39339036,0.61051005,0.01870238,-0.50334924,0,1.0,0.40560055,0.41512954,0.008635395,-0.20483159,"[16.575785, 16.430458]"
61,0.40560055,0.41512954,0.008635395,-0.20483159,0,1.0,0.41390315,0.21988517,0.0045387633,0.09056282,"[16.727087, 16.546768]"
61,0.41390315,0.21988517,0.0045387633,0.09056282,0,1.0,0.41830087,0.024698459,0.00635002,0.38467428,"[16.6982, 16.610928]"
61,0.41830087,0.024698459,0.00635002,0.38467428,1,1.0,0.4187948,0.21972969,0.014043505,0.09400022,"[16.309282, 16.5577]"
61,0.4187948,0.21972969,0.014043505,0.09400022,1,1.0,0.42318943,0.41464758,0.01592351,-0.19421911,"[16.601057, 16.575752]"
61,0.42318943,0.41464758,0.01592351,-0.19421911,0,1.0,0.43148237,0.21930149,0.012039128,0.10344415,"[16.660503, 16.509314]"
61,0.43148237,0.21930149,0.012039128,0.10344415,0,1.0,0.4358684,0.024009101,0.014108011,0.39990094,"[16.58249, 16.55734]"
61,0.4358684,0.024009101,0.014108011,0.39990094,0,1.0,0.4363486,-0.17131011,0.02210603,0.69699824,"[16.168127, 16.48069]"
61,0.4363486,-0.17131011,0.02210603,0.69699824,1,1.0,0.4329224,0.023498427,0.036045995,0.41135544,"[15.938214, 16.384668]"
61,0.4329224,0.023498427,0.036045995,0.41135544,1,1.0,0.43339235,0.21809132,0.0442731,0.13025093,"[15.890663, 16.370735]"
61,0.43339235,0.21809132,0.0442731,0.13025093,1,1.0,0.43775418,0.41255203,0.04687812,-0.14814225,"[16.216139, 16.43928]"
61,0.43775418,0.41255203,0.04687812,-0.14814225,0,1.0,0.44600523,0.21679123,0.043915275,0.15895349,"[16.319931, 16.334755]"
61,0.44600523,0.21679123,0.043915275,0.15895349,1,1.0,0.45034105,0.41125783,0.047094345,-0.119558245,"[16.10702, 16.386646]"
61,0.45034105,0.41125783,0.047094345,-0.119558245,0,1.0,0.4585662,0.21549387,0.04470318,0.18760273,"[16.277004, 16.313671]"
61,0.4585662,0.21549387,0.04470318,0.18760273,1,1.0,0.46287608,0.4099487,0.048455235,-0.09064974,"[15.998112, 16.333052]"
61,0.46287608,0.4099487,0.048455235,-0.09064974,1,1.0,0.47107506,0.60434383,0.04664224,-0.36765993,"[16.217855, 16.279312]"
61,0.47107506,0.60434383,0.04664224,-0.36765993,1,1.0,0.48316193,0.79877305,0.039289042,-0.64527875,"[16.261713, 16.31287]"
61,0.48316193,0.79877305,0.039289042,-0.64527875,0,1.0,0.49913737,0.6031263,0.026383467,-0.34048703,"[16.271454, 16.160645]"
61,0.49913737,0.6031263,0.026383467,-0.34048703,0,1.0,0.5111999,0.40763906,0.019573726,-0.039602414,"[16.369331, 16.34454]"
61,0.5111999,0.40763906,0.019573726,-0.039602414,1,1.0,0.5193527,0.6024749,0.018781679,-0.32604593,"[16.346283, 16.305288]"
61,0.5193527,0.6024749,0.018781679,-0.32604593,0,1.0,0.5314022,0.40709066,0.012260759,-0.027499756,"[16.418188, 16.352064]"
61,0.5314022,0.40709066,0.012260759,-0.027499756,0,1.0,0.539544,0.21179506,0.011710764,0.26902622,"[16.396255, 16.324528]"
61,0.539544,0.21179506,0.011710764,0.26902622,1,1.0,0.5437799,0.40674794,0.01709129,-0.019940175,"[16.125559, 16.345364]"
61,0.5437799,0.40674794,0.01709129,-0.019940175,0,1.0,0.5519149,0.2113851,0.016692486,0.2780859,"[16.354063, 16.300922]"
61,0.5519149,0.2113851,0.016692486,0.2780859,1,1.0,0.55614257,0.406265,0.022254203,-0.009285871,"[16.045666, 16.298714]"
61,0.55614257,0.406265,0.022254203,-0.009285871,0,1.0,0.5642679,0.21083108,0.022068486,0.2903346,"[16.314165, 16.284348]"
61,0.5642679,0.21083108,0.022068486,0.2903346,1,1.0,0.5684845,0.4056315,0.027875178,0.004692726,"[15.949326, 16.244486]"
61,0.5684845,0.4056315,0.027875178,0.004692726,0,1.0,0.5765971,0.21012111,0.027969033,0.30603865,"[16.26146, 16.261028]"
61,0.5765971,0.21012111,0.027969033,0.30603865,1,1.0,0.5807995,0.40483356,0.034089804,0.022306008,"[15.837241, 16.184692]"
61,0.5807995,0.40483356,0.034089804,0.022306008,1,1.0,0.5888962,0.59945047,0.034535926,-0.25942928,"[16.190536, 16.225368]"
61,0.5888962,0.59945047,0.034535926,-0.25942928,0,1.0,0.6008852,0.40385294,0.02934734,0.04394359,"[16.202469, 16.207645]"
