episode,cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward,new_cart_position,new_cart_velocity,new_pole_angle,new_pole_angular_velocity,q_values
22,-0.03665557,0.12660284,0.0483848,0.18923514,0,1.0,-0.034123514,-0.06917673,0.0521695,0.4967804,"[15.663842, 15.619462]"
22,-0.034123514,-0.06917673,0.0521695,0.4967804,1,1.0,-0.03550705,0.12517227,0.06210511,0.22098438,"[14.610608, 15.5097885]"
22,-0.03550705,0.12517227,0.06210511,0.22098438,1,1.0,-0.033003602,0.31935406,0.066524796,-0.051479578,"[15.4391, 15.61884]"
22,-0.033003602,0.31935406,0.066524796,-0.051479578,1,1.0,-0.026616523,0.5134622,0.06549521,-0.32245383,"[15.881939, 16.042719]"
22,-0.026616523,0.5134622,0.06549521,-0.32245383,1,1.0,-0.01634728,0.7075933,0.05904613,-0.5937844,"[16.101181, 16.333162]"
22,-0.01634728,0.7075933,0.05904613,-0.5937844,1,1.0,-0.0021954132,0.9018412,0.047170445,-0.86729896,"[16.506159, 16.678093]"
22,-0.0021954132,0.9018412,0.047170445,-0.86729896,0,1.0,0.015841411,0.70611024,0.029824464,-0.5601661,"[16.66878, 16.657175]"
22,0.015841411,0.70611024,0.029824464,-0.5601661,1,1.0,0.029963616,0.9008012,0.018621143,-0.8433055,"[16.451014, 16.575586]"
22,0.029963616,0.9008012,0.018621143,-0.8433055,0,1.0,0.047979638,0.7054301,0.0017550313,-0.54482543,"[16.536112, 16.48301]"
22,0.047979638,0.7054301,0.0017550313,-0.54482543,1,1.0,0.06208824,0.90052736,-0.009141478,-0.8369549,"[16.382858, 16.450378]"
22,0.06208824,0.90052736,-0.009141478,-0.8369549,0,1.0,0.080098785,0.7055314,-0.025880575,-0.5471608,"[16.335884, 16.208971]"
22,0.080098785,0.7055314,-0.025880575,-0.5471608,1,1.0,0.09420942,0.90100724,-0.03682379,-0.84788436,"[16.322392, 16.330948]"
22,0.09420942,0.90100724,-0.03682379,-0.84788436,0,1.0,0.11222956,0.7064064,-0.05378148,-0.56700474,"[16.05809, 15.831672]"
22,0.11222956,0.7064064,-0.05378148,-0.56700474,0,1.0,0.12635769,0.51207846,-0.065121576,-0.29173845,"[16.168835, 16.121622]"
22,0.12635769,0.51207846,-0.065121576,-0.29173845,0,1.0,0.13659926,0.3179426,-0.07095634,-0.020284083,"[16.4463, 16.335888]"
22,0.13659926,0.3179426,-0.07095634,-0.020284083,1,1.0,0.1429581,0.5140066,-0.071362026,-0.33448374,"[16.755241, 16.535448]"
22,0.1429581,0.5140066,-0.071362026,-0.33448374,0,1.0,0.15323824,0.31996903,-0.0780517,-0.06513077,"[16.63591, 16.441566]"
22,0.15323824,0.31996903,-0.0780517,-0.06513077,0,1.0,0.15963763,0.12604785,-0.079354316,0.20194149,"[17.087934, 16.808273]"
22,0.15963763,0.12604785,-0.079354316,0.20194149,0,1.0,0.16215858,-0.06785481,-0.07531548,0.46857452,"[17.39465, 17.15994]"
22,0.16215858,-0.06785481,-0.07531548,0.46857452,0,1.0,0.16080149,-0.26183647,-0.06594399,0.7366003,"[17.516973, 17.508615]"
22,0.16080149,-0.26183647,-0.06594399,0.7366003,1,1.0,0.15556476,-0.06586867,-0.051211987,0.42391402,"[17.509336, 17.840393]"
22,0.15556476,-0.06586867,-0.051211987,0.42391402,1,1.0,0.15424739,0.12993994,-0.042733707,0.115536444,"[17.515215, 17.552652]"
22,0.15424739,0.12993994,-0.042733707,0.115536444,0,1.0,0.15684618,-0.06454448,-0.04042298,0.39443687,"[17.454329, 17.257326]"
22,0.15684618,-0.06454448,-0.04042298,0.39443687,1,1.0,0.1555553,0.13112704,-0.03253424,0.089288205,"[17.393677, 17.42213]"
22,0.1555553,0.13112704,-0.03253424,0.089288205,0,1.0,0.15817784,-0.06351382,-0.030748477,0.37153164,"[17.13921, 16.971243]"
22,0.15817784,-0.06351382,-0.030748477,0.37153164,0,1.0,0.15690756,-0.25818574,-0.023317844,0.65436286,"[16.931234, 16.91445]"
22,0.15690756,-0.25818574,-0.023317844,0.65436286,1,1.0,0.15174384,-0.062747024,-0.010230587,0.35442963,"[16.247997, 16.465553]"
22,0.15174384,-0.062747024,-0.010230587,0.35442963,0,1.0,0.1504889,-0.25772202,-0.0031419941,0.6438691,"[16.179047, 16.127563]"
22,0.1504889,-0.25772202,-0.0031419941,0.6438691,1,1.0,0.14533445,-0.06255642,0.009735388,0.3501984,"[15.355694, 15.583529]"
22,0.14533445,-0.06255642,0.009735388,0.3501984,0,1.0,0.14408334,-0.25781548,0.016739355,0.64593524,"[15.595853, 15.576033]"
22,0.14408334,-0.25781548,0.016739355,0.64593524,1,1.0,0.13892703,-0.06293072,0.02965806,0.35857022,"[14.804691, 15.096243]"
22,0.13892703,-0.06293072,0.02965806,0.35857022,1,1.0,0.1376684,0.13175733,0.036829464,0.07538476,"[15.313473, 15.3838005]"
22,0.1376684,0.13175733,0.036829464,0.07538476,0,1.0,0.14030355,-0.06387272,0.03833716,0.37945625,"[15.754749, 15.699813]"
22,0.14030355,-0.06387272,0.03833716,0.37945625,1,1.0,0.1390261,0.13068444,0.045926284,0.09910333,"[15.395049, 15.575307]"
22,0.1390261,0.13068444,0.045926284,0.09910333,1,1.0,0.14163978,0.3251191,0.04790835,-0.17874359,"[15.933209, 15.963439]"
22,0.14163978,0.3251191,0.04790835,-0.17874359,1,1.0,0.14814217,0.5195239,0.04433348,-0.45593652,"[15.87815, 15.9680605]"
22,0.14814217,0.5195239,0.04433348,-0.45593652,1,1.0,0.15853265,0.71399194,0.035214752,-0.73432213,"[15.993622, 16.074753]"
22,0.15853265,0.71399194,0.035214752,-0.73432213,0,1.0,0.17281249,0.5184016,0.020528307,-0.4307676,"[16.066854, 16.03397]"
22,0.17281249,0.5184016,0.020528307,-0.4307676,1,1.0,0.18318053,0.713227,0.011912955,-0.7169091,"[16.097216, 16.21062]"
22,0.18318053,0.713227,0.011912955,-0.7169091,0,1.0,0.19744506,0.5179422,-0.0024252273,-0.4205004,"[16.03568, 16.01986]"
22,0.19744506,0.5179422,-0.0024252273,-0.4205004,1,1.0,0.2078039,0.7130984,-0.010835235,-0.71394694,"[16.089008, 16.191103]"
22,0.2078039,0.7130984,-0.010835235,-0.71394694,0,1.0,0.22206587,0.5181281,-0.025114173,-0.42469415,"[15.901585, 15.860468]"
22,0.22206587,0.5181281,-0.025114173,-0.42469415,1,1.0,0.23242843,0.71359664,-0.033608057,-0.7251873,"[16.002415, 16.007345]"
22,0.23242843,0.71359664,-0.033608057,-0.7251873,0,1.0,0.24670036,0.5189552,-0.048111804,-0.44326884,"[15.700247, 15.501486]"
22,0.24670036,0.5189552,-0.048111804,-0.44326884,0,1.0,0.25707948,0.32454583,-0.05697718,-0.16613169,"[16.071247, 15.908807]"
22,0.25707948,0.32454583,-0.05697718,-0.16613169,0,1.0,0.2635704,0.13028382,-0.060299814,0.108046256,"[16.624632, 16.48517]"
22,0.2635704,0.13028382,-0.060299814,0.108046256,0,1.0,0.26617607,-0.06392453,-0.05813889,0.3811119,"[17.13253, 16.900532]"
22,0.26617607,-0.06392453,-0.05813889,0.3811119,0,1.0,0.26489758,-0.2581748,-0.05051665,0.6549118,"[17.40676, 17.043728]"
22,0.26489758,-0.2581748,-0.05051665,0.6549118,0,1.0,0.25973406,-0.45255837,-0.037418414,0.9312696,"[17.443882, 17.198898]"
22,0.25973406,-0.45255837,-0.037418414,0.9312696,1,1.0,0.25068292,-0.25695196,-0.01879302,0.62706697,"[16.955835, 17.09399]"
22,0.25068292,-0.25695196,-0.01879302,0.62706697,0,1.0,0.24554387,-0.45180663,-0.006251682,0.9137725,"[16.798851, 16.677341]"
22,0.24554387,-0.45180663,-0.006251682,0.9137725,1,1.0,0.23650773,-0.25660068,0.012023768,0.6191313,"[16.230648, 16.49402]"
22,0.23650773,-0.25660068,0.012023768,0.6191313,1,1.0,0.23137572,-0.061648715,0.024406394,0.3302594,"[16.08232, 16.130224]"
22,0.23137572,-0.061648715,0.024406394,0.3302594,0,1.0,0.23014274,-0.25710943,0.031011583,0.6305379,"[15.932153, 15.916661]"
22,0.23014274,-0.25710943,0.031011583,0.6305379,1,1.0,0.22500056,-0.06243362,0.04362234,0.3477806,"[15.529314, 15.725461]"
22,0.22500056,-0.06243362,0.04362234,0.3477806,1,1.0,0.22375189,0.1320416,0.050577953,0.06916615,"[15.458154, 15.568754]"
22,0.22375189,0.1320416,0.050577953,0.06916615,1,1.0,0.22639272,0.32640332,0.051961277,-0.20714001,"[15.694301, 15.764815]"
22,0.22639272,0.32640332,0.051961277,-0.20714001,0,1.0,0.23292078,0.13057832,0.047818474,0.10147075,"[15.6567745, 15.631103]"
22,0.23292078,0.13057832,0.047818474,0.10147075,1,1.0,0.23553236,0.3249835,0.04984789,-0.17575042,"[15.627767, 15.728569]"
22,0.23553236,0.3249835,0.04984789,-0.17575042,0,1.0,0.24203202,0.12918493,0.04633288,0.13223185,"[15.67382, 15.654985]"
22,0.24203202,0.12918493,0.04633288,0.13223185,1,1.0,0.24461572,0.3236136,0.04897752,-0.1454812,"[15.65328, 15.7443905]"
22,0.24461572,0.3236136,0.04897752,-0.1454812,0,1.0,0.251088,0.12782574,0.046067897,0.16224208,"[15.782403, 15.771007]"
22,0.251088,0.12782574,0.046067897,0.16224208,1,1.0,0.2536445,0.32225895,0.049312737,-0.11555914,"[15.73688, 15.851813]"
22,0.2536445,0.32225895,0.049312737,-0.11555914,1,1.0,0.2600897,0.5166409,0.047001556,-0.3922856,"[15.918048, 15.927302]"
22,0.2600897,0.5166409,0.047001556,-0.3922856,0,1.0,0.27042252,0.32088456,0.039155845,-0.08516195,"[16.261288, 16.076725]"
22,0.27042252,0.32088456,0.039155845,-0.08516195,1,1.0,0.2768402,0.515424,0.037452605,-0.36523855,"[16.073168, 16.08492]"
22,0.2768402,0.515424,0.037452605,-0.36523855,0,1.0,0.28714868,0.31979036,0.030147834,-0.060985405,"[16.338675, 16.193085]"
22,0.28714868,0.31979036,0.030147834,-0.060985405,1,1.0,0.29354447,0.51446736,0.028928125,-0.34400612,"[16.066454, 16.087181]"
22,0.29354447,0.51446736,0.028928125,-0.34400612,0,1.0,0.30383384,0.3189461,0.022048002,-0.04234321,"[16.229088, 16.121975]"
22,0.30383384,0.3189461,0.022048002,-0.04234321,1,1.0,0.31021276,0.51374507,0.02120114,-0.32798904,"[15.938412, 15.947985]"
22,0.31021276,0.51374507,0.02120114,-0.32798904,0,1.0,0.32048765,0.31832778,0.014641358,-0.028696364,"[15.960911, 15.863517]"
22,0.32048765,0.31832778,0.014641358,-0.028696364,1,1.0,0.3268542,0.51323676,0.01406743,-0.31672406,"[15.766718, 15.776496]"
22,0.3268542,0.51323676,0.01406743,-0.31672406,0,1.0,0.33711895,0.3179173,0.007732949,-0.019638158,"[15.7084675, 15.620288]"
22,0.33711895,0.3179173,0.007732949,-0.019638158,0,1.0,0.34347728,0.12268529,0.007340186,0.27547455,"[15.652774, 15.644264]"
22,0.34347728,0.12268529,0.007340186,0.27547455,1,1.0,0.345931,0.31770176,0.012849676,-0.014884277,"[15.603481, 15.611806]"
22,0.345931,0.31770176,0.012849676,-0.014884277,0,1.0,0.35228503,0.1223979,0.012551991,0.281825,"[15.5838585, 15.570021]"
22,0.35228503,0.1223979,0.012551991,0.281825,0,1.0,0.354733,-0.072900824,0.018188491,0.5784402,"[15.56022, 15.54991]"
22,0.354733,-0.072900824,0.018188491,0.5784402,1,1.0,0.35327497,0.12196156,0.029757295,0.2915421,"[15.353689, 15.591485]"
22,0.35327497,0.12196156,0.029757295,0.2915421,1,1.0,0.3557142,0.31664684,0.035588138,0.008390805,"[15.409706, 15.44985]"
22,0.3557142,0.31664684,0.035588138,0.008390805,1,1.0,0.36204714,0.51124084,0.035755955,-0.27285463,"[15.574487, 15.595043]"
22,0.36204714,0.51124084,0.035755955,-0.27285463,0,1.0,0.37227196,0.3156274,0.03029886,0.030887963,"[15.59869, 15.543972]"
22,0.37227196,0.3156274,0.03029886,0.030887963,1,1.0,0.3785845,0.51030207,0.03091662,-0.25208348,"[15.728866, 15.725375]"
22,0.3785845,0.51030207,0.03091662,-0.25208348,0,1.0,0.38879055,0.31475258,0.025874952,0.050188597,"[15.730085, 15.672605]"
22,0.38879055,0.31475258,0.025874952,0.050188597,0,1.0,0.3950856,0.11926935,0.026878724,0.3509217,"[15.886381, 15.852844]"
22,0.3950856,0.11926935,0.026878724,0.3509217,1,1.0,0.39747098,0.31399894,0.033897158,0.06683419,"[15.745733, 15.750807]"
22,0.39747098,0.31399894,0.033897158,0.06683419,0,1.0,0.40375096,0.118407816,0.03523384,0.3700162,"[15.886989, 15.884317]"
22,0.40375096,0.118407816,0.03523384,0.3700162,1,1.0,0.4061191,0.3130119,0.042634163,0.08864783,"[15.621913, 15.684266]"
22,0.4061191,0.3130119,0.042634163,0.08864783,1,1.0,0.41237935,0.50749767,0.04440712,-0.19028503,"[15.835666, 15.848504]"
22,0.41237935,0.50749767,0.04440712,-0.19028503,1,1.0,0.4225293,0.7019571,0.04060142,-0.46863526,"[15.760906, 15.768215]"
22,0.4225293,0.7019571,0.04060142,-0.46863526,0,1.0,0.43656844,0.5062858,0.031228716,-0.16343664,"[15.736341, 15.54554]"
22,0.43656844,0.5062858,0.031228716,-0.16343664,1,1.0,0.44669417,0.7009471,0.027959984,-0.44610646,"[15.713973, 15.730174]"
22,0.44669417,0.7009471,0.027959984,-0.44610646,0,1.0,0.46071312,0.50544095,0.019037854,-0.14474274,"[15.697928, 15.538727]"
22,0.46071312,0.50544095,0.019037854,-0.14474274,1,1.0,0.47082192,0.7002852,0.016142998,-0.4313593,"[15.72421, 15.748811]"
22,0.47082192,0.7002852,0.016142998,-0.4313593,0,1.0,0.48482764,0.5049384,0.0075158128,-0.1336315,"[15.656318, 15.536821]"
22,0.48482764,0.5049384,0.0075158128,-0.1336315,1,1.0,0.4949264,0.6999519,0.004843183,-0.42393383,"[15.689486, 15.745266]"
22,0.4949264,0.6999519,0.004843183,-0.42393383,0,1.0,0.50892544,0.5047617,-0.003635494,-0.12972805,"[15.616316, 15.5421715]"
22,0.50892544,0.5047617,-0.003635494,-0.12972805,1,1.0,0.5190207,0.6999355,-0.0062300554,-0.4235557,"[15.73838, 15.819015]"
22,0.5190207,0.6999355,-0.0062300554,-0.4235557,0,1.0,0.53301936,0.50490236,-0.014701169,-0.1328433,"[15.649108, 15.603637]"
22,0.53301936,0.50490236,-0.014701169,-0.1328433,1,1.0,0.5431174,0.7002318,-0.017358035,-0.43012774,"[15.829072, 15.929624]"
22,0.5431174,0.7002318,-0.017358035,-0.43012774,0,1.0,0.55712205,0.5053599,-0.02596059,-0.14296694,"[15.727318, 15.696045]"
22,0.55712205,0.5053599,-0.02596059,-0.14296694,1,1.0,0.5672293,0.7008438,-0.02881993,-0.44372562,"[15.936137, 16.034765]"
22,0.5672293,0.7008438,-0.02881993,-0.44372562,0,1.0,0.58124614,0.50614125,-0.03769444,-0.16026492,"[15.901733, 15.851821]"
22,0.58124614,0.50614125,-0.03769444,-0.16026492,1,1.0,0.591369,0.70178205,-0.04089974,-0.46459714,"[16.140163, 16.19909]"
22,0.591369,0.70178205,-0.04089974,-0.46459714,0,1.0,0.6054046,0.50726116,-0.05019168,-0.18508103,"[16.142366, 16.035297]"
22,0.6054046,0.50726116,-0.05019168,-0.18508103,0,1.0,0.6155498,0.31289196,-0.0538933,0.091355465,"[16.298088, 16.267931]"
22,0.6155498,0.31289196,-0.0538933,0.091355465,0,1.0,0.6218077,0.118582234,-0.052066192,0.36655992,"[16.598682, 16.471663]"
22,0.6218077,0.118582234,-0.052066192,0.36655992,0,1.0,0.6241793,-0.07576267,-0.044734996,0.64238167,"[16.554556, 16.122725]"
22,0.6241793,-0.07576267,-0.044734996,0.64238167,0,1.0,0.62266403,-0.27023345,-0.031887364,0.92064834,"[16.241507, 15.854598]"
22,0.62266403,-0.27023345,-0.031887364,0.92064834,0,1.0,0.6172594,-0.4649103,-0.013474396,1.2031418,"[15.807339, 15.567873]"
22,0.6172594,-0.4649103,-0.013474396,1.2031418,0,1.0,0.6079612,-0.6598555,0.01058844,1.4915717,"[15.158185, 15.03434]"
22,0.6079612,-0.6598555,0.01058844,1.4915717,0,1.0,0.59476405,-0.8551047,0.040419873,1.787542,"[14.195398, 14.117237]"
22,0.59476405,-0.8551047,0.040419873,1.787542,1,1.0,0.577662,-0.66045904,0.07617071,1.5076922,"[12.891134, 12.893974]"
22,0.577662,-0.66045904,0.07617071,1.5076922,1,1.0,0.5644528,-0.46633878,0.10632456,1.2397287,"[12.830577, 12.920818]"
22,0.5644528,-0.46633878,0.10632456,1.2397287,1,1.0,0.555126,-0.27273062,0.13111913,0.98215705,"[12.658993, 12.864366]"
22,0.555126,-0.27273062,0.13111913,0.98215705,1,1.0,0.5496714,-0.07958618,0.15076227,0.7333659,"[12.695328, 12.96793]"
22,0.5496714,-0.07958618,0.15076227,0.7333659,1,1.0,0.54807967,0.1131669,0.16542959,0.4916723,"[12.889947, 13.1296835]"
22,0.54807967,0.1131669,0.16542959,0.4916723,1,1.0,0.55034304,0.30561635,0.17526303,0.25535393,"[13.1603155, 13.345057]"
22,0.55034304,0.30561635,0.17526303,0.25535393,1,1.0,0.5564554,0.49785936,0.18037012,0.022670925,"[13.583093, 13.883744]"
22,0.5564554,0.49785936,0.18037012,0.022670925,1,1.0,0.56641257,0.6899979,0.18082353,-0.20811969,"[14.294442, 14.5734625]"
22,0.56641257,0.6899979,0.18082353,-0.20811969,1,1.0,0.5802125,0.8821357,0.17666115,-0.43875447,"[14.655182, 14.916364]"
22,0.5802125,0.8821357,0.17666115,-0.43875447,1,1.0,0.5978552,1.074375,0.16788605,-0.6709568,"[14.790406, 14.968361]"
22,0.5978552,1.074375,0.16788605,-0.6709568,1,1.0,0.61934274,1.2668144,0.15446691,-0.9064305,"[14.943945, 14.9632845]"
22,0.61934274,1.2668144,0.15446691,-0.9064305,0,1.0,0.644679,1.0699764,0.13633831,-0.5694561,"[15.016158, 14.79375]"
22,0.644679,1.0699764,0.13633831,-0.5694561,1,1.0,0.6660785,1.2629495,0.12494919,-0.81627005,"[14.931572, 14.990723]"
22,0.6660785,1.2629495,0.12494919,-0.81627005,0,1.0,0.6913375,1.0663586,0.10862378,-0.48704314,"[15.011106, 14.861306]"
22,0.6913375,1.0663586,0.10862378,-0.48704314,1,1.0,0.7126647,1.2597936,0.09888292,-0.74361306,"[14.873587, 14.927439]"
22,0.7126647,1.2597936,0.09888292,-0.74361306,0,1.0,0.73786056,1.063456,0.08401066,-0.4215211,"[14.879764, 14.7408695]"
22,0.73786056,1.063456,0.08401066,-0.4215211,1,1.0,0.7591297,1.2572936,0.07558024,-0.68658173,"[14.712752, 14.732086]"
22,0.7591297,1.2572936,0.07558024,-0.68658173,0,1.0,0.78427553,1.0612082,0.061848603,-0.37109414,"[14.77055, 14.577919]"
22,0.78427553,1.0612082,0.061848603,-0.37109414,0,1.0,0.80549973,0.8652647,0.05442672,-0.0595688,"[14.658074, 14.633337]"
22,0.80549973,0.8652647,0.05442672,-0.0595688,1,1.0,0.82280505,1.0595658,0.053235345,-0.33459523,"[14.529906, 14.632745]"
22,0.82280505,1.0595658,0.053235345,-0.33459523,0,1.0,0.84399635,0.86372817,0.046543438,-0.025611201,"[14.698008, 14.645032]"
22,0.84399635,0.86372817,0.046543438,-0.025611201,1,1.0,0.8612709,1.0581528,0.046031214,-0.3032535,"[14.632254, 14.686578]"
22,0.8612709,1.0581528,0.046031214,-0.3032535,0,1.0,0.88243395,0.8624061,0.039966144,0.003583947,"[14.863, 14.807499]"
22,0.88243395,0.8624061,0.039966144,0.003583947,1,1.0,0.89968204,1.0569327,0.040037822,-0.27622613,"[14.829403, 14.855265]"
22,0.89968204,1.0569327,0.040037822,-0.27622613,0,1.0,0.9208207,0.8612631,0.034513302,0.028811064,"[15.060269, 15.004407]"
22,0.9208207,0.8612631,0.034513302,0.028811064,0,1.0,0.938046,0.66566366,0.035089523,0.3321804,"[15.036077, 15.030009]"
22,0.938046,0.66566366,0.035089523,0.3321804,1,1.0,0.9513593,0.860269,0.04173313,0.050766245,"[14.545046, 14.683632]"
22,0.9513593,0.860269,0.04173313,0.050766245,1,1.0,0.9685646,1.0547684,0.042748455,-0.22846295,"[14.923828, 14.986113]"
22,0.9685646,1.0547684,0.042748455,-0.22846295,1,1.0,0.98966,1.2492543,0.038179196,-0.50736094,"[15.0327015, 15.079193]"
22,0.98966,1.2492543,0.038179196,-0.50736094,0,1.0,1.0146451,1.0536158,0.028031979,-0.20289503,"[15.232504, 15.12955]"
22,1.0146451,1.0536158,0.028031979,-0.20289503,1,1.0,1.0357174,1.2483258,0.023974078,-0.48660508,"[15.017448, 15.122351]"
22,1.0357174,1.2483258,0.023974078,-0.48660508,0,1.0,1.060684,1.052874,0.014241976,-0.1864638,"[15.251501, 15.211062]"
22,1.060684,1.052874,0.014241976,-0.1864638,1,1.0,1.0817415,1.2477893,0.0105127,-0.47462013,"[15.122692, 15.263687]"
22,1.0817415,1.2477893,0.0105127,-0.47462013,0,1.0,1.1066972,1.0525205,0.0010202974,-0.1786424,"[15.289484, 15.284939]"
22,1.1066972,1.0525205,0.0010202974,-0.1786424,1,1.0,1.1277477,1.2476279,-0.0025525508,-0.4710033,"[15.267229, 15.425654]"
22,1.1277477,1.2476279,-0.0025525508,-0.4710033,1,1.0,1.1527002,1.4427857,-0.011972616,-0.76448965,"[15.37595, 15.393318]"
22,1.1527002,1.4427857,-0.011972616,-0.76448965,0,1.0,1.1815559,1.2478306,-0.02726241,-0.47559792,"[15.425513, 15.168147]"
22,1.1815559,1.2478306,-0.02726241,-0.47559792,0,1.0,1.2065125,1.053104,-0.036774367,-0.19163072,"[15.346113, 15.318389]"
22,1.2065125,1.053104,-0.036774367,-0.19163072,1,1.0,1.2275746,1.2487323,-0.040606983,-0.49568388,"[15.339016, 15.362632]"
22,1.2275746,1.2487323,-0.040606983,-0.49568388,0,1.0,1.2525492,1.0542058,-0.05052066,-0.21606982,"[15.2776, 15.181455]"
22,1.2525492,1.0542058,-0.05052066,-0.21606982,0,1.0,1.2736334,0.8598411,-0.054842055,0.06025845,"[15.334972, 15.309758]"
22,1.2736334,0.8598411,-0.054842055,0.06025845,1,1.0,1.2908301,1.0557047,-0.053636886,-0.24921077,"[15.572669, 15.574493]"
22,1.2908301,1.0557047,-0.053636886,-0.24921077,0,1.0,1.3119442,0.8613882,-0.0586211,0.02608323,"[15.332783, 15.267549]"
22,1.3119442,0.8613882,-0.0586211,0.02608323,0,1.0,1.329172,0.6671538,-0.058099438,0.29970965,"[15.540778, 15.466524]"
22,1.329172,0.6671538,-0.058099438,0.29970965,1,1.0,1.3425151,0.8630536,-0.052105244,-0.0107159875,"[15.899803, 15.941123]"
22,1.3425151,0.8630536,-0.052105244,-0.0107159875,0,1.0,1.3597761,0.6687162,-0.052319564,0.2650826,"[15.423087, 15.25471]"
22,1.3597761,0.6687162,-0.052319564,0.2650826,0,1.0,1.3731505,0.4743785,-0.047017913,0.5408153,"[15.8825655, 15.82399]"
22,1.3731505,0.4743785,-0.047017913,0.5408153,1,1.0,1.3826381,0.6701287,-0.036201607,0.23369628,"[16.095549, 16.10932]"
22,1.3826381,0.6701287,-0.036201607,0.23369628,0,1.0,1.3960407,0.47554222,-0.031527683,0.51474386,"[15.704339, 15.586687]"
22,1.3960407,0.47554222,-0.031527683,0.51474386,0,1.0,1.4055514,0.28087813,-0.021232804,0.7973273,"[15.919486, 15.901562]"
22,1.4055514,0.28087813,-0.021232804,0.7973273,1,1.0,1.411169,0.4762849,-0.005286259,0.49804124,"[15.981317, 16.043663]"
22,1.411169,0.4762849,-0.005286259,0.49804124,0,1.0,1.4206947,0.28123787,0.0046745655,0.7890535,"[15.636288, 15.584512]"
22,1.4206947,0.28123787,0.0046745655,0.7890535,1,1.0,1.4263195,0.4762953,0.020455636,0.49784487,"[15.637301, 15.677076]"
22,1.4263195,0.4762953,0.020455636,0.49784487,0,1.0,1.4358454,0.280891,0.030412534,0.79690355,"[15.299348, 15.223311]"
22,1.4358454,0.280891,0.030412534,0.79690355,1,1.0,1.4414632,0.47558272,0.046350606,0.51394093,"[15.041255, 15.077643]"
22,1.4414632,0.47558272,0.046350606,0.51394093,0,1.0,1.4509748,0.27983966,0.056629423,0.82086235,"[14.810727, 14.716497]"
22,1.4509748,0.27983966,0.056629423,0.82086235,1,1.0,1.4565717,0.47414288,0.07304667,0.5465149,"[14.475705, 14.545042]"
22,1.4565717,0.47414288,0.07304667,0.5465149,0,1.0,1.4660546,0.27807474,0.08397697,0.86128944,"[14.534019, 14.464507]"
22,1.4660546,0.27807474,0.08397697,0.86128944,1,1.0,1.471616,0.47195888,0.101202756,0.5961483,"[14.11365, 14.251201]"
22,1.471616,0.47195888,0.101202756,0.5961483,1,1.0,1.4810551,0.6655298,0.11312573,0.33698046,"[14.435493, 14.4542]"
22,1.4810551,0.6655298,0.11312573,0.33698046,0,1.0,1.4943658,0.468995,0.119865336,0.66308635,"[14.442545, 14.315844]"
22,1.4943658,0.468995,0.119865336,0.66308635,1,1.0,1.5037457,0.6622634,0.13312706,0.41041994,"[14.215702, 14.385965]"
22,1.5037457,0.6622634,0.13312706,0.41041994,0,1.0,1.516991,0.46553013,0.14133546,0.7419326,"[14.143152, 14.123777]"
22,1.516991,0.46553013,0.14133546,0.7419326,1,1.0,1.5263016,0.65844756,0.15617411,0.4968563,"[13.575145, 13.893323]"
22,1.5263016,0.65844756,0.15617411,0.4968563,1,1.0,1.5394706,0.8510625,0.16611123,0.25717896,"[13.569688, 13.750342]"
22,1.5394706,0.8510625,0.16611123,0.25717896,0,1.0,1.5564917,0.6540067,0.17125481,0.59730643,"[13.577045, 13.559757]"
