episode,cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward,new_cart_position,new_cart_velocity,new_pole_angle,new_pole_angular_velocity,q_values
30,1.5386648,1.0761368,0.107400134,0.10909646,1,1.0,1.5601876,1.2695689,0.10958207,-0.14786494,"[13.419243, 13.442481]"
30,1.5601876,1.2695689,0.10958207,-0.14786494,0,1.0,1.5855789,1.0730622,0.10662477,0.17727974,"[13.525919, 13.38733]"
30,1.5855789,1.0730622,0.10662477,0.17727974,1,1.0,1.6070402,1.2665095,0.110170364,-0.07995501,"[13.258345, 13.344153]"
30,1.6070402,1.2665095,0.110170364,-0.07995501,0,1.0,1.6323704,1.0699948,0.10857126,0.24535455,"[13.398203, 13.268847]"
30,1.6323704,1.0699948,0.10857126,0.24535455,1,1.0,1.6537703,1.2634121,0.113478355,-0.011205817,"[13.068394, 13.222405]"
30,1.6537703,1.2634121,0.113478355,-0.011205817,0,1.0,1.6790385,1.066861,0.113254234,0.31501558,"[13.230591, 13.121829]"
30,1.6790385,1.066861,0.113254234,0.31501558,1,1.0,1.7003758,1.2602029,0.11955455,0.060086373,"[12.843389, 13.08598]"
30,1.7003758,1.2602029,0.11955455,0.060086373,0,1.0,1.7255799,1.0635878,0.120756276,0.3879693,"[12.98863, 12.919839]"
30,1.7255799,1.0635878,0.120756276,0.3879693,1,1.0,1.7468516,1.2568072,0.12851566,0.13566685,"[12.373661, 12.69139]"
30,1.7468516,1.2568072,0.12851566,0.13566685,0,1.0,1.7719877,1.060101,0.131229,0.4659724,"[12.614696, 12.603103]"
30,1.7719877,1.060101,0.131229,0.4659724,1,1.0,1.7931898,1.2531484,0.14054845,0.21736188,"[11.578156, 11.963155]"
30,1.7931898,1.2531484,0.14054845,0.21736188,1,1.0,1.8182527,1.4460106,0.14489569,-0.027893515,"[11.963731, 12.002081]"
30,1.8182527,1.4460106,0.14489569,-0.027893515,0,1.0,1.8471729,1.24914,0.14433782,0.30676824,"[12.113732, 11.800949]"
30,1.8471729,1.24914,0.14433782,0.30676824,1,1.0,1.8721557,1.441942,0.15047318,0.06286084,"[11.173328, 11.263875]"
30,1.8721557,1.441942,0.15047318,0.06286084,1,1.0,1.9009945,1.6346221,0.15173039,-0.17882115,"[11.511624, 11.214395]"
30,1.9009945,1.6346221,0.15173039,-0.17882115,0,1.0,1.933687,1.4376912,0.14815398,0.15761906,"[11.338997, 10.656814]"
30,1.933687,1.4376912,0.14815398,0.15761906,0,1.0,1.9624408,1.240793,0.15130636,0.49312907,"[10.858879, 10.626684]"
30,1.9624408,1.240793,0.15130636,0.49312907,0,1.0,1.9872566,1.0438972,0.16116893,0.82941306,"[9.314897, 9.246101]"
30,1.9872566,1.0438972,0.16116893,0.82941306,0,1.0,2.0081346,0.84698236,0.1777572,1.1681361,"[7.155922, 7.0892735]"
30,2.0081346,0.84698236,0.1777572,1.1681361,0,1.0,2.0250742,0.6500504,0.20111991,1.5108652,"[2.321711, 1.6042615]"
30,2.0250742,0.6500504,0.20111991,1.5108652,0,0.0,2.0380752,0.45314112,0.23133722,1.8590071,"[-5.212473, -6.740077]"
31,-0.013877981,-0.034846686,-0.035323776,0.021459617,0,1.0,-0.014574915,-0.22944473,-0.034894582,0.30279154,"[17.109411, 16.735483]"
31,-0.014574915,-0.22944473,-0.034894582,0.30279154,0,1.0,-0.01916381,-0.42405242,-0.028838752,0.58426845,"[17.171041, 17.131613]"
31,-0.01916381,-0.42405242,-0.028838752,0.58426845,1,1.0,-0.027644858,-0.22853862,-0.017153382,0.28264228,"[17.078941, 17.587626]"
31,-0.027644858,-0.22853862,-0.017153382,0.28264228,0,1.0,-0.03221563,-0.42341176,-0.011500536,0.5698661,"[17.133654, 17.07802]"
31,-0.03221563,-0.42341176,-0.011500536,0.5698661,1,1.0,-0.040683866,-0.22813042,-0.00010321332,0.27358243,"[16.88903, 17.519909]"
31,-0.040683866,-0.22813042,-0.00010321332,0.27358243,0,1.0,-0.045246474,-0.42325088,0.0053684353,0.5662328,"[17.069452, 17.04245]"
31,-0.045246474,-0.42325088,0.0053684353,0.5662328,1,1.0,-0.053711493,-0.22820467,0.016693091,0.27524596,"[16.701494, 17.405909]"
31,-0.053711493,-0.22820467,0.016693091,0.27524596,1,1.0,-0.058275584,-0.033324808,0.02219801,-0.012125534,"[16.989311, 17.006035]"
31,-0.058275584,-0.033324808,0.02219801,-0.012125534,0,1.0,-0.05894208,-0.22875796,0.0219555,0.28747764,"[16.911291, 16.699493]"
31,-0.05894208,-0.22875796,0.0219555,0.28747764,1,1.0,-0.06351724,-0.03395588,0.027705053,0.0017993539,"[16.941599, 16.990938]"
31,-0.06351724,-0.03395588,0.027705053,0.0017993539,0,1.0,-0.064196356,-0.22946398,0.02774104,0.3030932,"[16.898169, 16.685085]"
31,-0.064196356,-0.22946398,0.02774104,0.3030932,1,1.0,-0.06878564,-0.03474815,0.033802904,0.019286655,"[16.86511, 16.960268]"
31,-0.06878564,-0.03474815,0.033802904,0.019286655,0,1.0,-0.0694806,-0.23033816,0.034188636,0.32244024,"[16.878199, 16.672867]"
31,-0.0694806,-0.23033816,0.034188636,0.32244024,1,1.0,-0.07408737,-0.03571931,0.04063744,0.040732052,"[16.780573, 16.948875]"
31,-0.07408737,-0.03571931,0.04063744,0.040732052,0,1.0,-0.07480175,-0.23139971,0.041452084,0.34595448,"[16.838142, 16.652267]"
31,-0.07480175,-0.23139971,0.041452084,0.34595448,1,1.0,-0.079429746,-0.036891174,0.048371173,0.0666257,"[16.630854, 16.913715]"
31,-0.079429746,-0.036891174,0.048371173,0.0666257,0,1.0,-0.08016757,-0.23267205,0.049703687,0.3741691,"[16.78964, 16.646378]"
31,-0.08016757,-0.23267205,0.049703687,0.3741691,1,1.0,-0.08482101,-0.038290076,0.05718707,0.09756309,"[16.428698, 16.85408]"
31,-0.08482101,-0.038290076,0.05718707,0.09756309,0,1.0,-0.08558681,-0.23418303,0.05913833,0.40772602,"[16.683199, 16.62389]"
31,-0.08558681,-0.23418303,0.05913833,0.40772602,1,1.0,-0.09027047,-0.039947297,0.06729285,0.13425827,"[16.175585, 16.762747]"
31,-0.09027047,-0.039947297,0.06729285,0.13425827,1,1.0,-0.091069415,0.15414946,0.06997801,-0.13645874,"[16.526989, 16.60466]"
31,-0.091069415,0.15414946,0.06997801,-0.13645874,1,1.0,-0.087986425,0.34820294,0.06724884,-0.40626982,"[16.453424, 16.613783]"
31,-0.087986425,0.34820294,0.06724884,-0.40626982,1,1.0,-0.08102237,0.54231006,0.059123445,-0.6770161,"[16.336082, 16.546558]"
31,-0.08102237,0.54231006,0.059123445,-0.6770161,1,1.0,-0.07017617,0.73656285,0.04558312,-0.95051396,"[16.290442, 16.321836]"
31,-0.07017617,0.73656285,0.04558312,-0.95051396,0,1.0,-0.05544491,0.540858,0.026572844,-0.6438648,"[16.193956, 15.87585]"
31,-0.05544491,0.540858,0.026572844,-0.6438648,0,1.0,-0.044627752,0.34537596,0.013695547,-0.3429338,"[16.33039, 16.31946]"
31,-0.044627752,0.34537596,0.013695547,-0.3429338,1,1.0,-0.037720233,0.5403004,0.0068368716,-0.6312667,"[16.352482, 16.446959]"
31,-0.037720233,0.5403004,0.0068368716,-0.6312667,0,1.0,-0.026914224,0.34508374,-0.0057884622,-0.3364385,"[16.362686, 16.315514]"
31,-0.026914224,0.34508374,-0.0057884622,-0.3364385,1,1.0,-0.02001255,0.54028755,-0.012517232,-0.63094115,"[16.467255, 16.493753]"
31,-0.02001255,0.54028755,-0.012517232,-0.63094115,0,1.0,-0.009206798,0.3453425,-0.025136055,-0.34222642,"[16.390266, 16.282757]"
31,-0.009206798,0.3453425,-0.025136055,-0.34222642,0,1.0,-0.0022999484,0.150587,-0.031980585,-0.057574697,"[16.585978, 16.525959]"
31,-0.0022999484,0.150587,-0.031980585,-0.057574697,0,1.0,0.000711792,-0.044062145,-0.033132076,0.22484905,"[16.799938, 16.48492]"
31,0.000711792,-0.044062145,-0.033132076,0.22484905,0,1.0,-0.00016945094,-0.2386953,-0.028635098,0.5068995,"[16.787127, 16.515238]"
31,-0.00016945094,-0.2386953,-0.028635098,0.5068995,1,1.0,-0.004943357,-0.043181796,-0.018497108,0.2053319,"[16.733446, 17.145817]"
31,-0.004943357,-0.043181796,-0.018497108,0.2053319,0,1.0,-0.0058069928,-0.23803441,-0.014390469,0.492123,"[16.707941, 16.465805]"
31,-0.0058069928,-0.23803441,-0.014390469,0.492123,1,1.0,-0.010567681,-0.042712472,-0.004548009,0.19493978,"[16.593943, 17.069746]"
31,-0.010567681,-0.042712472,-0.004548009,0.19493978,0,1.0,-0.01142193,-0.23776907,-0.0006492134,0.48618454,"[16.641237, 16.431202]"
31,-0.01142193,-0.23776907,-0.0006492134,0.48618454,1,1.0,-0.016177312,-0.042637967,0.0090744775,0.19329707,"[16.468327, 16.987608]"
31,-0.016177312,-0.042637967,0.0090744775,0.19329707,0,1.0,-0.017030071,-0.23788854,0.012940419,0.48882875,"[16.573093, 16.4186]"
31,-0.017030071,-0.23788854,0.012940419,0.48882875,1,1.0,-0.021787843,-0.042951528,0.022716993,0.20025207,"[16.305386, 16.898283]"
31,-0.021787843,-0.042951528,0.022716993,0.20025207,0,1.0,-0.022646872,-0.2383909,0.026722034,0.5000137,"[16.4895, 16.413916]"
31,-0.022646872,-0.2383909,0.026722034,0.5000137,1,1.0,-0.02741469,-0.04365565,0.03672231,0.21587047,"[16.099787, 16.797628]"
31,-0.02741469,-0.04365565,0.03672231,0.21587047,1,1.0,-0.028287804,0.1509226,0.04103972,-0.065006204,"[16.39975, 16.413239]"
31,-0.028287804,0.1509226,0.04103972,-0.065006204,1,1.0,-0.025269352,0.34543285,0.039739594,-0.34446362,"[16.405115, 16.41119]"
31,-0.025269352,0.34543285,0.039739594,-0.34446362,1,1.0,-0.018360695,0.5399676,0.03285032,-0.624355,"[16.194613, 16.376001]"
31,-0.018360695,0.5399676,0.03285032,-0.624355,1,1.0,-0.0075613423,0.7346159,0.020363221,-0.9065137,"[16.23649, 16.267134]"
31,-0.0075613423,0.7346159,0.020363221,-0.9065137,0,1.0,0.007130976,0.53922427,0.0022329479,-0.60750055,"[16.185928, 15.915752]"
31,0.007130976,0.53922427,0.0022329479,-0.60750055,0,1.0,0.017915461,0.34407115,-0.009917064,-0.31411517,"[16.277655, 16.221924]"
31,0.017915461,0.34407115,-0.009917064,-0.31411517,0,1.0,0.024796885,0.14909187,-0.016199367,-0.024576196,"[16.434574, 16.406342]"
31,0.024796885,0.14909187,-0.016199367,-0.024576196,0,1.0,0.027778722,-0.04579407,-0.016690891,0.26295194,"[16.644085, 16.356377]"
31,0.027778722,-0.04579407,-0.016690891,0.26295194,0,1.0,0.02686284,-0.24067385,-0.011431852,0.550324,"[16.64413, 16.51649]"
31,0.02686284,-0.24067385,-0.011431852,0.550324,1,1.0,0.022049364,-0.045393206,-0.00042537213,0.25406128,"[16.44636, 16.95262]"
31,0.022049364,-0.045393206,-0.00042537213,0.25406128,0,1.0,0.0211415,-0.24050908,0.004655854,0.54661,"[16.511604, 16.445116]"
31,0.0211415,-0.24050908,0.004655854,0.54661,1,1.0,0.016331317,-0.045452856,0.015588054,0.25539765,"[16.243128, 16.860825]"
31,0.016331317,-0.045452856,0.015588054,0.25539765,1,1.0,0.01542226,0.1494431,0.020696007,-0.032328058,"[16.382664, 16.396408]"
31,0.01542226,0.1494431,0.020696007,-0.032328058,0,1.0,0.018411122,-0.045969427,0.020049445,0.26681218,"[16.399158, 16.263737]"
31,0.018411122,-0.045969427,0.020049445,0.26681218,1,1.0,0.017491734,0.14886072,0.025385689,-0.01948019,"[16.315945, 16.38354]"
31,0.017491734,0.14886072,0.025385689,-0.01948019,0,1.0,0.020468948,-0.046615914,0.024996085,0.2811029,"[16.352507, 16.234785]"
31,0.020468948,-0.046615914,0.024996085,0.2811029,1,1.0,0.01953663,0.14814073,0.030618142,-0.0035927393,"[16.234186, 16.366163]"
31,0.01953663,0.14814073,0.030618142,-0.0035927393,0,1.0,0.022499444,-0.047406644,0.030546289,0.29859117,"[16.289772, 16.19095]"
31,0.022499444,-0.047406644,0.030546289,0.29859117,1,1.0,0.021551311,0.14726686,0.03651811,0.015696336,"[16.12986, 16.34164]"
31,0.021551311,0.14726686,0.03651811,0.015696336,0,1.0,0.024496648,-0.04835925,0.03683204,0.3196738,"[16.20116, 16.134195]"
31,0.024496648,-0.04835925,0.03683204,0.3196738,1,1.0,0.023529464,0.14621931,0.043225516,0.038830083,"[16.00067, 16.312191]"
31,0.023529464,0.14621931,0.043225516,0.038830083,0,1.0,0.02645385,-0.049494974,0.044002116,0.34483165,"[16.088957, 16.065084]"
31,0.02645385,-0.049494974,0.044002116,0.34483165,1,1.0,0.025463952,0.1449743,0.05089875,0.066342525,"[15.830681, 16.26895]"
31,0.025463952,0.1449743,0.05089875,0.066342525,1,1.0,0.028363436,0.33933097,0.0522256,-0.20985714,"[15.98856, 16.023668]"
31,0.028363436,0.33933097,0.0522256,-0.20985714,1,1.0,0.035150055,0.53366876,0.048028458,-0.48561904,"[15.886009, 16.17535]"
31,0.035150055,0.53366876,0.048028458,-0.48561904,1,1.0,0.045823433,0.7280812,0.038316075,-0.7627865,"[15.898812, 16.079647]"
31,0.045823433,0.7280812,0.038316075,-0.7627865,1,1.0,0.060385056,0.9226551,0.023060346,-1.0431709,"[15.997529, 16.07689]"
31,0.060385056,0.9226551,0.023060346,-1.0431709,0,1.0,0.078838155,0.7272346,0.0021969278,-0.743339,"[16.084826, 15.7290945]"
31,0.078838155,0.7272346,0.0021969278,-0.743339,1,1.0,0.09338285,0.92232615,-0.012669852,-1.0353297,"[16.04234, 16.046808]"
31,0.09338285,0.92232615,-0.012669852,-1.0353297,0,1.0,0.11182937,0.727375,-0.033376448,-0.7466512,"[16.039865, 15.587076]"
31,0.11182937,0.727375,-0.033376448,-0.7466512,0,1.0,0.12637687,0.532729,-0.04830947,-0.46465576,"[16.130705, 15.979453]"
31,0.12637687,0.532729,-0.04830947,-0.46465576,0,1.0,0.13703145,0.3383218,-0.057602584,-0.18758264,"[16.24109, 16.104052]"
31,0.13703145,0.3383218,-0.057602584,-0.18758264,0,1.0,0.14379789,0.14406927,-0.06135424,0.0863871,"[16.564524, 16.121315]"
31,0.14379789,0.14406927,-0.06135424,0.0863871,0,1.0,0.14667928,-0.050121997,-0.059626497,0.3590991,"[16.861135, 16.285875]"
31,0.14667928,-0.050121997,-0.059626497,0.3590991,0,1.0,0.14567684,-0.24434787,-0.052444514,0.63240033,"[16.936691, 16.658903]"
31,0.14567684,-0.24434787,-0.052444514,0.63240033,1,1.0,0.14078988,-0.048534993,-0.03979651,0.32367325,"[16.922918, 17.046888]"
31,0.14078988,-0.048534993,-0.03979651,0.32367325,0,1.0,0.13981918,-0.24306834,-0.033323042,0.6035451,"[16.755072, 16.558289]"
31,0.13981918,-0.24306834,-0.033323042,0.6035451,1,1.0,0.1349578,-0.04749657,-0.021252139,0.3005552,"[16.737358, 16.93161]"
31,0.1349578,-0.04749657,-0.021252139,0.3005552,0,1.0,0.13400789,-0.24230926,-0.015241035,0.5864606,"[16.601904, 16.501022]"
31,0.13400789,-0.24230926,-0.015241035,0.5864606,1,1.0,0.1291617,-0.0469772,-0.0035118235,0.28901583,"[16.542795, 16.824837]"
31,0.1291617,-0.0469772,-0.0035118235,0.28901583,0,1.0,0.12822215,-0.24204889,0.0022684932,0.5805891,"[16.438885, 16.407745]"
31,0.12822215,-0.24204889,0.0022684932,0.5805891,1,1.0,0.123381175,-0.046958804,0.013880275,0.28862163,"[16.306334, 16.69395]"
31,0.123381175,-0.046958804,0.013880275,0.28862163,1,1.0,0.122442,0.1479625,0.019652708,0.00034854267,"[16.263367, 16.329798]"
31,0.122442,0.1479625,0.019652708,0.00034854267,0,1.0,0.12540124,-0.047435716,0.01965968,0.29916677,"[16.248728, 16.099842]"
31,0.12540124,-0.047435716,0.01965968,0.29916677,1,1.0,0.12445253,0.14740057,0.025643013,0.012748403,"[16.163816, 16.292805]"
31,0.12445253,0.14740057,0.025643013,0.012748403,0,1.0,0.12740055,-0.048079576,0.025897982,0.31341043,"[16.168123, 16.043732]"
31,0.12740055,-0.048079576,0.025897982,0.31341043,1,1.0,0.12643895,0.14666405,0.03216619,0.029006103,"[16.03781, 16.243795]"
31,0.12643895,0.14666405,0.03216619,0.029006103,0,1.0,0.12937224,-0.04890406,0.03274631,0.33166176,"[16.073011, 15.981699]"
31,0.12937224,-0.04890406,0.03274631,0.33166176,1,1.0,0.12839416,0.14573684,0.03937955,0.04948262,"[15.878761, 16.179924]"
31,0.12839416,0.14573684,0.03937955,0.04948262,0,1.0,0.13130888,-0.049927004,0.0403692,0.35432544,"[15.984069, 15.929]"
31,0.13130888,-0.049927004,0.0403692,0.35432544,1,1.0,0.13031034,0.14459838,0.04745571,0.074640416,"[15.685137, 16.1006]"
31,0.13031034,0.14459838,0.04745571,0.074640416,0,1.0,0.13320231,-0.051170636,0.04894852,0.3819101,"[15.894575, 15.892841]"
31,0.13320231,-0.051170636,0.04894852,0.3819101,1,1.0,0.1321789,0.14322335,0.05658672,0.10505348,"[15.46104, 16.014626]"
31,0.1321789,0.14322335,0.05658672,0.10505348,1,1.0,0.13504337,0.33749065,0.058687788,-0.16925342,"[15.780548, 15.850744]"
31,0.13504337,0.33749065,0.058687788,-0.16925342,1,1.0,0.14179318,0.5317256,0.05530272,-0.44285995,"[15.588896, 15.768102]"
31,0.14179318,0.5317256,0.05530272,-0.44285995,1,1.0,0.15242769,0.7260232,0.046445522,-0.71761006,"[15.660679, 15.821906]"
31,0.15242769,0.7260232,0.046445522,-0.71761006,1,1.0,0.16694815,0.9204726,0.03209332,-0.99531966,"[15.751119, 15.810114]"
31,0.16694815,0.9204726,0.03209332,-0.99531966,0,1.0,0.18535762,0.7249365,0.012186928,-0.69273263,"[15.8284855, 15.509597]"
31,0.18535762,0.7249365,0.012186928,-0.69273263,0,1.0,0.19985634,0.5296476,-0.0016677245,-0.39623818,"[15.81129, 15.788391]"
31,0.19985634,0.5296476,-0.0016677245,-0.39623818,0,1.0,0.2104493,0.33454937,-0.009592488,-0.10408152,"[15.801435, 15.777971]"
31,0.2104493,0.33454937,-0.009592488,-0.10408152,0,1.0,0.21714029,0.13956618,-0.011674118,0.18555965,"[16.073637, 15.784078]"
31,0.21714029,0.13956618,-0.011674118,0.18555965,0,1.0,0.2199316,-0.055386808,-0.007962925,0.47453707,"[16.199926, 15.976451]"
31,0.2199316,-0.055386808,-0.007962925,0.47453707,1,1.0,0.21882387,0.13984668,0.0015278162,0.17935506,"[16.039406, 16.228338]"
31,0.21882387,0.13984668,0.0015278162,0.17935506,0,1.0,0.2216208,-0.0552971,0.005114917,0.47251958,"[16.058893, 15.930005]"
31,0.2216208,-0.0552971,0.005114917,0.47251958,1,1.0,0.22051486,0.13975224,0.014565309,0.18145317,"[15.867469, 16.15303]"
31,0.22051486,0.13975224,0.014565309,0.18145317,0,1.0,0.2233099,-0.05557507,0.018194372,0.4786951,"[15.889592, 15.855553]"
31,0.2233099,-0.05557507,0.018194372,0.4786951,1,1.0,0.2221984,0.13928536,0.027768275,0.1918017,"[15.683538, 16.0788]"
31,0.2221984,0.13928536,0.027768275,0.1918017,1,1.0,0.22498411,0.33399928,0.03160431,-0.09199378,"[15.692934, 15.764769]"
31,0.22498411,0.33399928,0.03160431,-0.09199378,0,1.0,0.23166409,0.13843893,0.029764432,0.21049038,"[15.667719, 15.665159]"
31,0.23166409,0.13843893,0.029764432,0.21049038,1,1.0,0.23443288,0.33312294,0.03397424,-0.07265683,"[15.613068, 15.717894]"
31,0.23443288,0.33312294,0.03397424,-0.07265683,1,1.0,0.24109533,0.5277418,0.032521103,-0.3544301,"[15.618841, 15.622582]"
31,0.24109533,0.5277418,0.032521103,-0.3544301,1,1.0,0.25165015,0.7223866,0.025432501,-0.6366834,"[15.546974, 15.632534]"
31,0.25165015,0.7223866,0.025432501,-0.6366834,1,1.0,0.2660979,0.9171448,0.012698833,-0.9212499,"[15.66339, 15.665806]"
31,0.2660979,0.9171448,0.012698833,-0.9212499,0,1.0,0.2844408,0.72185355,-0.0057261656,-0.62460333,"[15.647454, 15.357029]"
31,0.2844408,0.72185355,-0.0057261656,-0.62460333,0,1.0,0.29887787,0.526812,-0.018218232,-0.3337293,"[15.673058, 15.581636]"
31,0.29887787,0.526812,-0.018218232,-0.3337293,0,1.0,0.30941412,0.33195403,-0.024892818,-0.046846688,"[15.724334, 15.640487]"
31,0.30941412,0.33195403,-0.024892818,-0.046846688,0,1.0,0.31605318,0.1371977,-0.025829751,0.23787956,"[16.026554, 15.583682]"
31,0.31605318,0.1371977,-0.025829751,0.23787956,0,1.0,0.31879714,-0.057545893,-0.02107216,0.5223044,"[16.368269, 16.045345]"
31,0.31879714,-0.057545893,-0.02107216,0.5223044,0,1.0,0.31764624,-0.25236502,-0.010626072,0.80827343,"[16.238955, 16.258085]"
31,0.31764624,-0.25236502,-0.010626072,0.80827343,1,1.0,0.3125989,-0.057099063,0.0055393972,0.51226705,"[15.990572, 16.345428]"
31,0.3125989,-0.057099063,0.0055393972,0.51226705,1,1.0,0.31145695,0.13794443,0.015784739,0.22133489,"[15.903038, 16.104782]"
31,0.31145695,0.13794443,0.015784739,0.22133489,0,1.0,0.31421584,-0.057399545,0.020211436,0.5189549,"[15.883055, 15.862958]"
31,0.31421584,-0.057399545,0.020211436,0.5189549,1,1.0,0.31306785,0.13743211,0.030590534,0.23270883,"[15.695734, 16.009405]"
31,0.31306785,0.13743211,0.030590534,0.23270883,1,1.0,0.3158165,0.3321039,0.03524471,-0.050170038,"[15.657713, 15.754514]"
31,0.3158165,0.3321039,0.03524471,-0.050170038,0,1.0,0.32245857,0.13649477,0.03424131,0.25342125,"[15.657885, 15.600365]"
31,0.32245857,0.13649477,0.03424131,0.25342125,1,1.0,0.32518846,0.3311115,0.039309733,-0.028267737,"[15.564728, 15.700756]"
31,0.32518846,0.3311115,0.039309733,-0.028267737,0,1.0,0.33181068,0.13544852,0.03874438,0.2765541,"[15.588642, 15.558439]"
31,0.33181068,0.13544852,0.03874438,0.2765541,1,1.0,0.33451965,0.32999688,0.044275463,-0.0036614838,"[15.450772, 15.637513]"
31,0.33451965,0.32999688,0.044275463,-0.0036614838,1,1.0,0.3411196,0.52445686,0.04420223,-0.2820528,"[15.510939, 15.526338]"
31,0.3411196,0.52445686,0.04420223,-0.2820528,1,1.0,0.35160872,0.7189213,0.038561177,-0.5604734,"[15.3387375, 15.448013]"
31,0.35160872,0.7189213,0.038561177,-0.5604734,1,1.0,0.36598715,0.9134815,0.027351707,-0.8407625,"[15.4523325, 15.511717]"
31,0.36598715,0.9134815,0.027351707,-0.8407625,0,1.0,0.38425678,0.717997,0.010536458,-0.5396051,"[15.556068, 15.336823]"
31,0.38425678,0.717997,0.010536458,-0.5396051,1,1.0,0.39861673,0.9129693,-0.00025564237,-0.8289496,"[15.53398, 15.554735]"
31,0.39861673,0.9129693,-0.00025564237,-0.8289496,0,1.0,0.4168761,0.7178508,-0.016834633,-0.53634703,"[15.546217, 15.278031]"
31,0.4168761,0.7178508,-0.016834633,-0.53634703,0,1.0,0.43123314,0.52296954,-0.027561575,-0.24901573,"[15.637236, 15.542787]"
31,0.43123314,0.52296954,-0.027561575,-0.24901573,0,1.0,0.44169253,0.32825184,-0.03254189,0.03484784,"[15.726538, 15.575508]"
31,0.44169253,0.32825184,-0.03254189,0.03484784,0,1.0,0.44825757,0.13361129,-0.031844933,0.31708845,"[16.075998, 15.606014]"
31,0.44825757,0.13361129,-0.031844933,0.31708845,0,1.0,0.4509298,-0.06104295,-0.025503162,0.599561,"[16.503761, 16.210678]"
31,0.4509298,-0.06104295,-0.025503162,0.599561,0,1.0,0.4497089,-0.255799,-0.013511945,0.8841029,"[16.414888, 16.308516]"
31,0.4497089,-0.255799,-0.013511945,0.8841029,1,1.0,0.44459295,-0.06049619,0.0041701137,0.587203,"[16.13457, 16.361828]"
31,0.44459295,-0.06049619,0.0041701137,0.587203,1,1.0,0.443383,0.13456711,0.015914174,0.29583666,"[15.9816065, 16.064379]"
31,0.443383,0.13456711,0.015914174,0.29583666,1,1.0,0.44607437,0.32945862,0.021830907,0.008214978,"[15.852177, 15.875503]"
31,0.44607437,0.32945862,0.021830907,0.008214978,0,1.0,0.45266354,0.13403049,0.021995207,0.30770507,"[15.763411, 15.618278]"
31,0.45266354,0.13403049,0.021995207,0.30770507,1,1.0,0.45534414,0.32883224,0.028149309,0.022039218,"[15.7503395, 15.821409]"
31,0.45534414,0.32883224,0.028149309,0.022039218,0,1.0,0.4619208,0.13331814,0.028590092,0.32346898,"[15.699426, 15.596493]"
31,0.4619208,0.13331814,0.028590092,0.32346898,1,1.0,0.46458715,0.3280216,0.035059474,0.039937533,"[15.632859, 15.749128]"
31,0.46458715,0.3280216,0.035059474,0.039937533,0,1.0,0.4711476,0.13241488,0.035858225,0.34347266,"[15.624178, 15.565331]"
31,0.4711476,0.13241488,0.035858225,0.34347266,1,1.0,0.4737959,0.32700884,0.042727675,0.062309414,"[15.489023, 15.654551]"
31,0.4737959,0.32700884,0.042727675,0.062309414,0,1.0,0.48033607,0.13130113,0.043973863,0.36816114,"[15.539756, 15.5296545]"
