episode,cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward,new_cart_position,new_cart_velocity,new_pole_angle,new_pole_angular_velocity,q_values
56,1.0503414,0.90902317,0.050580114,-0.22874735,0,1.0,1.0685219,0.71321625,0.046005167,0.07945159,"[15.322728, 15.242407]"
56,1.0685219,0.71321625,0.046005167,0.07945159,1,1.0,1.0827862,0.9076495,0.047594197,-0.19836903,"[15.402268, 15.426398]"
56,1.0827862,0.9076495,0.047594197,-0.19836903,0,1.0,1.1009392,0.71188027,0.04362682,0.10893972,"[15.495651, 15.415479]"
56,1.1009392,0.71188027,0.04362682,0.10893972,1,1.0,1.1151768,0.9063508,0.04580561,-0.16966628,"[15.594166, 15.607101]"
56,1.1151768,0.9063508,0.04580561,-0.16966628,0,1.0,1.1333038,0.7106042,0.04241229,0.13710785,"[15.629844, 15.535913]"
56,1.1333038,0.7106042,0.04241229,0.13710785,1,1.0,1.1475159,0.9050938,0.045154445,-0.14189877,"[15.600166, 15.618331]"
56,1.1475159,0.9050938,0.045154445,-0.14189877,0,1.0,1.1656177,0.7093552,0.04231647,0.16468073,"[15.587078, 15.474976]"
56,1.1656177,0.7093552,0.04231647,0.16468073,1,1.0,1.1798048,0.9038466,0.045610085,-0.11435794,"[15.508089, 15.52475]"
56,1.1798048,0.9038466,0.045610085,-0.11435794,0,1.0,1.1978817,0.70810187,0.043322925,0.19235863,"[15.390302, 15.235981]"
56,1.1978817,0.70810187,0.043322925,0.19235863,0,1.0,1.2120438,0.5123878,0.0471701,0.49838722,"[15.219826, 15.209649]"
56,1.2120438,0.5123878,0.0471701,0.49838722,1,1.0,1.2222916,0.70681405,0.057137843,0.22093509,"[14.458751, 15.114314]"
56,1.2222916,0.70681405,0.057137843,0.22093509,1,1.0,1.2364278,0.9010747,0.061556544,-0.05319098,"[14.9462595, 15.010923]"
56,1.2364278,0.9010747,0.061556544,-0.05319098,0,1.0,1.2544494,0.7051266,0.060492724,0.2582607,"[15.110288, 14.996633]"
56,1.2544494,0.7051266,0.060492724,0.2582607,1,1.0,1.2685518,0.8993351,0.065657936,-0.014745216,"[14.940255, 15.096623]"
56,1.2685518,0.8993351,0.065657936,-0.014745216,0,1.0,1.2865386,0.703336,0.065363035,0.29790956,"[15.130217, 15.075248]"
56,1.2865386,0.703336,0.065363035,0.29790956,1,1.0,1.3006053,0.89746827,0.07132123,0.02653603,"[14.778008, 15.047812]"
56,1.3006053,0.89746827,0.07132123,0.02653603,1,1.0,1.3185546,1.0914987,0.07185195,-0.24281916,"[15.079725, 15.109448]"
56,1.3185546,1.0914987,0.07185195,-0.24281916,0,1.0,1.3403846,0.89542794,0.06699556,0.07163448,"[15.084685, 15.03084]"
56,1.3403846,0.89542794,0.06699556,0.07163448,1,1.0,1.3582932,1.0895287,0.06842825,-0.19918144,"[15.152742, 15.238818]"
56,1.3582932,1.0895287,0.06842825,-0.19918144,0,1.0,1.3800838,0.8934981,0.064444624,0.114278436,"[15.076015, 15.0673895]"
56,1.3800838,0.8934981,0.064444624,0.114278436,1,1.0,1.3979537,1.0876403,0.066730194,-0.15739672,"[15.037958, 15.182397]"
56,1.3979537,1.0876403,0.066730194,-0.15739672,1,1.0,1.4197065,1.2817465,0.06358226,-0.42830396,"[14.941866, 14.966339]"
56,1.4197065,1.2817465,0.06358226,-0.42830396,0,1.0,1.4453415,1.0857844,0.05501618,-0.11627418,"[14.874184, 14.815145]"
56,1.4453415,1.0857844,0.05501618,-0.11627418,0,1.0,1.4670571,0.8899191,0.052690696,0.19324587,"[14.760476, 14.756678]"
56,1.4670571,0.8899191,0.052690696,0.19324587,1,1.0,1.4848555,1.0842493,0.05655561,-0.08236093,"[14.620236, 14.807379]"
56,1.4848555,1.0842493,0.05655561,-0.08236093,0,1.0,1.5065405,0.88836414,0.054908395,0.22761549,"[14.5128355, 14.511834]"
56,1.5065405,0.88836414,0.054908395,0.22761549,1,1.0,1.5243078,1.0826602,0.059460703,-0.047254357,"[14.439409, 14.671303]"
56,1.5243078,1.0826602,0.059460703,-0.047254357,1,1.0,1.545961,1.2768813,0.058515616,-0.32060006,"[14.400222, 14.403876]"
56,1.545961,1.2768813,0.058515616,-0.32060006,0,1.0,1.5714986,1.080977,0.052103613,-0.010052732,"[14.289729, 14.124837]"
56,1.5714986,1.080977,0.052103613,-0.010052732,0,1.0,1.5931182,0.885148,0.05190256,0.29860362,"[14.577202, 14.491292]"
56,1.5931182,0.885148,0.05190256,0.29860362,1,1.0,1.6108211,1.0794932,0.05787463,0.022730941,"[14.505082, 14.701375]"
56,1.6108211,1.0794932,0.05787463,0.022730941,0,1.0,1.632411,0.88359106,0.05832925,0.3330978,"[14.830745, 14.686946]"
56,1.632411,0.88359106,0.05832925,0.3330978,1,1.0,1.6500828,1.0778364,0.064991206,0.05936438,"[14.614983, 14.823967]"
56,1.6500828,1.0778364,0.064991206,0.05936438,0,1.0,1.6716396,0.8818457,0.06617849,0.37182373,"[14.889005, 14.742128]"
56,1.6716396,0.8818457,0.06617849,0.37182373,1,1.0,1.6892765,1.0759681,0.07361497,0.10071976,"[14.466799, 14.757346]"
56,1.6892765,1.0759681,0.07361497,0.10071976,0,1.0,1.7107958,0.87987256,0.07562936,0.41568968,"[14.666682, 14.601036]"
56,1.7107958,0.87987256,0.07562936,0.41568968,1,1.0,1.7283933,1.0738457,0.08394316,0.14777552,"[14.003054, 14.468407]"
56,1.7283933,1.0738457,0.08394316,0.14777552,1,1.0,1.7498702,1.2676716,0.08689867,-0.11728916,"[14.104774, 14.192598]"
56,1.7498702,1.2676716,0.08689867,-0.11728916,0,1.0,1.7752236,1.071419,0.084552884,0.20149504,"[13.890039, 13.778895]"
56,1.7752236,1.071419,0.084552884,0.20149504,1,1.0,1.796652,1.2652363,0.088582784,-0.06336338,"[13.373627, 13.647724]"
56,1.796652,1.2652363,0.088582784,-0.06336338,1,1.0,1.8219568,1.4589838,0.087315515,-0.32683596,"[13.283876, 13.314796]"
56,1.8219568,1.4589838,0.087315515,-0.32683596,0,1.0,1.8511363,1.2627343,0.0807788,-0.007944932,"[12.851819, 12.614761]"
56,1.8511363,1.2627343,0.0807788,-0.007944932,1,1.0,1.876391,1.4566104,0.0806199,-0.2740877,"[13.304697, 13.400783]"
56,1.876391,1.4566104,0.0806199,-0.2740877,0,1.0,1.9055233,1.2604363,0.075138144,0.04289436,"[13.082055, 12.864481]"
56,1.9055233,1.2604363,0.075138144,0.04289436,1,1.0,1.930732,1.4544048,0.075996034,-0.22516772,"[13.627859, 13.749963]"
56,1.930732,1.4544048,0.075996034,-0.22516772,0,1.0,1.9598202,1.2582836,0.07149268,0.09048628,"[13.524008, 13.2781]"
56,1.9598202,1.2582836,0.07149268,0.09048628,1,1.0,1.9849858,1.4523119,0.0733024,-0.1788117,"[13.8498335, 13.957672]"
56,1.9849858,1.4523119,0.0733024,-0.1788117,0,1.0,2.0140321,1.2562217,0.06972617,0.13606536,"[13.616428, 13.297091]"
56,2.0140321,1.2562217,0.06972617,0.13606536,1,1.0,2.0391564,1.4502792,0.07244748,-0.13383077,"[13.476507, 13.559754]"
56,2.0391564,1.4502792,0.07244748,-0.13383077,0,1.0,2.068162,1.2541983,0.06977086,0.18079995,"[13.101128, 12.665392]"
56,2.068162,1.2541983,0.06977086,0.18079995,1,1.0,2.093246,1.4482561,0.07338686,-0.089082524,"[12.697558, 12.751369]"
56,2.093246,1.4482561,0.07338686,-0.089082524,0,1.0,2.1222112,1.2521632,0.07160521,0.22582157,"[12.43192, 11.935024]"
56,2.1222112,1.2521632,0.07160521,0.22582157,1,1.0,2.1472545,1.4461926,0.07612164,-0.043442808,"[11.830562, 11.898072]"
56,2.1472545,1.4461926,0.07612164,-0.043442808,0,1.0,2.1761782,1.2500663,0.07525279,0.27225286,"[11.604185, 11.113245]"
56,2.1761782,1.2500663,0.07525279,0.27225286,1,1.0,2.2011795,1.4440384,0.08069784,0.0042217667,"[10.832849, 11.005129]"
56,2.2011795,1.4440384,0.08069784,0.0042217667,0,1.0,2.2300603,1.2478573,0.08078228,0.321235,"[10.318402, 9.916882]"
56,2.2300603,1.2478573,0.08078228,0.321235,1,1.0,2.2550175,1.4417416,0.087206975,0.055081304,"[9.613148, 9.948532]"
56,2.2550175,1.4417416,0.087206975,0.055081304,0,1.0,2.2838523,1.2454845,0.0883086,0.37395462,"[8.898028, 8.657486]"
56,2.2838523,1.2454845,0.0883086,0.37395462,1,1.0,2.308762,1.4392482,0.0957877,0.110370465,"[8.160841, 8.720824]"
56,2.308762,1.4392482,0.0957877,0.110370465,0,1.0,2.337547,1.2428935,0.0979951,0.43167093,"[7.5222178, 7.4923096]"
56,2.337547,1.2428935,0.0979951,0.43167093,1,1.0,2.3624048,1.4365013,0.10662852,0.17141713,"[6.4597874, 7.3057394]"
56,2.3624048,1.4365013,0.10662852,0.17141713,1,1.0,2.391135,1.6299483,0.11005687,-0.085815996,"[5.732046, 5.9609356]"
56,2.391135,1.6299483,0.11005687,-0.085815996,0,0.0,2.4237337,1.433435,0.10834055,0.23946208,"[4.946138, 4.5914345]"
57,-0.049078595,-0.0063269557,-0.00969758,0.0003019196,0,1.0,-0.049205136,-0.2013085,-0.009691541,0.28990942,"[17.49023, 17.230091]"
57,-0.049205136,-0.2013085,-0.009691541,0.28990942,0,1.0,-0.053231306,-0.39629093,-0.0038933526,0.57952005,"[17.639383, 17.525482]"
57,-0.053231306,-0.39629093,-0.0038933526,0.57952005,1,1.0,-0.061157122,-0.20111462,0.0076970486,0.2856132,"[17.433388, 17.662807]"
57,-0.061157122,-0.20111462,0.0076970486,0.2856132,0,1.0,-0.065179415,-0.3963455,0.013409313,0.58071375,"[17.46129, 17.381023]"
57,-0.065179415,-0.3963455,0.013409313,0.58071375,1,1.0,-0.073106326,-0.20141399,0.025023587,0.292285,"[17.252666, 17.484695]"
57,-0.073106326,-0.20141399,0.025023587,0.292285,0,1.0,-0.0771346,-0.39688364,0.030869288,0.5927538,"[17.389141, 17.272417]"
57,-0.0771346,-0.39688364,0.030869288,0.5927538,1,1.0,-0.08507228,-0.20220709,0.042724364,0.30995226,"[17.079363, 17.294897]"
57,-0.08507228,-0.20220709,0.042724364,0.30995226,0,1.0,-0.08911642,-0.3979109,0.04892341,0.6157972,"[17.271, 17.134886]"
57,-0.08911642,-0.3979109,0.04892341,0.6157972,1,1.0,-0.097074635,-0.2035054,0.061239354,0.33891565,"[16.841303, 17.084106]"
57,-0.097074635,-0.2035054,0.061239354,0.33891565,0,1.0,-0.101144746,-0.39944285,0.06801767,0.650264,"[17.09944, 17.00792]"
57,-0.101144746,-0.39944285,0.06801767,0.650264,1,1.0,-0.1091336,-0.20533094,0.08102295,0.37975118,"[16.471924, 16.860708]"
57,-0.1091336,-0.20533094,0.08102295,0.37975118,1,1.0,-0.11324022,-0.011447439,0.08861797,0.11367469,"[16.815945, 16.86063]"
57,-0.11324022,-0.011447439,0.08861797,0.11367469,0,1.0,-0.11346917,-0.20772006,0.090891466,0.43294796,"[16.80391, 16.744953]"
57,-0.11346917,-0.20772006,0.090891466,0.43294796,1,1.0,-0.11762357,-0.013994636,0.099550426,0.17024462,"[16.452457, 16.659868]"
57,-0.11762357,-0.013994636,0.099550426,0.17024462,1,1.0,-0.11790346,0.17957194,0.10295532,-0.0894482,"[16.57081, 16.650497]"
57,-0.11790346,0.17957194,0.10295532,-0.0894482,0,1.0,-0.11431202,-0.01686351,0.10116635,0.23386014,"[16.863037, 16.852192]"
57,-0.11431202,-0.01686351,0.10116635,0.23386014,1,1.0,-0.114649296,0.17667839,0.10584355,-0.025276156,"[16.332197, 16.609915]"
57,-0.114649296,0.17667839,0.10584355,-0.025276156,1,1.0,-0.11111573,0.37013578,0.10533803,-0.28277835,"[16.76528, 16.816122]"
57,-0.11111573,0.37013578,0.10533803,-0.28277835,1,1.0,-0.10371301,0.5636099,0.099682465,-0.54046875,"[16.54578, 16.852722]"
57,-0.10371301,0.5636099,0.099682465,-0.54046875,1,1.0,-0.092440814,0.75719976,0.08887309,-0.8001539,"[16.687181, 16.87331]"
57,-0.092440814,0.75719976,0.08887309,-0.8001539,1,1.0,-0.077296816,0.9509976,0.07287001,-1.0636091,"[16.723257, 16.72844]"
57,-0.077296816,0.9509976,0.07287001,-1.0636091,0,1.0,-0.05827687,0.75499064,0.05159783,-0.7489741,"[16.728983, 16.520973]"
57,-0.05827687,0.75499064,0.05159783,-0.7489741,1,1.0,-0.043177053,0.9493643,0.03661835,-1.0249835,"[16.878372, 16.888504]"
57,-0.043177053,0.9493643,0.03661835,-1.0249835,0,1.0,-0.024189768,0.75377434,0.016118677,-0.7210319,"[16.833487, 16.613024]"
57,-0.024189768,0.75377434,0.016118677,-0.7210319,0,1.0,-0.009114282,0.5584332,0.0016980388,-0.42331952,"[17.02821, 17.012249]"
57,-0.009114282,0.5584332,0.0016980388,-0.42331952,1,1.0,0.0020543816,0.75353104,-0.0067683514,-0.7154666,"[16.952477, 17.018957]"
57,0.0020543816,0.75353104,-0.0067683514,-0.7154666,0,1.0,0.017125003,0.5585034,-0.021077685,-0.4249218,"[17.078241, 16.9983]"
57,0.017125003,0.5585034,-0.021077685,-0.4249218,0,1.0,0.02829507,0.3636863,-0.02957612,-0.1389574,"[17.022469, 16.977627]"
57,0.02829507,0.3636863,-0.02957612,-0.1389574,0,1.0,0.035568796,0.16900015,-0.032355268,0.14424998,"[17.078325, 16.8657]"
57,0.035568796,0.16900015,-0.032355268,0.14424998,0,1.0,0.0389488,-0.025643855,-0.029470269,0.42655239,"[16.969301, 16.728298]"
57,0.0389488,-0.025643855,-0.029470269,0.42655239,0,1.0,0.03843592,-0.22033627,-0.020939222,0.7098012,"[16.983444, 16.67491]"
57,0.03843592,-0.22033627,-0.020939222,0.7098012,0,1.0,0.034029197,-0.41516206,-0.0067431973,0.9958201,"[16.846653, 16.699152]"
57,0.034029197,-0.41516206,-0.0067431973,0.9958201,1,1.0,0.025725955,-0.21995057,0.013173205,0.7010271,"[16.454762, 16.63674]"
57,0.025725955,-0.21995057,0.013173205,0.7010271,1,1.0,0.021326944,-0.025013676,0.027193747,0.4125199,"[16.51663, 16.657087]"
57,0.021326944,-0.025013676,0.027193747,0.4125199,1,1.0,0.020826671,0.16971245,0.035444144,0.1285327,"[16.510376, 16.698477]"
57,0.020826671,0.16971245,0.035444144,0.1285327,1,1.0,0.02422092,0.3643092,0.0380148,-0.1527607,"[16.64909, 16.748875]"
57,0.02422092,0.3643092,0.0380148,-0.1527607,1,1.0,0.031507105,0.5588668,0.034959584,-0.43321258,"[16.595833, 16.782375]"
57,0.031507105,0.5588668,0.034959584,-0.43321258,1,1.0,0.04268444,0.7534768,0.026295332,-0.71467316,"[16.655525, 16.759232]"
57,0.04268444,0.7534768,0.026295332,-0.71467316,0,1.0,0.057753976,0.55800086,0.012001869,-0.41383076,"[16.764046, 16.751255]"
57,0.057753976,0.55800086,0.012001869,-0.41383076,1,1.0,0.068913996,0.75295067,0.0037252547,-0.7027059,"[16.726227, 16.836315]"
57,0.068913996,0.75295067,0.0037252547,-0.7027059,0,1.0,0.083973005,0.5577773,-0.010328864,-0.40885264,"[16.808346, 16.777348]"
57,0.083973005,0.5577773,-0.010328864,-0.40885264,1,1.0,0.09512855,0.7530441,-0.018505916,-0.70477396,"[16.814552, 16.855976]"
57,0.09512855,0.7530441,-0.018505916,-0.70477396,0,1.0,0.11018944,0.55818343,-0.032601397,-0.4179734,"[16.852312, 16.750893]"
57,0.11018944,0.55818343,-0.032601397,-0.4179734,0,1.0,0.121353105,0.3635383,-0.040960863,-0.13574392,"[16.942942, 16.852161]"
57,0.121353105,0.3635383,-0.040960863,-0.13574392,0,1.0,0.12862387,0.16902626,-0.043675743,0.1437403,"[16.993225, 16.68162]"
57,0.12862387,0.16902626,-0.043675743,0.1437403,0,1.0,0.1320044,-0.025443865,-0.040800937,0.4223307,"[16.914448, 16.67169]"
57,0.1320044,-0.025443865,-0.040800937,0.4223307,0,1.0,0.13149552,-0.21996474,-0.03235432,0.70187706,"[16.917433, 16.699892]"
57,0.13149552,-0.21996474,-0.03235432,0.70187706,0,1.0,0.12709622,-0.41462365,-0.018316781,0.9842021,"[16.81368, 16.705223]"
57,0.12709622,-0.41462365,-0.018316781,0.9842021,1,1.0,0.11880375,-0.21926117,0.0013672609,0.68582267,"[16.543648, 16.700706]"
57,0.11880375,-0.21926117,0.0013672609,0.68582267,1,1.0,0.11441853,-0.024158226,0.015083714,0.3935705,"[16.546665, 16.597103]"
57,0.11441853,-0.024158226,0.015083714,0.3935705,0,1.0,0.11393536,-0.21949093,0.022955125,0.6909707,"[16.585104, 16.522644]"
57,0.11393536,-0.21949093,0.022955125,0.6909707,1,1.0,0.109545544,-0.024694897,0.03677454,0.40560183,"[16.446695, 16.652954]"
57,0.109545544,-0.024694897,0.03677454,0.40560183,1,1.0,0.109051645,0.16988678,0.044886578,0.12473593,"[16.531517, 16.639442]"
57,0.109051645,0.16988678,0.044886578,0.12473593,0,1.0,0.112449385,-0.025848525,0.047381293,0.4312354,"[16.614033, 16.604488]"
57,0.112449385,-0.025848525,0.047381293,0.4312354,1,1.0,0.11193241,0.1685716,0.056006003,0.15385738,"[16.364708, 16.578127]"
57,0.11193241,0.1685716,0.056006003,0.15385738,1,1.0,0.115303844,0.3628488,0.05908315,-0.12064431,"[16.483072, 16.534483]"
57,0.115303844,0.3628488,0.05908315,-0.12064431,1,1.0,0.12256082,0.55707663,0.056670263,-0.39411741,"[16.423113, 16.546198]"
57,0.12256082,0.55707663,0.056670263,-0.39411741,1,1.0,0.13370235,0.7513506,0.048787914,-0.66840833,"[16.45675, 16.462517]"
57,0.13370235,0.7513506,0.048787914,-0.66840833,0,1.0,0.14872937,0.5555854,0.035419747,-0.360772,"[16.604517, 16.47668]"
57,0.14872937,0.5555854,0.035419747,-0.360772,0,1.0,0.15984108,0.35997832,0.028204309,-0.057134222,"[16.324234, 16.31944]"
57,0.15984108,0.35997832,0.028204309,-0.057134222,1,1.0,0.16704063,0.55468476,0.027061624,-0.34078676,"[16.200102, 16.286425]"
57,0.16704063,0.55468476,0.027061624,-0.34078676,1,1.0,0.17813434,0.7494114,0.02024589,-0.6248147,"[16.188894, 16.231096]"
57,0.17813434,0.7494114,0.02024589,-0.6248147,0,1.0,0.19312257,0.5540128,0.0077495957,-0.32582486,"[16.34855, 16.284237]"
57,0.19312257,0.5540128,0.0077495957,-0.32582486,1,1.0,0.20420282,0.74902356,0.0012330984,-0.6160539,"[16.258034, 16.298477]"
57,0.20420282,0.74902356,0.0012330984,-0.6160539,0,1.0,0.21918328,0.5538844,-0.011087979,-0.32298282,"[16.429182, 16.388985]"
57,0.21918328,0.5538844,-0.011087979,-0.32298282,1,1.0,0.23026097,0.74916244,-0.017547635,-0.6191417,"[16.47388, 16.4891]"
57,0.23026097,0.74916244,-0.017547635,-0.6191417,0,1.0,0.24524422,0.55428994,-0.029930469,-0.33203667,"[16.556578, 16.514563]"
57,0.24524422,0.55428994,-0.029930469,-0.33203667,0,1.0,0.25633,0.3596065,-0.036571205,-0.048940588,"[16.739359, 16.693075]"
57,0.25633,0.3596065,-0.036571205,-0.048940588,0,1.0,0.26352215,0.16502753,-0.037550014,0.2319832,"[16.83413, 16.653599]"
57,0.26352215,0.16502753,-0.037550014,0.2319832,1,1.0,0.2668227,0.36066535,-0.03291035,-0.07230379,"[16.729849, 16.76278]"
57,0.2668227,0.36066535,-0.03291035,-0.07230379,0,1.0,0.27403602,0.16603029,-0.034356426,0.20981681,"[16.854322, 16.649052]"
57,0.27403602,0.16603029,-0.034356426,0.20981681,1,1.0,0.27735662,0.3616262,-0.03016009,-0.09350274,"[16.767845, 16.776329]"
57,0.27735662,0.3616262,-0.03016009,-0.09350274,0,1.0,0.28458914,0.16694923,-0.032030147,0.1895142,"[16.872221, 16.613176]"
57,0.28458914,0.16694923,-0.032030147,0.1895142,0,1.0,0.28792813,-0.02770019,-0.028239861,0.47192332,"[16.792433, 16.748512]"
57,0.28792813,-0.02770019,-0.028239861,0.47192332,0,1.0,0.2873741,-0.22241212,-0.018801395,0.7555734,"[16.779211, 16.691038]"
57,0.2873741,-0.22241212,-0.018801395,0.7555734,0,1.0,0.28292587,-0.41726995,-0.0036899273,1.0422812,"[16.59889, 16.591846]"
57,0.28292587,-0.41726995,-0.0036899273,1.0422812,1,1.0,0.27458048,-0.22209917,0.017155696,0.7484422,"[16.140312, 16.284864]"
57,0.27458048,-0.22209917,0.017155696,0.7484422,1,1.0,0.2701385,-0.027218033,0.032124538,0.46120697,"[16.075237, 16.18277]"
57,0.2701385,-0.027218033,0.032124538,0.46120697,1,1.0,0.26959413,0.1674355,0.041348677,0.17882033,"[15.989284, 16.142746]"
57,0.26959413,0.1674355,0.041348677,0.17882033,1,1.0,0.27294284,0.36194208,0.044925086,-0.10053714,"[15.969673, 16.04533]"
57,0.27294284,0.36194208,0.044925086,-0.10053714,1,1.0,0.28018168,0.5563924,0.042914342,-0.37871474,"[16.07825, 16.090277]"
57,0.28018168,0.5563924,0.042914342,-0.37871474,0,1.0,0.29130954,0.36068806,0.03534005,-0.07281562,"[16.218828, 16.187683]"
57,0.29130954,0.36068806,0.03534005,-0.07281562,1,1.0,0.2985233,0.55528605,0.033883736,-0.3541425,"[16.090508, 16.11406]"
57,0.2985233,0.55528605,0.033883736,-0.3541425,0,1.0,0.30962902,0.35969907,0.026800886,-0.05097054,"[16.23044, 16.223629]"
57,0.30962902,0.35969907,0.026800886,-0.05097054,1,1.0,0.316823,0.55442667,0.025781475,-0.33507854,"[16.15472, 16.193316]"
57,0.316823,0.55442667,0.025781475,-0.33507854,0,1.0,0.32791153,0.3589475,0.019079903,-0.034378264,"[16.302338, 16.302067]"
57,0.32791153,0.3589475,0.019079903,-0.034378264,1,1.0,0.3350905,0.5537907,0.018392337,-0.32098073,"[16.245333, 16.270472]"
57,0.3350905,0.5537907,0.018392337,-0.32098073,0,1.0,0.34616628,0.3584117,0.0119727235,-0.022554794,"[16.376448, 16.36314]"
57,0.34616628,0.3584117,0.0119727235,-0.022554794,0,1.0,0.35333452,0.16312012,0.011521627,0.2738815,"[16.337402, 16.317934]"
57,0.35333452,0.16312012,0.011521627,0.2738815,1,1.0,0.35659692,0.3580758,0.016999258,-0.015145336,"[16.062298, 16.389635]"
57,0.35659692,0.3580758,0.016999258,-0.015145336,1,1.0,0.36375844,0.5529499,0.01669635,-0.30241668,"[16.315767, 16.341894]"
57,0.36375844,0.5529499,0.01669635,-0.30241668,0,1.0,0.37481743,0.357594,0.010648017,-0.0045152125,"[16.402212, 16.39785]"
57,0.37481743,0.357594,0.010648017,-0.0045152125,0,1.0,0.38196933,0.16232099,0.010557713,0.29150817,"[16.424782, 16.395735]"
57,0.38196933,0.16232099,0.010557713,0.29150817,1,1.0,0.38521576,0.3572908,0.016387876,0.0021736387,"[16.154911, 16.50657]"
57,0.38521576,0.3572908,0.016387876,0.0021736387,0,1.0,0.39236155,0.16193771,0.016431348,0.29998174,"[16.397137, 16.396814]"
57,0.39236155,0.16193771,0.016431348,0.29998174,1,1.0,0.39560032,0.35682166,0.022430984,0.012525911,"[16.082272, 16.467667]"
57,0.39560032,0.35682166,0.022430984,0.012525911,1,1.0,0.40273675,0.5516149,0.022681503,-0.27299622,"[16.364067, 16.373299]"
57,0.40273675,0.5516149,0.022681503,-0.27299622,0,1.0,0.41376904,0.35617673,0.017221577,0.026753342,"[16.348862, 16.305704]"
57,0.41376904,0.35617673,0.017221577,0.026753342,0,1.0,0.42089257,0.1608121,0.017756645,0.32481974,"[16.376722, 16.303194]"
57,0.42089257,0.1608121,0.017756645,0.32481974,1,1.0,0.42410883,0.35567677,0.024253039,0.03778897,"[15.990456, 16.310736]"
57,0.42410883,0.35567677,0.024253039,0.03778897,0,1.0,0.43122235,0.16021559,0.025008818,0.33802423,"[16.285149, 16.225256]"
57,0.43122235,0.16021559,0.025008818,0.33802423,1,1.0,0.43442667,0.3549729,0.0317693,0.053331435,"[15.82154, 16.175179]"
57,0.43442667,0.3549729,0.0317693,0.053331435,0,1.0,0.44152611,0.15941016,0.03283593,0.35586613,"[16.174435, 16.14016]"
57,0.44152611,0.15941016,0.03283593,0.35586613,1,1.0,0.44471434,0.35405025,0.039953254,0.07371541,"[15.6160145, 16.038006]"
57,0.44471434,0.35405025,0.039953254,0.07371541,1,1.0,0.45179534,0.5485773,0.041427564,-0.20609921,"[15.997417, 16.043463]"
57,0.45179534,0.5485773,0.041427564,-0.20609921,1,1.0,0.4627669,0.7430831,0.03730558,-0.48543137,"[16.00495, 16.018623]"
57,0.4627669,0.7430831,0.03730558,-0.48543137,1,1.0,0.47762856,0.9376593,0.02759695,-0.7661273,"[16.0421, 16.072144]"
57,0.47762856,0.9376593,0.02759695,-0.7661273,0,1.0,0.49638173,0.7421685,0.012274405,-0.46489024,"[16.236605, 16.004438]"
57,0.49638173,0.7421685,0.012274405,-0.46489024,0,1.0,0.5112251,0.54687524,0.0029766003,-0.16836387,"[16.364368, 16.269325]"
57,0.5112251,0.54687524,0.0029766003,-0.16836387,0,1.0,0.5221626,0.35171083,-0.00039067716,0.1252566,"[16.50419, 16.354752]"
57,0.5221626,0.35171083,-0.00039067716,0.1252566,0,1.0,0.5291968,0.15659447,0.0021144547,0.41781625,"[16.448637, 16.314716]"
57,0.5291968,0.15659447,0.0021144547,0.41781625,1,1.0,0.5323287,0.3516864,0.01047078,0.12580067,"[16.125336, 16.397797]"
57,0.5323287,0.3516864,0.01047078,0.12580067,0,1.0,0.53936243,0.15641603,0.012986793,0.42176852,"[16.326244, 16.27434]"
