episode,cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward,new_cart_position,new_cart_velocity,new_pole_angle,new_pole_angular_velocity,q_values
1,0.53354394,0.7029354,0.03612956,0.1445413,0,1.0,0.54760265,0.50731516,0.039020386,0.44839993,"[9.218627, 9.392034]"
1,0.54760265,0.50731516,0.039020386,0.44839993,1,1.0,0.5577489,0.70186406,0.047988385,0.1682678,"[9.371579, 9.450505]"
1,0.5577489,0.70186406,0.047988385,0.1682678,1,1.0,0.5717862,0.8962674,0.05135374,-0.10889839,"[9.120599, 9.384558]"
1,0.5717862,0.8962674,0.05135374,-0.10889839,0,1.0,0.58971155,0.70044863,0.049175773,0.19953395,"[9.081959, 9.037653]"
1,0.58971155,0.70044863,0.049175773,0.19953395,1,1.0,0.60372055,0.894834,0.053166453,-0.07723978,"[9.065986, 9.333157]"
1,0.60372055,0.894834,0.053166453,-0.07723978,1,1.0,0.6216172,1.0891551,0.051621657,-0.35268593,"[8.955703, 8.970298]"
1,0.6216172,1.0891551,0.051621657,-0.35268593,1,1.0,0.6434003,1.2835064,0.044567935,-0.62865454,"[8.79523, 8.538396]"
1,0.6434003,1.2835064,0.044567935,-0.62865454,0,1.0,0.6690704,1.0877917,0.031994846,-0.32227543,"[8.290378, 8.104546]"
1,0.6690704,1.0877917,0.031994846,-0.32227543,0,1.0,0.6908263,0.89222914,0.025549337,-0.019676778,"[8.646958, 8.2534895]"
1,0.6908263,0.89222914,0.025549337,-0.019676778,0,1.0,0.70867085,0.6967503,0.025155801,0.2809565,"[8.938359, 8.77451]"
1,0.70867085,0.6967503,0.025155801,0.2809565,0,1.0,0.7226059,0.5012787,0.03077493,0.58146614,"[9.210795, 9.195977]"
1,0.7226059,0.5012787,0.03077493,0.58146614,0,1.0,0.73263144,0.30573934,0.042404253,0.88368267,"[9.299591, 9.130298]"
1,0.73263144,0.30573934,0.042404253,0.88368267,1,1.0,0.7387462,0.5002606,0.060077906,0.6046262,"[9.019492, 9.26489]"
1,0.7387462,0.5002606,0.060077906,0.6046262,1,1.0,0.74875146,0.6944932,0.07217043,0.3314552,"[8.970239, 8.991169]"
1,0.74875146,0.6944932,0.07217043,0.3314552,1,1.0,0.7626413,0.8885176,0.07879953,0.062375862,"[8.767491, 9.063773]"
1,0.7626413,0.8885176,0.07879953,0.062375862,1,1.0,0.78041166,1.0824265,0.08004705,-0.20444183,"[8.503334, 8.744326]"
1,0.78041166,1.0824265,0.08004705,-0.20444183,0,1.0,0.8020602,0.8862565,0.075958215,0.11237968,"[8.406993, 8.34589]"
1,0.8020602,0.8862565,0.075958215,0.11237968,1,1.0,0.8197853,1.0802125,0.07820581,-0.15540518,"[8.441392, 8.714721]"
1,0.8197853,1.0802125,0.07820581,-0.15540518,0,1.0,0.84138954,0.884063,0.0750977,0.16088888,"[8.294119, 8.276673]"
1,0.84138954,0.884063,0.0750977,0.16088888,1,1.0,0.85907084,1.0780339,0.07831548,-0.10718955,"[8.366605, 8.677754]"
1,0.85907084,1.0780339,0.07831548,-0.10718955,1,1.0,0.8806315,1.2719514,0.07617169,-0.37417287,"[8.140916, 8.212657]"
1,0.8806315,1.2719514,0.07617169,-0.37417287,0,1.0,0.90607053,1.0758348,0.068688236,-0.058478083,"[7.8918858, 7.8221726]"
1,0.90607053,1.0758348,0.068688236,-0.058478083,1,1.0,0.9275872,1.2699081,0.067518674,-0.32872307,"[8.161087, 8.223561]"
1,0.9275872,1.2699081,0.067518674,-0.32872307,0,1.0,0.9529854,1.0738931,0.06094421,-0.015535218,"[7.708993, 7.61959]"
1,0.9529854,1.0738931,0.06094421,-0.015535218,1,1.0,0.9744632,1.2680905,0.060633507,-0.288384,"[8.138088, 8.202883]"
1,0.9744632,1.2680905,0.060633507,-0.288384,0,1.0,0.99982506,1.0721587,0.054865826,0.02278901,"[7.6511493, 7.5280704]"
1,0.99982506,1.0721587,0.054865826,0.02278901,1,1.0,1.0212682,1.2664526,0.055321608,-0.2520909,"[8.126738, 8.184352]"
1,1.0212682,1.2664526,0.055321608,-0.2520909,0,1.0,1.0465972,1.0705861,0.05027979,0.057515606,"[7.6444135, 7.4916887]"
1,1.0465972,1.0705861,0.05027979,0.057515606,1,1.0,1.068009,1.2649524,0.051430102,-0.21888939,"[8.144322, 8.179631]"
1,1.068009,1.2649524,0.051430102,-0.21888939,0,1.0,1.0933081,1.0691345,0.047052313,0.08956297,"[7.678993, 7.4943438]"
1,1.0933081,1.0691345,0.047052313,0.08956297,1,1.0,1.1146908,1.2635515,0.048843574,-0.18791157,"[8.198768, 8.20852]"
1,1.1146908,1.2635515,0.048843574,-0.18791157,0,1.0,1.1399617,1.0677661,0.04508534,0.11977073,"[7.7731185, 7.537815]"
1,1.1399617,1.0677661,0.04508534,0.11977073,0,1.0,1.1613171,0.87202805,0.047480755,0.42632988,"[8.31424, 8.278518]"
1,1.1613171,0.87202805,0.047480755,0.42632988,0,1.0,1.1787577,0.6762669,0.05600735,0.73359483,"[8.832246, 8.755874]"
1,1.1787577,0.6762669,0.05600735,0.73359483,0,1.0,1.192283,0.48041767,0.07067925,1.0433656,"[9.096393, 9.043819]"
1,1.192283,0.48041767,0.07067925,1.0433656,0,1.0,1.2018913,0.284432,0.09154656,1.3573725,"[8.891288, 9.260419]"
1,1.2018913,0.284432,0.09154656,1.3573725,1,1.0,1.20758,0.47829413,0.118694015,1.0946741,"[7.7305818, 8.785542]"
1,1.20758,0.47829413,0.118694015,1.0946741,0,1.0,1.2171459,0.2818259,0.1405875,1.4221171,"[7.9873967, 8.672374]"
1,1.2171459,0.2818259,0.1405875,1.4221171,1,1.0,1.2227824,0.47495708,0.16902983,1.1764753,"[6.3051095, 7.721842]"
1,1.2227824,0.47495708,0.16902983,1.1764753,1,1.0,1.2322816,0.6675292,0.19255935,0.9411922,"[6.376919, 7.552]"
1,1.2322816,0.6675292,0.19255935,0.9411922,1,1.0,1.245632,0.859608,0.21138318,0.7146624,"[5.9766, 6.9988055]"
2,-0.036923718,-0.04519463,0.0063247657,-0.011841564,0,1.0,-0.03782761,-0.2404067,0.006087934,0.28283018,"[9.565274, 9.457256]"
2,-0.03782761,-0.2404067,0.006087934,0.28283018,0,1.0,-0.042635746,-0.43561497,0.011744537,0.57742697,"[9.801814, 9.6710205]"
2,-0.042635746,-0.43561497,0.011744537,0.57742697,1,1.0,-0.051348045,-0.24065958,0.023293078,0.28846687,"[9.969223, 9.8389225]"
2,-0.051348045,-0.24065958,0.023293078,0.28846687,0,1.0,-0.056161236,-0.43610582,0.029062415,0.58840424,"[10.047731, 9.914862]"
2,-0.056161236,-0.43610582,0.029062415,0.58840424,1,1.0,-0.06488335,-0.24140264,0.0408305,0.30501595,"[10.20226, 10.123345]"
2,-0.06488335,-0.24140264,0.0408305,0.30501595,0,1.0,-0.0697114,-0.43708196,0.04693082,0.6102911,"[10.317395, 10.189134]"
2,-0.0697114,-0.43708196,0.04693082,0.6102911,0,1.0,-0.07845304,-0.6328274,0.05913664,0.9173786,"[10.449067, 10.428793]"
2,-0.07845304,-0.6328274,0.05913664,0.9173786,1,1.0,-0.09110959,-0.4385527,0.07748421,0.643852,"[10.3340435, 10.699517]"
2,-0.09110959,-0.4385527,0.07748421,0.643852,1,1.0,-0.09988064,-0.24459128,0.09036125,0.3765404,"[10.645007, 10.954276]"
2,-0.09988064,-0.24459128,0.09036125,0.3765404,1,1.0,-0.10477247,-0.05086115,0.09789206,0.113660835,"[10.9841385, 11.056726]"
2,-0.10477247,-0.05086115,0.09789206,0.113660835,0,1.0,-0.1057897,-0.24723957,0.10016528,0.4355525,"[11.046877, 10.942395]"
2,-0.1057897,-0.24723957,0.10016528,0.4355525,1,1.0,-0.110734485,-0.053667676,0.108876325,0.17604941,"[10.918219, 11.240853]"
2,-0.110734485,-0.053667676,0.108876325,0.17604941,0,1.0,-0.11180784,-0.2501657,0.11239732,0.50099766,"[11.222624, 11.201205]"
2,-0.11180784,-0.2501657,0.11239732,0.50099766,1,1.0,-0.116811156,-0.056792695,0.12241727,0.24574366,"[10.782227, 11.456684]"
2,-0.116811156,-0.056792695,0.12241727,0.24574366,1,1.0,-0.117947005,0.13638753,0.12733215,-0.005957269,"[11.178123, 11.471928]"
2,-0.117947005,0.13638753,0.12733215,-0.005957269,1,1.0,-0.11521926,0.3294752,0.127213,-0.2559094,"[11.361952, 11.423371]"
2,-0.11521926,0.3294752,0.127213,-0.2559094,0,1.0,-0.108629756,0.1327882,0.12209481,0.074036874,"[11.506352, 11.418852]"
2,-0.108629756,0.1327882,0.12209481,0.074036874,1,1.0,-0.10597399,0.32596746,0.123575546,-0.17776814,"[11.373078, 11.507913]"
2,-0.10597399,0.32596746,0.123575546,-0.17776814,0,1.0,-0.09945464,0.12931366,0.12002019,0.15120192,"[11.438069, 11.421068]"
2,-0.09945464,0.12931366,0.12002019,0.15120192,1,1.0,-0.096868366,0.32253084,0.12304422,-0.1013376,"[11.269862, 11.582215]"
2,-0.096868366,0.32253084,0.12304422,-0.1013376,1,1.0,-0.09041775,0.5156942,0.12101747,-0.3528083,"[11.450501, 11.528607]"
2,-0.09041775,0.5156942,0.12101747,-0.3528083,1,1.0,-0.08010387,0.7089061,0.1139613,-0.60501415,"[11.400977, 11.293925]"
2,-0.08010387,0.7089061,0.1139613,-0.60501415,0,1.0,-0.06592575,0.51239043,0.10186102,-0.2787206,"[11.343156, 11.116261]"
2,-0.06592575,0.51239043,0.10186102,-0.2787206,0,1.0,-0.055677935,0.31597406,0.09628661,0.044272233,"[11.282212, 11.181165]"
2,-0.055677935,0.31597406,0.09628661,0.044272233,1,1.0,-0.049358454,0.5095929,0.09717205,-0.21654621,"[11.272136, 11.415586]"
2,-0.049358454,0.5095929,0.09717205,-0.21654621,0,1.0,-0.039166596,0.31322578,0.09284113,0.105138555,"[11.306748, 11.235793]"
2,-0.039166596,0.31322578,0.09284113,0.105138555,1,1.0,-0.03290208,0.5069031,0.0949439,-0.15687017,"[11.201083, 11.4518585]"
2,-0.03290208,0.5069031,0.0949439,-0.15687017,0,1.0,-0.022764018,0.31055906,0.0918065,0.16419102,"[11.356091, 11.324885]"
2,-0.022764018,0.31055906,0.0918065,0.16419102,1,1.0,-0.016552838,0.50425506,0.09509032,-0.098176196,"[11.136745, 11.520156]"
2,-0.016552838,0.50425506,0.09509032,-0.098176196,1,1.0,-0.006467736,0.69789463,0.093126796,-0.35940892,"[11.366636, 11.386035]"
2,-0.006467736,0.69789463,0.093126796,-0.35940892,0,1.0,0.007490157,0.5015808,0.08593862,-0.03887438,"[11.301796, 11.148298]"
2,0.007490157,0.5015808,0.08593862,-0.03887438,1,1.0,0.017521773,0.6953719,0.08516113,-0.30325353,"[11.254401, 11.313401]"
2,0.017521773,0.6953719,0.08516113,-0.30325353,0,1.0,0.031429213,0.49914607,0.07909606,0.015025723,"[11.219251, 11.068709]"
2,0.031429213,0.49914607,0.07909606,0.015025723,0,1.0,0.041412134,0.30298412,0.079396576,0.3315787,"[11.179448, 11.327443]"
2,0.041412134,0.30298412,0.079396576,0.3315787,1,1.0,0.047471814,0.49689144,0.086028144,0.06495209,"[10.682157, 11.364331]"
2,0.047471814,0.49689144,0.086028144,0.06495209,1,1.0,0.057409644,0.6906814,0.08732719,-0.19939671,"[11.154819, 11.448198]"
2,0.057409644,0.6906814,0.08732719,-0.19939671,0,1.0,0.071223274,0.49442598,0.08333925,0.11950614,"[11.1914425, 11.141974]"
2,0.071223274,0.49442598,0.08333925,0.11950614,1,1.0,0.08111179,0.68826115,0.085729375,-0.14576408,"[11.023561, 11.442725]"
2,0.08111179,0.68826115,0.085729375,-0.14576408,0,1.0,0.09487701,0.49202278,0.0828141,0.17268603,"[11.114684, 11.123521]"
2,0.09487701,0.49202278,0.0828141,0.17268603,1,1.0,0.10471747,0.68586785,0.086267814,-0.09276553,"[10.785235, 11.339723]"
2,0.10471747,0.68586785,0.086267814,-0.09276553,0,1.0,0.118434824,0.48962212,0.08441251,0.22583963,"[11.055206, 11.1523285]"
2,0.118434824,0.48962212,0.08441251,0.22583963,1,1.0,0.12822726,0.6834426,0.088929296,-0.039068088,"[10.550994, 11.243597]"
2,0.12822726,0.6834426,0.088929296,-0.039068088,1,1.0,0.14189611,0.8771842,0.08814794,-0.30242133,"[11.000998, 11.215585]"
2,0.14189611,0.8771842,0.08814794,-0.30242133,0,1.0,0.1594398,0.68092376,0.08209951,0.016708277,"[10.921692, 10.900792]"
2,0.1594398,0.68092376,0.08209951,0.016708277,1,1.0,0.17305829,0.8747782,0.08243368,-0.2489838,"[10.820824, 11.1239]"
2,0.17305829,0.8747782,0.08243368,-0.2489838,1,1.0,0.19055384,1.0686321,0.077454,-0.51456916,"[10.806298, 10.806872]"
2,0.19055384,1.0686321,0.077454,-0.51456916,0,1.0,0.21192649,0.87250966,0.06716262,-0.19851881,"[10.601167, 10.532094]"
2,0.21192649,0.87250966,0.06716262,-0.19851881,0,1.0,0.22937667,0.6764946,0.06319224,0.1145719,"[10.5794325, 10.56689]"
2,0.22937667,0.6764946,0.06319224,0.1145719,1,1.0,0.24290657,0.87065685,0.065483674,-0.157524,"[10.293351, 10.704594]"
2,0.24290657,0.87065685,0.065483674,-0.157524,1,1.0,0.2603197,1.0647831,0.062333196,-0.42885083,"[10.430173, 10.477649]"
2,0.2603197,1.0647831,0.062333196,-0.42885083,0,1.0,0.28161538,0.86883634,0.05375618,-0.1171874,"[10.188579, 10.131202]"
2,0.28161538,0.86883634,0.05375618,-0.1171874,1,1.0,0.2989921,1.0631485,0.051412433,-0.3924379,"[10.197907, 10.25828]"
2,0.2989921,1.0631485,0.051412433,-0.3924379,0,1.0,0.32025507,0.8673361,0.043563675,-0.083998784,"[9.948672, 9.875825]"
2,0.32025507,0.8673361,0.043563675,-0.083998784,1,1.0,0.33760178,1.0618074,0.0418837,-0.3626253,"[9.971727, 10.041071]"
2,0.33760178,1.0618074,0.0418837,-0.3626253,0,1.0,0.35883793,0.8661159,0.034631193,-0.05703534,"[9.753149, 9.65091]"
2,0.35883793,0.8661159,0.034631193,-0.05703534,1,1.0,0.37616026,1.0607246,0.033490486,-0.33859387,"[9.728854, 9.802062]"
2,0.37616026,1.0607246,0.033490486,-0.33859387,1,1.0,0.39737475,1.2553544,0.026718609,-0.6205305,"[9.528825, 9.400663]"
2,0.39737475,1.2553544,0.026718609,-0.6205305,0,1.0,0.42248183,1.0598698,0.014307999,-0.31955373,"[9.28465, 9.163084]"
2,0.42248183,1.0598698,0.014307999,-0.31955373,0,1.0,0.44367924,0.86454695,0.007916925,-0.022393158,"[9.271757, 9.081113]"
2,0.44367924,0.86454695,0.007916925,-0.022393158,1,1.0,0.46097016,1.0595545,0.0074690613,-0.31256774,"[9.302596, 9.309992]"
2,0.46097016,1.0595545,0.0074690613,-0.31256774,0,1.0,0.48216125,0.8643269,0.001217707,-0.017538678,"[9.088841, 8.85781]"
2,0.48216125,0.8643269,0.001217707,-0.017538678,0,1.0,0.4994478,0.66918755,0.0008669334,0.2755282,"[9.168218, 9.166419]"
2,0.4994478,0.66918755,0.0008669334,0.2755282,1,1.0,0.51283157,0.8642971,0.006377497,-0.01688117,"[9.310191, 9.400668]"
2,0.51283157,0.8642971,0.006377497,-0.01688117,1,1.0,0.5301175,1.059327,0.006039874,-0.30754513,"[9.072717, 9.07846]"
2,0.5301175,1.059327,0.006039874,-0.30754513,1,1.0,0.55130404,1.2543623,-0.00011102835,-0.59831715,"[8.845431, 8.566833]"
2,0.55130404,1.2543623,-0.00011102835,-0.59831715,0,1.0,0.5763913,1.059242,-0.012077371,-0.30566916,"[8.335287, 8.070908]"
2,0.5763913,1.059242,-0.012077371,-0.30566916,0,1.0,0.59757614,0.8642942,-0.018190755,-0.016819486,"[8.654731, 8.211329]"
2,0.59757614,0.8642942,-0.018190755,-0.016819486,0,1.0,0.614862,0.66943777,-0.018527145,0.270069,"[9.083625, 8.785755]"
2,0.614862,0.66943777,-0.018527145,0.270069,0,1.0,0.6282508,0.47458506,-0.013125764,0.55685127,"[9.440874, 9.242415]"
2,0.6282508,0.47458506,-0.013125764,0.55685127,0,1.0,0.63774246,0.2796498,-0.001988739,0.84537005,"[9.656983, 9.3713665]"
2,0.63774246,0.2796498,-0.001988739,0.84537005,0,1.0,0.64333546,0.084555045,0.014918663,1.137427,"[9.426555, 9.410011]"
2,0.64333546,0.084555045,0.014918663,1.137427,1,1.0,0.64502656,0.27947873,0.0376672,0.8494599,"[8.745731, 9.379611]"
2,0.64502656,0.27947873,0.0376672,0.8494599,1,1.0,0.6506161,0.4740673,0.054656398,0.5688556,"[9.081761, 9.334268]"
2,0.6506161,0.4740673,0.054656398,0.5688556,1,1.0,0.6600975,0.6683818,0.06603351,0.2938801,"[9.06784, 9.119037]"
2,0.6600975,0.6683818,0.06603351,0.2938801,1,1.0,0.67346513,0.8625032,0.07191111,0.02273237,"[8.936173, 9.248128]"
2,0.67346513,0.8625032,0.07191111,0.02273237,1,1.0,0.6907152,1.0565242,0.07236576,-0.24642323,"[8.706294, 8.927032]"
2,0.6907152,1.0565242,0.07236576,-0.24642323,0,1.0,0.71184564,0.8604472,0.0674373,0.06817929,"[8.689034, 8.579604]"
2,0.71184564,0.8604472,0.0674373,0.06817929,1,1.0,0.7290546,1.0545408,0.06880088,-0.20248772,"[8.629668, 8.866797]"
2,0.7290546,1.0545408,0.06880088,-0.20248772,0,1.0,0.75014544,0.8585058,0.064751126,0.1110806,"[8.55763, 8.445954]"
2,0.75014544,0.8585058,0.064751126,0.1110806,0,1.0,0.7673155,0.6625186,0.06697274,0.4234688,"[8.577165, 8.831666]"
2,0.7673155,0.6625186,0.06697274,0.4234688,1,1.0,0.7805659,0.85663104,0.07544211,0.15262818,"[8.73364, 8.9707575]"
2,0.7805659,0.85663104,0.07544211,0.15262818,1,1.0,0.7976985,1.0505962,0.078494675,-0.11533308,"[8.428274, 8.782615]"
2,0.7976985,1.0505962,0.078494675,-0.11533308,1,1.0,0.81871045,1.2445109,0.07618802,-0.3822556,"[8.28731, 8.359668]"
2,0.81871045,1.2445109,0.07618802,-0.3822556,0,1.0,0.8436007,1.0483944,0.068542905,-0.0665568,"[8.122068, 8.0459385]"
2,0.8436007,1.0483944,0.068542905,-0.0665568,1,1.0,0.86456853,1.2424701,0.06721177,-0.33685094,"[8.210235, 8.286331]"
2,0.86456853,1.2424701,0.06721177,-0.33685094,0,1.0,0.88941795,1.0464593,0.06047475,-0.023753144,"[7.911814, 7.8218546]"
2,0.88941795,1.0464593,0.06047475,-0.023753144,1,1.0,0.91034716,1.2406642,0.059999686,-0.29675922,"[8.20724, 8.282708]"
2,0.91034716,1.2406642,0.059999686,-0.29675922,0,1.0,0.93516046,1.0447406,0.054064505,0.014226781,"[7.764959, 7.6504273]"
2,0.93516046,1.0447406,0.054064505,0.014226781,1,1.0,0.9560552,1.2390472,0.05434904,-0.26092002,"[8.208163, 8.275094]"
2,0.9560552,1.2390472,0.05434904,-0.26092002,0,1.0,0.9808362,1.0431932,0.049130637,0.048397895,"[7.7439365, 7.5891876]"
2,0.9808362,1.0431932,0.049130637,0.048397895,1,1.0,1.0017,1.2375774,0.050098594,-0.2283881,"[8.216937, 8.266715]"
2,1.0017,1.2375774,0.050098594,-0.2283881,0,1.0,1.0264516,1.0417767,0.045530833,0.07966737,"[7.7481394, 7.573287]"
2,1.0264516,1.0417767,0.045530833,0.07966737,1,1.0,1.0472871,1.2362174,0.04712418,-0.19830996,"[8.24396, 8.265713]"
2,1.0472871,1.2362174,0.04712418,-0.19830996,0,1.0,1.0720115,1.0404541,0.043157984,0.10885822,"[7.7921124, 7.5822783]"
2,1.0720115,1.0404541,0.043157984,0.10885822,1,1.0,1.0928205,1.234932,0.045335148,-0.16990231,"[8.31072, 8.300453]"
2,1.0928205,1.234932,0.045335148,-0.16990231,0,1.0,1.1175193,1.0391915,0.0419371,0.1367308,"[7.8789787, 7.6269474]"
2,1.1175193,1.0391915,0.0419371,0.1367308,0,1.0,1.138303,0.8434947,0.044671718,0.44234374,"[8.405553, 8.353717]"
2,1.138303,0.8434947,0.044671718,0.44234374,0,1.0,1.155173,0.64777005,0.05351859,0.74876696,"[8.907027, 8.81059]"
2,1.155173,0.64777005,0.05351859,0.74876696,0,1.0,1.1681284,0.45195225,0.06849393,1.0578,"[9.1264515, 9.081344]"
2,1.1681284,0.45195225,0.06849393,1.0578,1,1.0,1.1771674,0.64610314,0.08964993,0.787378,"[8.913653, 9.309325]"
2,1.1771674,0.64610314,0.08964993,0.787378,1,1.0,1.1900895,0.8398868,0.10539749,0.5241917,"[8.79628, 8.931415]"
2,1.1900895,0.8398868,0.10539749,0.5241917,0,1.0,1.2068871,0.6434517,0.115881324,0.84813875,"[8.44866, 8.545149]"
2,1.2068871,0.6434517,0.115881324,0.84813875,1,1.0,1.2197562,0.8368186,0.1328441,0.5940266,"[8.226195, 8.52403]"
2,1.2197562,0.8368186,0.1328441,0.5940266,1,1.0,1.2364926,1.0298555,0.14472464,0.34596387,"[7.909721, 8.146476]"
2,1.2364926,1.0298555,0.14472464,0.34596387,1,1.0,1.2570897,1.2226541,0.15164392,0.102189906,"[7.3837466, 8.00884]"
2,1.2570897,1.2226541,0.15164392,0.102189906,1,1.0,1.2815428,1.4153143,0.1536877,-0.1390713,"[7.032747, 7.7475333]"
2,1.2815428,1.4153143,0.1536877,-0.1390713,1,1.0,1.309849,1.6079394,0.15090628,-0.37959662,"[6.821236, 7.425707]"
2,1.309849,1.6079394,0.15090628,-0.37959662,1,1.0,1.3420079,1.8006322,0.14331435,-0.6211529,"[6.6074567, 7.0677004]"
2,1.3420079,1.8006322,0.14331435,-0.6211529,0,1.0,1.3780205,1.6038305,0.1308913,-0.28698632,"[6.444618, 6.865238]"
2,1.3780205,1.6038305,0.1308913,-0.28698632,1,1.0,1.4100971,1.7968665,0.12515156,-0.53569126,"[6.285185, 6.7875566]"
2,1.4100971,1.7968665,0.12515156,-0.53569126,1,1.0,1.4460344,1.9900271,0.11443774,-0.7864673,"[6.038255, 6.4611425]"
2,1.4460344,1.9900271,0.11443774,-0.7864673,1,1.0,1.485835,2.1834064,0.09870839,-1.0410678,"[5.7843885, 6.3155193]"
2,1.485835,2.1834064,0.09870839,-1.0410678,1,1.0,1.5295031,2.3770885,0.077887036,-1.3012036,"[5.139416, 5.937831]"
2,1.5295031,2.3770885,0.077887036,-1.3012036,1,1.0,1.5770448,2.5711405,0.051862966,-1.5685235,"[4.244511, 5.3507123]"
2,1.5770448,2.5711405,0.051862966,-1.5685235,1,1.0,1.6284677,2.7656062,0.020492494,-1.844589,"[3.338189, 4.5887337]"
2,1.6284677,2.7656062,0.020492494,-1.844589,1,1.0,1.6837798,2.9604964,-0.016399287,-2.1308384,"[2.2938156, 3.6895416]"
2,1.6837798,2.9604964,-0.016399287,-2.1308384,1,1.0,1.7429898,3.155777,-0.059016056,-2.4285412,"[1.4412237, 2.9182832]"
2,1.7429898,3.155777,-0.059016056,-2.4285412,1,1.0,1.8061053,3.3513541,-0.10758688,-2.7387369,"[0.70167387, 2.2009156]"
2,1.8061053,3.3513541,-0.10758688,-2.7387369,1,1.0,1.8731323,3.5470564,-0.16236162,-3.0621624,"[0.03579119, 1.5281563]"
2,1.8731323,3.5470564,-0.16236162,-3.0621624,1,1.0,1.9440734,3.7426133,-0.22360487,-3.399165,"[-0.8155683, 0.79785275]"
3,-0.034751598,0.011750484,-0.032602035,-0.0430202,0,1.0,-0.034516588,-0.18288916,-0.03346244,0.23920083,"[9.204555, 9.077919]"
3,-0.034516588,-0.18288916,-0.03346244,0.23920083,0,1.0,-0.038174372,-0.3775175,-0.02867842,0.5211438,"[9.401337, 9.2317]"
3,-0.038174372,-0.3775175,-0.02867842,0.5211438,0,1.0,-0.045724723,-0.57222426,-0.018255545,0.8046535,"[9.580108, 9.37096]"
3,-0.045724723,-0.57222426,-0.018255545,0.8046535,0,1.0,-0.057169206,-0.7670913,-0.0021624742,1.0915384,"[9.884737, 9.629852]"
3,-0.057169206,-0.7670913,-0.0021624742,1.0915384,1,1.0,-0.07251103,-0.57194084,0.019668296,0.7981778,"[10.036217, 9.951413]"
3,-0.07251103,-0.57194084,0.019668296,0.7981778,1,1.0,-0.08394985,-0.3770942,0.03563185,0.51174647,"[10.213492, 10.073551]"
3,-0.08394985,-0.3770942,0.03563185,0.51174647,1,1.0,-0.09149174,-0.1824918,0.04586678,0.23050168,"[10.337431, 10.273507]"
3,-0.09149174,-0.1824918,0.04586678,0.23050168,0,1.0,-0.09514157,-0.37823814,0.050476816,0.5372925,"[10.483977, 10.298342]"
3,-0.09514157,-0.37823814,0.050476816,0.5372925,0,1.0,-0.102706335,-0.57403207,0.061222665,0.84544325,"[10.550525, 10.532281]"
3,-0.102706335,-0.57403207,0.061222665,0.84544325,1,1.0,-0.11418697,-0.3797965,0.07813153,0.57262397,"[10.396625, 10.794368]"
3,-0.11418697,-0.3797965,0.07813153,0.57262397,1,1.0,-0.12178291,-0.185852,0.08958401,0.305542,"[10.686385, 10.991221]"
3,-0.12178291,-0.185852,0.08958401,0.305542,0,1.0,-0.12549995,-0.38212878,0.09569485,0.62507904,"[11.049415, 11.047693]"
3,-0.12549995,-0.38212878,0.09569485,0.62507904,1,1.0,-0.13314252,-0.1884638,0.10819643,0.36400205,"[10.618911, 11.296519]"
3,-0.13314252,-0.1884638,0.10819643,0.36400205,1,1.0,-0.1369118,0.0049674506,0.11547647,0.10729953,"[11.011954, 11.370174]"
3,-0.1369118,0.0049674506,0.11547647,0.10729953,1,1.0,-0.13681245,0.19826151,0.11762246,-0.14683588,"[11.321275, 11.358566]"
3,-0.13681245,0.19826151,0.11762246,-0.14683588,1,1.0,-0.13284722,0.39151984,0.114685744,-0.40021905,"[11.398277, 11.353932]"
3,-0.13284722,0.39151984,0.114685744,-0.40021905,0,1.0,-0.12501682,0.19497372,0.10668136,-0.07369285,"[11.352786, 11.135977]"
3,-0.12501682,0.19497372,0.10668136,-0.07369285,1,1.0,-0.121117346,0.38841736,0.1052075,-0.33090386,"[11.244548, 11.25254]"
3,-0.121117346,0.38841736,0.1052075,-0.33090386,0,1.0,-0.113349,0.19196743,0.09858943,-0.0069842953,"[11.259843, 11.081125]"
3,-0.113349,0.19196743,0.09858943,-0.0069842953,1,1.0,-0.10950965,0.38554737,0.098449744,-0.26700583,"[11.125944, 11.186822]"
3,-0.10950965,0.38554737,0.098449744,-0.26700583,0,1.0,-0.101798706,0.18916829,0.09310962,0.055033933,"[11.175864, 11.039965]"
3,-0.101798706,0.18916829,0.09310962,0.055033933,1,1.0,-0.09801534,0.3828404,0.094210304,-0.20688117,"[11.113925, 11.201329]"
3,-0.09801534,0.3828404,0.094210304,-0.20688117,0,1.0,-0.090358526,0.18650636,0.09007268,0.11397078,"[11.171507, 11.084204]"
3,-0.090358526,0.18650636,0.09007268,0.11397078,1,1.0,-0.0866284,0.38022995,0.09235209,-0.14899108,"[11.126079, 11.252191]"
